time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
104.694772,202.13375854492188,142.13375854492188,8.287669947702819,7.854967498175615,5.8516411823733385,2.49221523737351,61.85444185108031,100.35580086505601,38.5013590139757
104.794732,201.25006103515625,141.25006103515625,8.287669947702819,7.858073182272047,5.8516411823733385,2.8378874351167735,61.54503707948112,99.73185218303368,38.18681510355256
104.89469199999999,200.36868286132812,140.36868286132812,8.287669947702819,7.861523542149273,5.8516411823733385,3.054826687160324,61.30635339938994,99.10954110503916,37.803187705649215
104.994652,199.48959350585938,139.48959350585938,8.287669947702819,7.865311976128918,5.8516411823733385,3.358349970224559,60.9262275381527,98.48884608365107,37.56261854549837
105.094612,198.61050415039062,138.61050415039062,8.287669947702819,7.869422171619388,5.8516411823733385,3.5480419315194336,60.652180288589264,97.86815106226295,37.21597077367369
105.194572,197.73605346679688,137.73605346679688,8.287669947702819,7.873837978946121,5.8516411823733385,3.812196623906705,60.21901358720835,97.25073124893049,37.03171766172214
105.294532,196.8638916015625,136.8638916015625,8.287669947702819,7.87853395245169,5.8516411823733385,4.05504399454934,59.75048633979316,96.63492749220444,36.88444115241128
105.394492,195.99172973632812,135.99172973632812,8.287669947702819,7.883503848659419,5.8516411823733385,4.20532024109863,59.42340128080264,96.01912373547839,36.595722454675744
105.494452,195.12188720703125,135.12188720703125,8.287669947702819,7.888731841312987,5.8516411823733385,4.347743615384458,59.07863594692762,95.40495758278016,36.32632163585254
105.59441199999999,194.25433349609375,134.25433349609375,8.287669947702819,7.894202392381346,5.8516411823733385,4.54501124484456,58.548226723382534,94.79240748668832,36.244180763305785
105.694372,193.38677978515625,133.38677978515625,8.287669947702819,7.89991932737801,5.8516411823733385,4.667198373513586,58.18578111043167,94.1798573905965,35.994076280164826
105.794332,192.52154541015625,132.52154541015625,8.287669947702819,7.904738231388281,5.8516411823733385,4.8337172010091285,57.62001234817005,93.56894489853251,35.94893255036246
105.894292,191.65863037109375,131.65863037109375,8.287669947702819,7.9107959270856245,5.8516411823733385,4.936634684888245,57.23988646120217,92.95967001049632,35.719783549294156
105.994252,190.79800415039062,130.79800415039062,8.287669947702819,7.917042403958461,5.8516411823733385,5.077361133153271,56.647597288543096,92.35201117906655,35.704413890523455
106.094212,189.9373779296875,129.9373779296875,8.287669947702819,7.923472354084167,5.8516411823733385,5.16486682690017,56.24095099117781,91.74435234763678,35.503401356458966
106.194172,189.07675170898438,129.07675170898438,8.287669947702819,7.9300804701552705,5.8516411823733385,5.284683644648521,55.62214255921697,91.136693516207,35.514550956990036
106.294965,188.21127319335938,128.21127319335938,8.287669947702819,7.938452389518998,5.8516411823733385,5.395645723728272,54.994492850818006,90.52560864477167,35.53111579395366
106.394925,187.35296630859375,127.35296630859375,8.287669947702819,7.94549969117866,5.8516411823733385,5.464928483010465,54.56132615171058,89.91958741736971,35.35826126565913
106.494885,186.49465942382812,126.49465942382812,8.287669947702819,7.952701563199563,5.8516411823733385,5.530196054319294,54.11931931529076,89.31356618996777,35.19424687467701
106.59484499999999,185.63864135742188,125.63864135742188,8.287669947702819,7.960043268153002,5.8516411823733385,5.622531896120415,53.44746892412582,88.70916101917223,35.261692095046406
106.694805,184.78262329101562,124.78262329101562,8.287669947702819,7.967519686807547,5.8516411823733385,5.679036376617585,52.99662195190687,88.10475584837668,35.108133896469816
106.794765,183.92660522460938,123.92660522460938,8.287669947702819,7.975125700542715,5.8516411823733385,5.758043320677124,52.30709128773344,87.50035067758114,35.1932593898477
106.894725,183.07290649414062,123.07290649414062,8.287669947702819,7.982856352257418,5.8516411823733385,5.806128505076385,51.84740417976846,86.89758311081341,35.050178931044954
106.994685,182.21920776367188,122.21920776367188,8.287669947702819,7.990706846871427,5.8516411823733385,5.8733201164854165,51.140193242680326,86.2948155440457,35.15462230136538
107.094645,181.36550903320312,121.36550903320312,8.287669947702819,7.998672389810086,5.8516411823733385,5.914289020958877,50.662825861600055,85.69204797727798,35.029222115677925
107.194605,180.51181030273438,120.51181030273438,8.287669947702819,8.006738441577031,5.8516411823733385,5.971199574817034,49.94677478913246,85.08928041051027,35.14250562137781
107.29456499999999,179.65811157226562,119.65811157226562,8.287669947702819,8.014909792717383,5.8516411823733385,6.005791228685779,49.46940740735059,84.48651284374255,35.01710543639196
107.394525,178.80673217773438,118.80673217773438,8.287669947702819,8.023172065993002,5.8516411823733385,6.0539808724913176,48.744516199589576,83.88538288100264,35.140866681413065
107.494485,177.95535278320312,117.95535278320312,8.287669947702819,8.03151088393481,5.8516411823733385,6.083215724411114,48.25830868225725,83.28425291826275,35.0259442360055
107.594445,177.10397338867188,117.10397338867188,8.287669947702819,8.039921453716076,5.8516411823733385,6.124096870859685,47.51573720190624,82.68312295552286,35.16738575361662
107.694405,176.25259399414062,116.25259399414062,8.287669947702819,8.048398982735293,5.8516411823733385,6.160863921867846,46.78200585832818,82.08199299278297,35.29998713445479
107.794365,175.40121459960938,115.40121459960938,8.287669947702819,8.053815385119957,5.8516411823733385,6.183681135903347,46.28695820596793,81.48086303004307,35.19390482407514
107.894325,174.54983520507812,114.54983520507812,8.287669947702819,8.062323243023947,5.8516411823733385,6.204792883373121,45.783070416532624,80.87973306730318,35.096662650770554
107.994285,173.69845581054688,113.69845581054688,8.287669947702819,8.070894355167407,5.8516411823733385,6.232122378738018,45.04049893842842,80.27860310456327,35.23810416613485
108.094245,172.849365234375,112.849365234375,8.287669947702819,8.079505315312023,5.8516411823733385,6.24874220459557,44.54545128719093,79.67908919842979,35.133637911238864
108.194205,172.00027465820312,112.00027465820312,8.287669947702819,8.088151601487029,5.8516411823733385,6.270405529303401,43.80287980909815,79.0795752922963,35.27669548319815
108.29499799999999,171.14410400390625,111.14410400390625,8.287669947702819,8.100450114106396,5.8516411823733385,6.290221234143751,43.051468196984,78.47506238439367,35.42359418740967
108.394958,170.29501342773438,110.29501342773438,8.287669947702819,8.109246575673946,5.8516411823733385,6.301850769237729,42.556420547200226,77.87554847826017,35.319127931059946
108.494918,169.4459228515625,109.4459228515625,8.287669947702819,8.11806290624816,5.8516411823733385,6.313311951596856,42.052532760477646,77.27603457212668,35.22350181164903
108.594878,168.59683227539062,108.59683227539062,8.287669947702819,8.126894472117359,5.8516411823733385,6.331495929671805,41.2922810131594,76.6765206659932,35.38423965283379
108.694838,167.74774169921875,107.74774169921875,8.287669947702819,8.13573663970204,5.8516411823733385,6.348627003954349,40.523189129549664,76.0770067598597,35.553817630310036
108.794798,166.89865112304688,106.89865112304688,8.287669947702819,8.144584775522691,5.8516411823733385,6.35994309719164,40.01046120858887,75.47749285372622,35.46703164513735
108.894758,166.049560546875,106.049560546875,8.287669947702819,8.153434246167437,5.8516411823733385,6.3702432659610695,39.50657342417203,74.87797894759272,35.37140552342069
108.99471799999999,165.20046997070312,105.20046997070312,8.287669947702819,8.16228041825993,5.8516411823733385,6.3856792313092345,38.73747991911797,74.27846504145924,35.54098512234127
109.094678,164.35137939453125,104.35137939453125,8.287669947702819,8.17111865842749,5.8516411823733385,6.394894333305044,38.21591184126889,73.67895113532575,35.463039294056856
109.194638,163.50228881835938,103.50228881835938,8.287669947702819,8.179954078536703,5.8516411823733385,6.40802300710081,37.446819930950156,73.07943722919227,35.63261729824211
109.294598,162.6531982421875,102.6531982421875,8.287669947702819,8.18877246103083,5.8516411823733385,6.415781900465486,36.93409199073763,72.47992332305877,35.54583133232114
109.394558,161.80410766601562,101.80410766601562,8.287669947702819,8.197569172375884,5.8516411823733385,6.42688386995181,36.1561616323162,71.88040941692529,35.72424778460909
109.494518,160.95501708984375,100.95501708984375,8.287669947702819,8.206339578912845,5.8516411823733385,6.433505399653008,35.64343371709718,71.2808955107918,35.63746179369461
109.594478,160.10824584960938,100.10824584960938,8.287669947702819,8.21507920859864,5.8516411823733385,6.442909921386751,34.86550170844742,70.68301920868612,35.8175175002387
109.69443799999999,159.261474609375,99.261474609375,8.287669947702819,8.223774004114299,5.8516411823733385,6.44860180477695,34.34393365793483,70.08514290658046,35.741209248645625
109.794398,158.41238403320312,98.41238403320312,8.287669947702819,8.23242907612904,5.8516411823733385,6.45633059078013,33.574841789455675,69.48562900044696,35.91078721099129
109.894358,157.56561279296875,97.56561279296875,8.287669947702819,8.23620718217081,5.8516411823733385,6.460977710878361,33.05327374107482,68.8877526983413,35.834478957266484
109.99431799999999,156.71652221679688,96.71652221679688,8.287669947702819,8.244717609998322,5.8516411823733385,6.465086916689775,32.28418187592592,68.28823879220782,36.004056916281904
110.094278,155.867431640625,95.867431640625,8.287669947702819,8.253178183817285,5.8516411823733385,6.4676762114341875,31.762613829939745,67.68872488607433,35.92611105613458
110.194238,155.02066040039062,95.02066040039062,8.287669947702819,8.261574955003125,5.8516411823733385,6.469912659750942,30.993527945236337,67.09084858396866,36.09732063873233
110.294198,154.17388916015625,94.17388916015625,8.287669947702819,8.269903558438262,5.8516411823733385,6.471672561590575,30.48080014022059,66.49297228186299,36.012172141642395
110.394991,153.320068359375,93.320068359375,8.287669947702819,8.283201369911149,5.8516411823733385,6.473189004253655,29.71170844140159,65.89011852540959,36.178410084008
110.494951,152.47329711914062,92.47329711914062,8.287669947702819,8.291411434220942,5.8516411823733385,6.474583459147703,29.198991237573697,65.29224222330393,36.093250985730236
110.594911,151.62652587890625,91.62652587890625,8.287669947702819,8.299535843791682,5.8516411823733385,6.478031593340983,28.421059715175865,64.69436592119827,36.273306206022404
110.69487099999999,150.77743530273438,90.77743530273438,8.287669947702819,8.3075797103931,5.8516411823733385,6.480341330732726,27.908332135202823,64.09485201506479,36.18651987986196
110.794831,149.9306640625,89.9306640625,8.287669947702819,8.31553856034547,5.8516411823733385,6.48448024406797,27.12156053207872,63.496975712959106,36.37541518088038
110.894791,149.08389282226562,89.08389282226562,8.287669947702819,8.32339833652141,5.8516411823733385,6.487017458218482,26.599992858426937,62.899099410853445,36.29910655242651
110.994751,148.23712158203125,88.23712158203125,8.287669947702819,8.331154565264502,5.8516411823733385,6.491017257712866,25.82206144485957,62.301223108747784,36.47916166388821
111.094711,147.38803100585938,87.38803100585938,8.287669947702819,8.338812356627427,5.8516411823733385,6.494602146739131,25.035289940772078,61.701709202614296,36.66641926184222
111.194671,146.5389404296875,86.5389404296875,8.287669947702819,8.346367074909663,5.8516411823733385,6.496865802788623,24.513722337886314,61.1021952964808,36.58847295859449
111.294631,145.68984985351562,85.68984985351562,8.287669947702819,8.353814083983494,5.8516411823733385,6.498989909117316,23.99215475560569,60.50268139034732,36.51052663474163
111.39459099999999,144.84307861328125,84.84307861328125,8.287669947702819,8.361148908652149,5.8516411823733385,6.5020289837012575,23.21422348809284,59.904805088241645,36.6905816001488
111.494551,143.99630737304688,83.99630737304688,8.287669947702819,8.36835748884297,5.8516411823733385,6.504013052346598,22.692655964655465,59.30692878613598,36.61427282148051
111.594511,143.147216796875,83.147216796875,8.287669947702819,8.375444931938063,5.8516411823733385,6.506659642350713,21.905884664482805,58.707414880002496,36.80153021551969
111.694471,142.30044555664062,82.30044555664062,8.287669947702819,8.382406761559912,5.8516411823733385,6.508300757802001,21.384317208561114,58.109538577896835,36.72522136933572
111.794431,141.45135498046875,81.45135498046875,8.287669947702819,8.389238499450414,5.8516411823733385,6.510521673586758,20.606386146626566,57.51002467176334,36.90363852513677
111.894391,140.60226440429688,80.60226440429688,8.287669947702819,8.395935506238418,5.8516411823733385,6.511992714426529,20.08481877382065,56.91051076562985,36.8256919918092
111.994351,139.753173828125,79.753173828125,8.287669947702819,8.397506042042803,5.8516411823733385,6.511617935202043,19.306887846130387,56.310996859496356,37.00410901336597
112.094311,138.90640258789062,78.90640258789062,8.287669947702819,8.403957235357824,5.8516411823733385,6.510834134700969,18.528957012377166,55.713120557390695,37.18416354501353
112.194271,138.05731201171875,78.05731201171875,8.287669947702819,8.410265757084991,5.8516411823733385,6.509792530833309,18.016229929690994,55.1136066512572,37.09737672156621
112.294231,137.21051025390625,77.21051025390625,8.287669947702819,8.4164177791091,5.8516411823733385,6.509037107762558,17.50350289718346,54.51570880173011,37.012205904546654
112.39419099999999,136.36370849609375,76.36370849609375,8.287669947702819,8.422408930368706,5.8516411823733385,6.507259783610508,16.72557233259011,53.91781095220304,37.19223861961293
112.494984,135.5098876953125,75.5098876953125,8.287669947702819,8.432908512923419,5.8516411823733385,6.506356984465847,16.212845447795907,53.31495719574964,37.102111747953735
