time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.089287999999996,XKF1,,,,,,,,,,,,,,,,10.846683711912819,10.841038703918457,,,6.019920189313551,,,,,,0.34989622235298157,6.018998842206053,,,,,,6.019263744354248,,6.019263744354248,0.088899165391922
60.089287999999996,POS,,,,,,,,,,,,,,,,10.843201463800156,10.838057422942208,,,,,37.427503,-122.1695774,,,0.33395999994780823,,,,28.8143367767334,,,,,,
60.096785,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.126773,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.139267999999994,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.189248,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.98,,0.1,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
60.189248,XKF1,,,,,,,,,,,,,,,,11.452850056772682,11.447237968444824,,,6.101078887815592,,,,,,0.3584931194782257,6.100202590467964,,,,,,6.100450038909912,,6.100450038909912,0.08759519457817078
60.189248,POS,,,,,,,,,,,,,,,,11.44439358320097,11.439189481720012,,,,,37.4275031,-122.1695706,,,0.34509200007789786,,,,28.81418228149414,,,,,,
60.201743,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.201743,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.23423,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.286708999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.289207999999995,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.99,,0.1,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
60.289207999999995,XKF1,,,,,,,,,,,,,,,,12.066741993531785,12.061163902282715,,,6.176651375477491,,,,,,0.36686190962791443,6.175816295518624,,,,,,6.17604923248291,,6.17604923248291,0.0862443745136261
60.289207999999995,POS,,,,,,,,,,,,,,,,12.062939036475862,12.058001895389445,,,,,37.4275031,-122.1695636,,,0.34509200007789786,,,,28.814727783203125,,,,,,
60.304202,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.321695,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.366676999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.374174,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.390001,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.99,,0.1,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
60.390001,XKF1,,,,,,,,,,,,,,,,12.68845940145296,12.682915687561035,,,6.248039734712628,,,,,,0.37503552436828613,6.247242876254375,,,,,,6.247462749481201,,6.247462749481201,0.0849100723862648
60.390001,POS,,,,,,,,,,,,,,,,12.681818346125311,12.676814309058877,,,,,37.4275032,-122.1695566,,,0.3562239994170113,,,,28.81459617614746,,,,,,
60.432483999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.432483999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.487462,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.489961,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.1,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
60.489961,XKF1,,,,,,,,,,,,,,,,13.317428919115606,13.311918258666992,,,6.31471019175079,,,,,,0.38307347893714905,6.313947936554364,,,,,,6.314157485961914,,6.314157485961914,0.08354668319225311
60.489961,POS,,,,,,,,,,,,,,,,13.309537555638288,13.304466900802256,,,,,37.4275033,-122.1695495,,,0.36735599954710096,,,,28.814958572387695,,,,,,
60.519949,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.519949,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.579924999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.589921,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.1,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
60.589921,XKF1,,,,,,,,,,,,,,,,13.95596674018751,13.950483322143555,,,6.378808231798729,,,,,,0.39118120074272156,6.3780785945108756,,,,,,6.378276824951172,,6.378276824951172,0.08233591169118881
60.589921,POS,,,,,,,,,,,,,,,,13.954933498568183,13.949799847437266,,,,,37.4275034,-122.1695422,,,0.3784879996771906,,,,28.814817428588867,,,,,,
60.59242,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.632404,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.657394,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.672388,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.689881,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.08,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
60.689881,XKF1,,,,,,,,,,,,,,,,14.600115404297625,14.594659805297852,,,6.438327489121611,,,,,,0.3990927040576935,6.437628010422217,,,,,,6.437816619873047,,6.437816619873047,0.08110503107309341
60.689881,POS,,,,,,,,,,,,,,,,14.59120233035739,14.586292615998326,,,,,37.4275034,-122.169535,,,0.3784879996771906,,,,28.815208435058594,,,,,,
60.737362,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.744859,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.789840999999996,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.06,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
60.789840999999996,XKF1,,,,,,,,,,,,,,,,15.257749430125553,15.252321243286133,,,6.4955117623581256,,,,,,0.4069574475288391,6.494843433928459,,,,,,6.495018005371094,,6.495018005371094,0.08008848130702972
60.789840999999996,POS,,,,,,,,,,,,,,,,15.25428250270059,15.2493059162687,,,,,37.4275035,-122.1695275,,,0.38961999980728024,,,,28.81519889831543,,,,,,
60.792339999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.809833,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.844819,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.877306,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.889801,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.889801,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.04,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
60.889801,XKF1,,,,,,,,,,,,,,,,15.914345614220785,15.908944129943848,,,6.547749691043835,,,,,,0.41459980607032776,6.547113329727275,,,,,,6.547269344329834,,6.547269344329834,0.07931046187877655
60.889801,POS,,,,,,,,,,,,,,,,15.908527516156592,15.903479039721391,,,,,37.4275036,-122.1695201,,,0.4007519999373699,,,,28.81564712524414,,,,,,
60.944779,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.947278,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.989760999999994,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
60.989760999999994,XKF1,,,,,,,,,,,,,,,,16.57747498893163,16.572101593017578,,,6.5973400917190705,,,,,,0.42204952239990234,6.596735203233172,,,,,,6.596871376037598,,6.596871376037598,0.07864053547382355
60.989760999999994,POS,,,,,,,,,,,,,,,,16.571338829933435,16.566492339991765,,,,,37.4275036,-122.1695126,,,0.4007519999373699,,,,28.815696716308594,,,,,,
61.012252,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.012252,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.059732999999994,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.089721,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
61.089721,XKF1,,,,,,,,,,,,,,,,17.24414332264779,17.238794326782227,,,6.642713258284259,,,,,,0.4294753670692444,6.642139681648834,,,,,,6.642253398895264,,6.642253398895264,0.07816147804260254
61.089721,POS,,,,,,,,,,,,,,,,17.24326578644709,17.238345818336086,,,,,37.4275037,-122.169505,,,0.4118840000674595,,,,28.816211700439453,,,,,,
61.094719,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.157194,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.164691,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.189681,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.97,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
61.189681,XKF1,,,,,,,,,,,,,,,,17.916778164196252,17.911447525024414,,,6.685811421004885,,,,,,0.4370209872722626,6.685268658789374,,,,,,6.685357570648193,,6.685357570648193,0.07790064066648483
61.189681,POS,,,,,,,,,,,,,,,,17.91519414861489,17.910199296680403,,,,,37.4275038,-122.1694974,,,0.423015999406573,,,,28.816335678100586,,,,,,
61.202175999999994,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.229665,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.252156,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.289640999999996,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.97,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
61.289640999999996,XKF1,,,,,,,,,,,,,,,,18.59216946910246,18.586854934692383,,,6.725186032570115,,,,,,0.4445100724697113,6.724672588322741,,,,,,6.724737167358398,,6.724737167358398,0.0776994377374649
61.289640999999996,POS,,,,,,,,,,,,,,,,18.586867080537214,18.582052775024724,,,,,37.4275038,-122.1694898,,,0.423015999406573,,,,28.816829681396484,,,,,,
61.292139999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.324627,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.339621,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.389601,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.97,,-0.02,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
61.389601,XKF1,,,,,,,,,,,,,,,,19.272704482398805,19.267404556274414,,,6.762773163771711,,,,,,0.4519510269165039,6.7622868445167255,,,,,,6.7623291015625,,6.7623291015625,0.07749830186367035
61.389601,POS,,,,,,,,,,,,,,,,19.267638270404944,19.262746430186727,,,,,37.4275039,-122.1694821,,,0.4341479995366626,,,,28.816946029663086,,,,,,
61.394599,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.394599,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.444579,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.46707,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.482064,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.489560999999995,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.96,,-0.02,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
61.489560999999995,XKF1,,,,,,,,,,,,,,,,19.95544007105899,19.950151443481445,,,6.797067262421031,,,,,,0.45939722657203674,6.796605672651523,,,,,,6.796627998352051,,6.796627998352051,0.07727368175983429
61.489560999999995,POS,,,,,,,,,,,,,,,,19.9484103806794,19.94344008534873,,,,,37.427504,-122.1694744,,,0.44527999966675225,,,,28.81744956970215,,,,,,
61.537042,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.562031999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.562031999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.589521,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.97,,-0.02,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
61.589521,XKF1,,,,,,,,,,,,,,,,20.642708547832115,20.63742446899414,,,6.829879451395183,,,,,,0.4670411944389343,6.829440312230003,,,,,,6.829444408416748,,6.829444408416748,0.0770869180560112
61.589521,POS,,,,,,,,,,,,,,,,20.63777814957942,20.632973917328414,,,,,37.427504,-122.1694666,,,0.44527999966675225,,,,28.817665100097656,,,,,,
61.619509,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.641999999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.644498999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.689481,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,-0.01,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
61.689481,XKF1,,,,,,,,,,,,,,,,21.331721087275195,21.326440811157227,,,6.86000724605478,,,,,,0.4746018052101135,6.859588216555718,,,,,,6.859577178955078,,6.859577178955078,0.07681368291378021
61.689481,POS,,,,,,,,,,,,,,,,21.327391980418888,21.322507750564363,,,,,37.4275041,-122.1694588,,,0.4564119997968419,,,,28.818252563476562,,,,,,
61.694478999999994,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.73196399999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.73446299999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.789441,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
61.789441,XKF1,,,,,,,,,,,,,,,,22.02463058797802,22.019351959228516,,,6.889044535310006,,,,,,0.4821740686893463,6.888644819997084,,,,,,6.888618469238281,,6.888618469238281,0.07661719620227814
61.789441,POS,,,,,,,,,,,,,,,,22.01700642864106,22.01204158380031,,,,,37.4275042,-122.169451,,,0.4675439999269315,,,,28.818605422973633,,,,,,
61.801936,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.801936,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.846918,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.866910000000004,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.88690199999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.88940099999999,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
61.88940099999999,XKF1,,,,,,,,,,,,,,,,22.718625892247378,22.713348388671875,,,6.915374164016754,,,,,,0.48966050148010254,6.914992312103006,,,,,,6.914952278137207,,6.914952278137207,0.0763859897851944
61.88940099999999,POS,,,,,,,,,,,,,,,,22.7152277962919,22.710415593853945,,,,,37.4275042,-122.1694431,,,0.4675439999269315,,,,28.819461822509766,,,,,,
61.94188,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.94188,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.979365,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
61.989361,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
61.989361,XKF1,,,,,,,,,,,,,,,,23.414179229634296,23.408905029296875,,,6.940075656766386,,,,,,0.49694499373435974,6.9397101519260245,,,,,,6.9396586418151855,,6.9396586418151855,0.07607927918434143
61.989361,POS,,,,,,,,,,,,,,,,23.413683209461983,23.408789603907575,,,,,37.4275043,-122.1694352,,,0.47867600005702116,,,,28.81971549987793,,,,,,
62.02684599999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.02684599999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.056833999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.089321,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
62.089321,XKF1,,,,,,,,,,,,,,,,24.11079147088,24.105518341064453,,,6.962112260600763,,,,,,0.5042329430580139,6.961761514722019,,,,,,6.961700439453125,,6.961700439453125,0.07572397589683533
62.089321,POS,,,,,,,,,,,,,,,,24.103300692994427,24.09832343588726,,,,,37.4275044,-122.1694274,,,0.4898079993961346,,,,28.82063865661621,,,,,,
62.111812,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.124307,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.15679399999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.189280999999994,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
62.189280999999994,XKF1,,,,,,,,,,,,,,,,24.80631908265969,24.801050186157227,,,6.9815836124124155,,,,,,0.5112495422363281,6.981245929603694,,,,,,6.981178283691406,,6.981178283691406,0.0752297043800354
62.189280999999994,POS,,,,,,,,,,,,,,,,24.80153455134992,24.79669744594089,,,,,37.4275044,-122.1694195,,,0.4898079993961346,,,,28.821252822875977,,,,,,
62.194278999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.261752,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.261752,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.286742000000004,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.289241000000004,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
62.289241000000004,XKF1,,,,,,,,,,,,,,,,25.50395830759798,25.49869155883789,,,6.9993205362742374,,,,,,0.5182838439941406,6.998995507165851,,,,,,6.998920917510986,,6.998920917510986,0.07479277998209
62.289241000000004,POS,,,,,,,,,,,,,,,,25.499992341751636,25.495071455994523,,,,,37.4275045,-122.1694116,,,0.5009399995262243,,,,28.8221492767334,,,,,,
62.336721999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.369209,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.389201,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,0.03,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
62.389201,XKF1,,,,,,,,,,,,,,,,26.201568626404512,26.196300506591797,,,7.0154192226735494,,,,,,0.5253934264183044,7.015105722566924,,,,,,7.0150251388549805,,7.0150251388549805,0.07435839623212814
62.389201,POS,,,,,,,,,,,,,,,,26.1984503953129,26.193445466048153,,,,,37.4275046,-122.1694037,,,0.5120719996563139,,,,28.822816848754883,,,,,,
62.3917,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.414191,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.45417499999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.46167199999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.489993999999996,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.04,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
62.489993999999996,XKF1,,,,,,,,,,,,,,,,26.902828124917605,26.897558212280273,,,7.031034888861959,,,,,,0.5324690937995911,7.030731277659515,,,,,,7.030647277832031,,7.030647277832031,0.07382725179195404
62.489993999999996,POS,,,,,,,,,,,,,,,,26.896694452443022,26.891819476101784,,,,,37.4275046,-122.1693958,,,0.5120719996563139,,,,28.823646545410156,,,,,,
62.507487,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.537475,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
62.58995399999999,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.05,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
62.58995399999999,XKF1,,,,,,,,,,,,,,,,27.609449058983948,27.604177474975586,,,7.047234706077527,,,,,,0.5395027995109558,7.0469402797242,,,,,,7.046853542327881,,7.046853542327881,0.0732949897646904
