time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.994392000000005,RATE,-152.44454956054688,-7.555026531219482,,0.4033347964286804,0.8714808225631714,,,,,,0.6516333818435669,0.74349045753479,-0.0006703482358716428,,0.9618253111839294,0.8867458701133728,-0.0006527960649691522,,0.1601804792881012,0.15759724378585815,3.6954443203285336e-05,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06778021951681937,0.06475871801376343,,,0.008789273965172716,,,,,,0.0200116615742445,-0.006881128187172127,,,,,,-0.00495992647483945,,-0.004959926474839449,-0.007256064098328352
63.994392000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,9.252320289611816,,,,,,
64.094352,ATT,,,3,,,0.28,-2.03,0.35,0.0,0.0,,,,0.29,,,,-2.03,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.094352,RATE,152.09999084472656,28.223255157470703,,0.4285430610179901,0.7674144506454468,,,,,,-0.041525714099407196,-1.6342988014221191,-0.004351913928985596,,-0.4457090497016907,-1.1530184745788574,-0.0033505409955978394,,0.15902069211006165,0.11051877588033676,-2.2008014639141038e-05,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06723475195349392,0.06405656039714813,,,0.013586450413151159,,,,,,0.02042716182768345,-0.001838346467527969,,,,,,0.0023384066298604003,,0.002338406629860401,-0.013383702374994755
64.094352,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,9.4984130859375,,,,,,
64.194312,ATT,,,3,,,0.25,-2.08,0.35,0.0,0.0,,,,0.25,,,,-2.1,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.194312,RATE,-139.61239624023438,2.6022896766662598,,0.40570345520973206,0.6619340181350708,,,,,,-0.03473755344748497,-0.2817462384700775,-0.001577471848577261,,0.3541944921016693,0.9197374582290649,0.0013348846696317196,,0.16000598669052124,0.07047725468873978,-9.064110781764612e-05,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06664341880391554,0.06324826180934906,,,0.012495303745165517,,,,,,0.02100006304681301,-0.007853697540609203,,,,,,-0.004391139838844539,,-0.004391139838844538,-0.011698312126100063
64.194312,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,9.751214981079102,,,,,,
64.29427199999999,ATT,,,3,,,0.16,-2.05,0.35,0.0,0.0,,,,0.17,,,,-2.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RATE,-20.325088500976562,-41.777835845947266,,0.35890933871269226,0.2140045464038849,,,,,,-1.1035854816436768,-0.8787318468093872,0.0006233287858776748,,-0.1920098066329956,-0.31306150555610657,0.0007824797066859901,,0.15173259377479553,0.024222636595368385,-0.0001548322761664167,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06557147884421259,0.06227773427963257,,,0.01610726495015185,,,,,,0.020520785823464394,-0.007040100853289477,,,,,,-0.0021526338532567033,,-0.0021526338532567024,-0.01596277393400669
64.29427199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,10.009243965148926,,,,,,
64.394232,ATT,,,3,,,0.12,-2.09,0.35,0.0,0.0,,,,0.12,,,,-2.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.394232,RATE,-2.042675018310547,-49.51495361328125,,0.36880552768707275,0.03519388660788536,,,,,,-0.38081225752830505,-2.6142661571502686,-0.004796164575964212,,0.08113313466310501,-0.5447405576705933,-0.003604440251365304,,0.1379367709159851,0.0022279880940914154,-0.00019806376076303422,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06444667576313554,0.06120670214295387,,,0.03218300587259621,,,,,,0.02017705701291561,-0.012843135668535415,,,,,,-0.0029586448799818776,,-0.0029586448799818754,-0.03204672038555145
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,10.269723892211914,,,,,,
64.494192,ATT,,,3,,,0.01,-2.24,0.36,0.0,0.0,,,,0.0,,,,-2.21,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,50.905704498291016,-42.626399993896484,,0.3851849436759949,0.40775197744369507,,,,,,0.4534781873226166,1.9667083024978638,0.0010620024986565113,,-2.1880719661712646,-2.054414987564087,0.0012885758187621832,,0.12510614097118378,-0.02302858605980873,-0.00021768324950244278,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06375828967916095,0.06093410402536392,,,0.018505651957763717,,,,,,0.018765779212117195,0.00029290536719707075,,,,,,0.005725959781557321,,0.0057259597815573215,-0.017597515136003494
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,10.529266357421875,,,,,,
64.594985,ATT,,,3,,,0.16,-2.28,0.35,0.0,0.0,,,,0.13,,,,-2.3,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-7.307720184326172,-10.259782791137695,,0.40864941477775574,0.06910286098718643,,,,,,1.2561872005462646,0.9493937492370605,-0.000949982728343457,,0.23095273971557617,1.1234937906265259,0.001528387307189405,,0.0939677506685257,0.015843113884329796,-0.0001864124642452225,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0636792489007754,0.06059163436293602,,,0.017330859234589237,,,,,,0.019588276743888855,-0.007012585166280214,,,,,,-0.001797361532226206,,-0.0017973615322262049,-0.017237406224012375
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,10.780981063842773,,,,,,
64.694945,ATT,,,3,,,0.17,-2.16,0.35,0.0,0.0,,,,0.16,,,,-2.18,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.694945,RATE,-39.95199203491211,-1.4066277742385864,,0.4022104740142822,0.48875030875205994,,,,,,-0.04252392053604126,0.13172954320907593,0.0006424914463423193,,0.9758272171020508,0.5853863954544067,-9.761989349499345e-05,,0.08623753488063812,0.055921897292137146,-0.0001063117160811089,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06272159692416979,0.05946775898337364,,,0.01701415168746287,,,,,,0.019939517602324486,-0.010107844944954727,,,,,,-0.0052325534634292134,,-0.005232553463429213,-0.016189556568861008
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,11.029976844787598,,,,,,
64.794905,ATT,,,3,,,0.17,-2.19,0.35,0.0,0.0,,,,0.16,,,,-2.18,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,13.916683197021484,-5.692963123321533,,0.3940869867801666,0.25604909658432007,,,,,,0.6952222585678101,0.8508591055870056,-0.0013341594021767378,,-1.4451744556427002,-1.4997804164886475,0.002274582162499428,,0.06900706887245178,0.1049400120973587,-1.9419112504692748e-05,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0615869019613458,0.05811263993382454,,,0.015783203548254184,,,,,,0.020392831414937973,-0.007183785679946004,,,,,,-0.002125074155628682,,-0.002125074155628681,-0.01563948765397072
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,11.279648780822754,,,,,,
64.894865,ATT,,,3,,,0.14,-2.25,0.35,0.0,0.0,,,,0.15,,,,-2.24,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,-108.88004302978516,-22.87135887145996,,0.37104928493499756,0.09292186796665192,,,,,,-1.2626664638519287,-1.0205971002578735,0.001788123743608594,,-0.8048505783081055,-0.8034287095069885,0.0005186035996302962,,0.06419991701841354,0.12377873063087463,4.837534288526513e-05,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06038955037606053,0.05685434117913246,,,0.022550217032116154,,,,,,0.020358823239803314,-0.009741176643448932,,,,,,-0.002314583864063026,,-0.0023145838640630245,-0.022431116551160812
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,11.534026145935059,,,,,,
64.99482499999999,ATT,,,3,,,0.16,-2.23,0.35,0.0,0.0,,,,0.16,,,,-2.24,,,,0.31,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,-207.49269104003906,-5.537891864776611,,0.39499351382255554,0.6660487651824951,,,,,,0.15672172605991364,-0.2763622999191284,-0.0011379988864064217,,0.1536562591791153,0.3818906545639038,0.0006622655782848597,,0.07524540275335312,0.15350475907325745,9.366483573103324e-05,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05857212507144026,0.054814908653497696,,,0.02054056553370083,,,,,,0.020640242844820023,-0.01193097416762573,,,,,,-0.005273588467389346,,-0.005273588467389345,-0.019852055236697197
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,11.78407096862793,,,,,,
65.094785,ATT,,,3,,,0.13,-2.18,0.35,0.0,0.0,,,,0.13,,,,-2.2,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,70.98130798339844,-10.330138206481934,,0.37476757168769836,0.6053661704063416,,,,,,-0.17219913005828857,-0.16014380753040314,-0.0005486324662342668,,0.4625493288040161,0.4530877470970154,0.0005615020054392517,,0.089260995388031,0.15779677033424377,0.00010540965013206005,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.056518953158027095,0.05271278694272041,,,0.021511510520595148,,,,,,0.02039005048573017,-0.014667926753175355,,,,,,-0.008003429509699346,,-0.008003429509699345,-0.019967228174209595
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.032111167907715,,,,,,
65.194745,ATT,,,3,,,0.18,-2.17,0.35,0.0,0.0,,,,0.16,,,,-2.17,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,57.05461502075195,-17.644155502319336,,0.38272446393966675,0.08351212739944458,,,,,,0.7094306349754333,0.5025268197059631,-0.00040052461554296315,,-0.03157210722565651,-0.5669512152671814,-0.0007688248879276216,,0.10594161599874496,0.1755092740058899,0.000110676082840655,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0543760593691958,0.0502907931804657,,,0.01727530129946261,,,,,,0.02067829668521881,-0.01219519169218121,,,,,,-0.006625923328101636,,-0.006625923328101635,-0.015954095870256424
65.194745,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.284638404846191,,,,,,
65.294705,ATT,,,3,,,0.21,-2.23,0.35,0.0,0.0,,,,0.2,,,,-2.23,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.294705,RATE,1.4731407165527344,-28.209611892700195,,0.3716006278991699,0.057925138622522354,,,,,,0.6382223963737488,0.6852062344551086,-0.0005905950674787164,,-0.58621746301651,-0.3232017159461975,0.0006790649495087564,,0.12046565860509872,0.16676004230976105,9.110370592679828e-05,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05265030068280528,0.04835553094744682,,,0.01423573326329327,,,,,,0.02082778885960579,-0.009196520497510534,,,,,,-0.004147709347307683,,-0.004147709347307682,-0.013618098571896553
65.294705,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,12.538372039794922,,,,,,
65.394665,ATT,,,3,,,0.24,-2.23,0.35,0.0,0.0,,,,0.24,,,,-2.24,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.394665,RATE,40.384769439697266,-40.63771057128906,,0.3568386733531952,0.08170218765735626,,,,,,0.27299654483795166,-0.06043115258216858,-0.0006350776529870927,,0.23330844938755035,0.5403961539268494,0.0007251728675328195,,0.12220418453216553,0.16815462708473206,7.552787428721786e-05,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05085791834220634,0.04617993161082268,,,0.01669800327042062,,,,,,0.021305909380316734,-0.013383698231999976,,,,,,-0.007969635538756849,,-0.007969635538756847,-0.014673384837806225
65.394665,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,12.792695999145508,,,,,,
65.494625,ATT,,,3,,,0.21,-2.32,0.35,0.0,0.0,,,,0.21,,,,-2.3,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.494625,RATE,-26.881122589111328,-59.9922981262207,,0.3374648690223694,0.059750575572252274,,,,,,-0.778323233127594,-0.35459616780281067,0.001713125267997384,,-1.7598944902420044,-2.3724441528320312,-0.0016096130711957812,,0.12519675493240356,0.14769664406776428,5.5452081141993403e-05,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049573552430934274,0.04480060935020447,,,0.016290920627733175,,,,,,0.021223630756139755,-0.0008808220777098673,,,,,,0.006168316584080457,,0.006168316584080458,-0.01507799606770277
65.494625,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,13.050098419189453,,,,,,
65.594585,ATT,,,3,,,0.25,-2.62,0.35,0.0,0.0,,,,0.22,,,,-2.58,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.594585,RATE,-72.3807373046875,-54.83277893066406,,0.35001495480537415,0.38363322615623474,,,,,,1.2935823202133179,2.102689266204834,0.0016511979047209024,,-2.9110913276672363,-3.137420654296875,-0.00113571435213089,,0.1324589103460312,0.12292984873056412,1.5978999726939946e-05,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04985920809803478,0.04506700858473778,,,0.027910058825405284,,,,,,0.021328510716557503,0.020145695087213002,,,,,,0.026472456753253937,,0.026472456753253937,-0.008841969072818756
65.594585,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,13.306785583496094,,,,,,
65.694545,ATT,,,3,,,0.37,-3.06,0.34,0.0,0.0,,,,0.34,,,,-3.02,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.694545,RATE,-51.038551330566406,-33.1444206237793,,0.3561875820159912,0.444627046585083,,,,,,1.4174751043319702,1.282097578048706,-0.0006979721365496516,,-5.085976600646973,-3.2376224994659424,0.003316048067063093,,0.13813072443008423,0.08178876340389252,-4.005186929134652e-05,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05242432106019316,0.047720830887556076,,,0.0438762319924638,,,,,,0.021703265607357025,0.03786309189089226,,,,,,0.0436442494392395,,0.0436442494392395,-0.004505909979343414
65.694545,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,13.55771541595459,,,,,,
65.794505,ATT,,,3,,,0.42,-3.01,0.34,0.0,0.0,,,,0.42,,,,-3.07,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.794505,RATE,-74.5535888671875,10.502813339233398,,0.3995850086212158,0.4927801191806793,,,,,,0.7408124804496765,0.19475401937961578,-0.0018056604312732816,,1.6310385465621948,2.0604970455169678,-0.0005540997954085469,,0.1371341049671173,0.04186897724866867,-0.00010220922558801249,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05422154882039923,0.04944885894656181,,,0.031840831094133666,,,,,,0.02224380150437355,0.026363292493757986,,,,,,0.03136772662401199,,0.03136772662401199,-0.005468477960675955
65.794505,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,13.801817893981934,,,,,,
65.894465,ATT,,,3,,,0.3,-2.84,0.34,0.0,0.0,,,,0.33,,,,-2.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.894465,RATE,91.29266357421875,38.72188186645508,,0.4048043489456177,0.10480838268995285,,,,,,-1.5268971920013428,-1.4521247148513794,0.0004907886614091694,,2.050705909729004,2.0587987899780273,-2.8605816623894498e-05,,0.12120293080806732,-0.0013685456942766905,-0.00016107011470012367,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.054743239720284984,0.05019222944974899,,,0.023696605845495124,,,,,,0.02185320109128952,0.012221571542500202,,,,,,0.019309906288981438,,0.019309906288981438,-0.013735233806073666
65.894465,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,14.03924560546875,,,,,,
65.99442499999999,ATT,,,3,,,0.21,-2.68,0.35,0.0,0.0,,,,0.22,,,,-2.71,,,,0.35,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RATE,-119.64893341064453,31.417009353637695,,0.3978003263473511,0.9854569435119629,,,,,,-1.0018291473388672,-0.8293964862823486,0.0004364062042441219,,1.4785935878753662,1.2943543195724487,0.0006335250800475478,,0.11171416193246841,-0.02607707679271698,-0.00020132896315772086,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.053400150038109453,0.0491090826690197,,,0.020719228571572455,,,,,,0.020973173901438713,0.0034943769859894906,,,,,,0.011234591715037821,,0.011234591715037823,-0.017408916726708412
65.99442499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,14.280824661254883,,,,,,
66.094385,ATT,,,3,,,0.18,-2.59,0.35,0.0,0.0,,,,0.17,,,,-2.6,,,,0.36,,,,,,,,,,,,,,,,,,,,,
66.094385,RATE,47.405052185058594,36.29238510131836,,0.39409348368644714,0.42038506269454956,,,,,,-0.21258902549743652,0.0024953302927315235,0.00024287273117806762,,0.8764451742172241,1.1691231727600098,0.001299458323046565,,0.08726224303245544,-0.05154244974255562,-0.00021939932776149362,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05184899753182713,0.04797980934381485,,,0.016794545349231974,,,,,,0.019653407856822014,-0.003596435877803556,,,,,,0.0028902560006827107,,0.0028902560006827116,-0.016543976962566376
66.094385,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,14.520682334899902,,,,,,
66.194345,ATT,,,3,,,0.18,-2.61,0.35,0.0,0.0,,,,0.17,,,,-2.59,,,,0.36,,,,,,,,,,,,,,,,,,,,,
66.194345,RATE,79.20637512207031,1.1163809299468994,,0.36309748888015747,0.2949751317501068,,,,,,0.1938622146844864,0.5031937956809998,7.924658711999655e-05,,-1.1099278926849365,-1.112452507019043,-3.723817644640803e-05,,0.07146482914686203,-0.05305584892630577,-0.00021950248628854752,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049391356030518044,0.04563361406326294,,,0.01800777729403912,,,,,,0.018896542489528656,0.0026303198206582886,,,,,,0.009245871566236017,,0.00924587156623602,-0.015452957712113857
66.194345,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,14.766122817993164,,,,,,
66.294305,ATT,,,3,,,0.16,-2.67,0.35,0.0,0.0,,,,0.16,,,,-2.66,,,,0.36,,,,,,,,,,,,,,,,,,,,,
66.294305,RATE,-45.23906707763672,-16.921689987182617,,0.36298131942749023,0.43035823106765747,,,,,,-0.49231699109077454,-0.567520797252655,-0.0002164931793231517,,-0.21814751625061035,0.27920928597450256,0.0006286405259743333,,0.050478726625442505,-0.053019676357507706,-0.0001943249226314947,,,,,,,,,,,,,,,,,,,,,,
66.294305,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04767950894637924,0.04428933933377266,,,0.020221548805037223,,,,,,0.017657576128840446,-0.001452194274591358,,,,,,0.0061205513775348655,,0.006120551377534866,-0.01927303522825241
66.294305,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,15.017875671386719,,,,,,
66.394265,ATT,,,3,,,0.12,-2.68,0.35,0.0,0.0,,,,0.11,,,,-2.69,,,,0.36,,,,,,,,,,,,,,,,,,,,,
66.394265,RATE,84.21888732910156,-25.18747329711914,,0.3557979464530945,0.20077310502529144,,,,,,-0.45871973037719727,0.6050281524658203,0.0032378591131418943,,-0.16355718672275543,0.9707889556884766,0.002551636192947626,,0.03350606933236122,-0.041717980057001114,-0.00016031897393986583,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.044727952606796496,0.041653212159872055,,,0.016465193324878055,,,,,,0.016297228634357452,-0.002190355259378405,,,,,,0.003906209021806716,,0.003906209021806717,-0.015995128080248833
66.394265,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,15.267333030700684,,,,,,
66.494225,ATT,,,3,,,0.2,-2.58,0.35,0.0,0.0,,,,0.18,,,,-2.6,,,,0.36,,,,,,,,,,,,,,,,,,,,,
66.494225,RATE,-139.88665771484375,-26.3070068359375,,0.3586135506629944,0.37749072909355164,,,,,,0.7153001427650452,0.22923800349235535,-0.0015072757378220558,,0.6993584632873535,0.02163693867623806,-0.0021041911095380783,,0.020749837160110474,-0.03361625224351883,-0.0001242315338458866,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04220219223911321,0.039393048733472824,,,0.016097499334696945,,,,,,0.015139773488044739,-0.002760250418658927,,,,,,0.0031128297559916964,,0.0031128297559916973,-0.015793662518262863
66.494225,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,15.519850730895996,,,,,,
66.594185,ATT,,,3,,,0.12,-2.65,0.35,0.0,0.0,,,,0.13,,,,-2.63,,,,0.35,,,,,,,,,,,,,,,,,,,,,
66.594185,RATE,134.5256805419922,1.871634840965271,,0.3776681125164032,0.7611207365989685,,,,,,-1.162695050239563,-0.7974447011947632,0.0006545808864757419,,-1.1738625764846802,-1.7423683404922485,-0.0016698187682777643,,0.007286181207746267,-0.01115106325596571,-8.001385140232742e-05,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038820084167742235,0.036400482058525085,,,0.02115708810956673,,,,,,0.013490879908204079,0.003363969547021556,,,,,,0.010413342155516146,,0.010413342155516148,-0.01841696724295616
66.594185,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,15.763755798339844,,,,,,
66.69497799999999,ATT,,,3,,,0.07,-2.72,0.35,0.0,0.0,,,,0.08,,,,-2.72,,,,0.35,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RATE,5.091285705566406,-8.340132713317871,,0.36324772238731384,0.09897730499505997,,,,,,-0.40118664503097534,-0.46131908893585205,-0.00035464155371300876,,-0.15748299658298492,0.2558743953704834,5.7545898016542196e-05,,0.00015676417388021946,0.01332704909145832,-3.292704786872491e-05,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036091100324502086,0.03415501490235329,,,0.021999735782562608,,,,,,0.011662010103464127,0.001811661353694411,,,,,,0.008799040690064429,,0.00879904069006443,-0.020163463428616524
66.69497799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,16.0120906829834,,,,,,
66.794938,ATT,,,3,,,0.01,-2.66,0.36,0.0,0.0,,,,0.01,,,,-2.68,,,,0.34,,,,,,,,,,,,,,,,,,,,,
66.794938,RATE,-23.61469268798828,-6.034169673919678,,0.366729736328125,0.03899431973695755,,,,,,-0.9961732625961304,-0.6795766353607178,0.0017127369064837694,,0.7294688820838928,0.9264777898788452,0.0007595883216708899,,0.004198472015559673,0.0559525303542614,2.2177478967932984e-05,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03243213138724406,0.030954692512750626,,,0.022597747808317012,,,,,,0.009677301160991192,-0.0019800584475469342,,,,,,0.004827064927667378,,0.004827064927667379,-0.022076178342103958
