time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
18.211879,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011095083573697139,,,,,,0.0,,,,,,,0.007639380637556314,,0.0076393806375563145,-0.008046163246035576
18.211879,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.015069602057337761,,,,,,
18.311839,ATT,,,3,,,0.0,0.0,3.56,0.0,0.0,,,,0.01,,,,0.03,,,,3.56,,,,,,,,,,,,,,,,,,,,,
18.311839,RATE,0.0537872314453125,0.0537872314453125,,0.0,0.0,,,,,,0.009891333989799023,-0.08906655758619308,-0.00024045872851274908,,0.010476886294782162,-0.15418961644172668,-0.00039953525993041694,,0.7935007214546204,2.531600694055669e-05,-0.0012549745151773095,,,,,,,,,,,,,,,,,,,,,,
18.311839,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011309402716181789,,,,,,0.0,,,,,,,0.007784478366374969,,0.0077844783663749695,-0.008203931152820587
18.311839,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01570793241262436,,,,,,
18.411799000000002,ATT,,,3,,,0.0,0.0,3.56,0.0,0.0,,,,0.01,,,,0.03,,,,3.56,,,,,,,,,,,,,,,,,,,,,
18.411799000000002,RATE,0.0263214111328125,0.0263214111328125,,0.0,0.0,,,,,,0.006061161868274212,-0.08911865949630737,-0.00022118074411991984,,0.00778986094519496,-0.15415990352630615,-0.00038117708754725754,,0.7848467230796814,2.785829929052852e-05,-0.0012418829137459397,,,,,,,,,,,,,,,,,,,,,,
18.411799000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011421942851291592,,,,,,0.0,,,,,,,0.007880028337240219,,0.007880028337240219,-0.008268369361758232
18.411799000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01632404513657093,,,,,,
18.511759,ATT,,,3,,,0.0,0.0,3.55,0.0,0.0,,,,0.01,,,,0.03,,,,3.55,,,,,,,,,,,,,,,,,,,,,
18.511759,RATE,-0.050067901611328125,-0.050067901611328125,,0.0,0.0,,,,,,0.007948487997055054,-0.08990272879600525,-0.00023525622964370996,,0.008425281383097172,-0.15371030569076538,-0.00038235451211221516,,0.7812228798866272,2.6502986656851135e-05,-0.001227186294272542,,,,,,,,,,,,,,,,,,,,,,
18.511759,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011609883618430447,,,,,,0.0,,,,,,,0.008022655732929707,,0.008022655732929707,-0.00839204341173172
18.511759,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016916021704673767,,,,,,
18.611719,ATT,,,3,,,0.0,0.0,3.54,0.0,0.0,,,,0.01,,,,0.03,,,,3.54,,,,,,,,,,,,,,,,,,,,,
18.611719,RATE,0.040531158447265625,0.040531158447265625,,0.0,0.0,,,,,,0.005238240584731102,-0.08954859524965286,-0.0002203945186920464,,0.010381103493273258,-0.15391400456428528,-0.0003881533339153975,,0.7643610239028931,2.5625167836551555e-05,-0.0012151747941970825,,,,,,,,,,,,,,,,,,,,,,
18.611719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011767638617988962,,,,,,0.0,,,,,,,0.008148439228534698,,0.008148439228534698,-0.008490009233355522
18.611719,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.017484478652477264,,,,,,
18.712512,ATT,,,3,,,0.0,0.0,3.53,0.0,0.0,,,,0.01,,,,0.03,,,,3.53,,,,,,,,,,,,,,,,,,,,,
18.712512,RATE,0.05931854248046875,0.05931854248046875,,0.0,0.0,,,,,,-0.0007700379355810583,-0.08928540349006653,-0.0001980651286430657,,0.01080431416630745,-0.15406472980976105,-0.0003939045127481222,,0.7611607909202576,2.475749897712376e-05,-0.0012029459467157722,,,,,,,,,,,,,,,,,,,,,,
18.712512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011959349726280948,,,,,,0.0,,,,,,,0.008306078612804413,,0.008306078612804413,-0.008604365400969982
18.712512,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.018025191500782967,,,,,,
18.812472,ATT,,,3,,,0.0,0.0,3.52,0.0,0.0,,,,0.02,,,,0.03,,,,3.52,,,,,,,,,,,,,,,,,,,,,
18.812472,RATE,-0.048160552978515625,-0.048160552978515625,,0.0,0.0,,,,,,0.01017223484814167,-0.09021462500095367,-0.0002450839092489332,,0.007686126511543989,-0.15352994203567505,-0.0003840306890197098,,0.754315197467804,2.7615800718194805e-05,-0.0011915478389710188,,,,,,,,,,,,,,,,,,,,,,
18.812472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.012157788106055258,,,,,,0.0,,,,,,,0.008420942351222038,,0.008420942351222038,-0.008769238367676735
18.812472,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01853952556848526,,,,,,
18.912432,ATT,,,3,,,0.0,0.0,3.52,0.0,0.0,,,,0.02,,,,0.03,,,,3.52,,,,,,,,,,,,,,,,,,,,,
18.912432,RATE,-0.07810592651367188,-0.07810592651367188,,0.0,0.0,,,,,,0.010030722245573997,-0.09031558781862259,-0.00024098192807286978,,0.00824036169797182,-0.15347139537334442,-0.0003747489536181092,,0.7455831170082092,2.548734119045548e-05,-0.00117682630661875,,,,,,,,,,,,,,,,,,,,,,
18.912432,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01236897763913974,,,,,,0.0,,,,,,,0.008554359897971153,,0.008554359897971153,-0.0089338980615139
18.912432,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.019031250849366188,,,,,,
19.012392000000002,ATT,,,3,,,0.0,0.0,3.51,0.0,0.0,,,,0.02,,,,0.03,,,,3.51,,,,,,,,,,,,,,,,,,,,,
19.012392000000002,RATE,-0.060272216796875,-0.060272216796875,,0.0,0.0,,,,,,0.0036784287076443434,-0.09025856852531433,-0.0002162247255910188,,0.008253446780145168,-0.15350447595119476,-0.00038085621781647205,,0.7338889837265015,2.538302396715153e-05,-0.0011630785884335637,,,,,,,,,,,,,,,,,,,,,,
19.012392000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.012548689188926366,,,,,,0.0,,,,,,,0.008703271858394146,,0.008703271858394146,-0.009040058590471745
19.012392000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.019503917545080185,,,,,,
19.112352,ATT,,,3,,,0.0,0.0,3.5,0.0,0.0,,,,0.02,,,,0.03,,,,3.5,,,,,,,,,,,,,,,,,,,,,
19.112352,RATE,-0.017642974853515625,-0.017642974853515625,,0.0,0.0,,,,,,0.007182727567851543,-0.09046623110771179,-0.0002393200120422989,,0.014610838145017624,-0.15338386595249176,-0.00041475665057078004,,0.7303841710090637,2.7190551918465644e-05,-0.0011507748859003186,,,,,,,,,,,,,,,,,,,,,,
19.112352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.012766191511243197,,,,,,0.0,,,,,,,0.008825220167636871,,0.008825220167636871,-0.009224485605955124
19.112352,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01995611935853958,,,,,,
19.212312,ATT,,,3,,,0.0,0.0,3.49,0.0,0.0,,,,0.02,,,,0.03,,,,3.49,,,,,,,,,,,,,,,,,,,,,
19.212312,RATE,-0.14085769653320312,-0.14085769653320312,,0.0,0.0,,,,,,0.006412135437130928,-0.09074565023183823,-0.0002248783566756174,,0.00714560691267252,-0.15322096645832062,-0.0003728807787410915,,0.7184901237487793,2.706841223698575e-05,-0.0011374377645552158,,,,,,,,,,,,,,,,,,,,,,
19.212312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.012987476634827468,,,,,,0.0,,,,,,,0.00898693036288023,,0.00898693036288023,-0.009376013651490211
19.212312,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.020387547090649605,,,,,,
19.312272,ATT,,,3,,,0.0,0.0,3.48,0.0,0.0,,,,0.02,,,,0.03,,,,3.48,,,,,,,,,,,,,,,,,,,,,
19.312272,RATE,0.06322860717773438,0.06322860717773438,,0.0,0.0,,,,,,0.008255060762166977,-0.10116565227508545,-0.0002758302434813231,,0.0159332063049078,-0.17147167026996613,-0.0004696659161709249,,0.7142183184623718,2.9086124413879588e-05,-0.0011267232475802302,,,,,,,,,,,,,,,,,,,,,,
19.312272,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.013138230151256858,,,,,,0.0,,,,,,,0.00905732810497284,,0.00905732810497284,-0.009517242200672626
19.312272,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02080109901726246,,,,,,
19.412232,ATT,,,3,,,0.0,0.0,3.47,0.0,0.0,,,,0.02,,,,0.03,,,,3.47,,,,,,,,,,,,,,,,,,,,,
19.412232,RATE,0.033283233642578125,0.033283233642578125,,0.0,0.0,,,,,,0.008119138889014721,-0.10149059444665909,-0.0002569668286014348,,0.01294943131506443,-0.17128190398216248,-0.0004406714579090476,,0.7119172811508179,2.6622599762049504e-05,-0.0011181975714862347,,,,,,,,,,,,,,,,,,,,,,
19.412232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.013332484151458376,,,,,,0.0,,,,,,,0.009185390546917915,,0.009185390546917915,-0.009663525968790054
19.412232,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.021192999556660652,,,,,,
19.512192,ATT,,,3,,,0.0,0.0,3.46,0.0,0.0,,,,0.02,,,,0.03,,,,3.46,,,,,,,,,,,,,,,,,,,,,
19.512192,RATE,-0.12445449829101562,-0.12445449829101562,,0.0,0.0,,,,,,0.008450602181255817,-0.1020074263215065,-0.00025859932065941393,,0.013600695878267288,-0.170978382229805,-0.00043124519288539886,,0.7058126330375671,3.0869938200339675e-05,-0.0011065765284001827,,,,,,,,,,,,,,,,,,,,,,
19.512192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.013509116649222714,,,,,,0.0,,,,,,,0.009308909066021442,,0.009308909066021442,-0.009789813309907913
19.512192,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.021563027054071426,,,,,,
19.612152000000002,ATT,,,3,,,0.0,0.0,3.46,0.0,0.0,,,,0.02,,,,0.03,,,,3.46,,,,,,,,,,,,,,,,,,,,,
19.612152000000002,RATE,0.024127960205078125,0.024127960205078125,,0.0,0.0,,,,,,0.007981125265359879,-0.10261481255292892,-0.00025174336042255163,,0.012954012490808964,-0.1706189513206482,-0.00042810779996216297,,0.6907408833503723,3.1912637496134266e-05,-0.0010933378944173455,,,,,,,,,,,,,,,,,,,,,,
19.612152000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.013782697314377666,,,,,,0.0,,,,,,,0.009508122690021992,,0.009508122690021992,-0.009977892972528934
19.612152000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.021917195990681648,,,,,,
19.712112,ATT,,,3,,,0.0,0.0,3.45,0.0,0.0,,,,0.02,,,,0.03,,,,3.45,,,,,,,,,,,,,,,,,,,,,
19.712112,RATE,-0.07505416870117188,-0.07505416870117188,,0.0,0.0,,,,,,0.010026493109762669,-0.10263223201036453,-0.00026246410561725497,,0.017056657001376152,-0.17060860991477966,-0.0004551937454380095,,0.6903442740440369,3.324836143292487e-05,-0.00108254118822515,,,,,,,,,,,,,,,,,,,,,,
19.712112,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014003037097508742,,,,,,0.0,,,,,,,0.00965107511729002,,0.00965107511729002,-0.010146023705601692
19.712112,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02225450985133648,,,,,,
19.812072,ATT,,,3,,,0.0,0.0,3.44,0.0,0.0,,,,0.02,,,,0.03,,,,3.44,,,,,,,,,,,,,,,,,,,,,
19.812072,RATE,-0.0217437744140625,-0.0217437744140625,,0.0,0.0,,,,,,0.008845256641507149,-0.10292860120534897,-0.0002728587423916906,,0.009690030477941036,-0.17043215036392212,-0.000427751598181203,,0.6792231798171997,1.651637467148248e-05,-0.0010733767412602901,,,,,,,,,,,,,,,,,,,,,,
19.812072,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014162057981235788,,,,,,0.0,,,,,,,0.009746312163770199,,0.009746312163770199,-0.010274886153638363
19.812072,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.022574862465262413,,,,,,
19.912032,ATT,,,3,,,0.0,0.0,3.43,0.0,0.0,,,,0.02,,,,0.03,,,,3.43,,,,,,,,,,,,,,,,,,,,,
19.912032,RATE,-0.06561279296875,-0.06561279296875,,0.0,0.0,,,,,,0.005329992156475782,-0.10380192846059799,-0.0002528619079384953,,0.00885891541838646,-0.16990810632705688,-0.00041881631477735937,,0.6706113219261169,3.574102811398916e-05,-0.0010619658278301358,,,,,,,,,,,,,,,,,,,,,,
19.912032,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014360118049153922,,,,,,0.0,,,,,,,0.009868375025689602,,0.009868375025689602,-0.010432073846459389
19.912032,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.022877544164657593,,,,,,
20.011992,ATT,,,3,,,0.0,0.0,3.42,0.0,0.0,,,,0.02,,,,0.03,,,,3.42,,,,,,,,,,,,,,,,,,,,,
20.011992,RATE,0.0255584716796875,0.0255584716796875,,0.0,0.0,,,,,,0.008395633660256863,-0.10475674271583557,-0.0002561078581493348,,0.013775085099041462,-0.16932815313339233,-0.00044583744602277875,,0.6696273684501648,3.517996447044425e-05,-0.0010525285033509135,,,,,,,,,,,,,,,,,,,,,,
20.011992,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014494161249350303,,,,,,0.0,,,,,,,0.009966581128537655,,0.009966581128537655,-0.010523686185479164
20.011992,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.023167746141552925,,,,,,
20.111952,ATT,,,3,,,0.0,0.0,3.41,0.0,0.0,,,,0.02,,,,0.03,,,,3.41,,,,,,,,,,,,,,,,,,,,,
20.111952,RATE,0.02803802490234375,0.02803802490234375,,0.0,0.0,,,,,,0.007517242804169655,-0.10527485609054565,-0.0002660308964550495,,0.007189643103629351,-0.16901037096977234,-0.00041167272138409317,,0.658205509185791,3.5789995308732614e-05,-0.001038881717249751,,,,,,,,,,,,,,,,,,,,,,
20.111952,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014665486712477383,,,,,,0.0,,,,,,,0.010081576183438301,,0.010081576183438301,-0.010650742799043655
20.111952,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02344113402068615,,,,,,
20.211912,ATT,,,3,,,0.0,0.0,3.4,0.0,0.0,,,,0.02,,,,0.03,,,,3.4,,,,,,,,,,,,,,,,,,,,,
20.211912,RATE,-0.028133392333984375,-0.028133392333984375,,0.0,0.0,,,,,,0.010329850018024445,-0.10551689565181732,-0.00026764010544866323,,0.013916085474193096,-0.16886118054389954,-0.0004256027168594301,,0.6551335453987122,3.591863423935138e-05,-0.0010308352066203952,,,,,,,,,,,,,,,,,,,,,,
20.211912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01485266019735291,,,,,,0.0,,,,,,,0.010204155929386616,,0.010204155929386616,-0.010792437940835953
20.211912,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02369912900030613,,,,,,
20.311872,ATT,,,3,,,0.0,0.0,3.39,0.0,0.0,,,,0.02,,,,0.03,,,,3.39,,,,,,,,,,,,,,,,,,,,,
20.311872,RATE,-0.00362396240234375,-0.00362396240234375,,0.0,0.0,,,,,,0.008174723014235497,-0.10528253763914108,-0.00028505755471996963,,0.0123983696103096,-0.1690056473016739,-0.0004268768534529954,,0.6513024568557739,3.649713471531868e-05,-0.001025843434035778,,,,,,,,,,,,,,,,,,,,,,
20.311872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014959846187844914,,,,,,0.0,,,,,,,0.010283240117132664,,0.010283240117132664,-0.010865172371268272
20.311872,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02396262437105179,,,,,,
20.411832,ATT,,,3,,,0.0,0.0,3.39,0.0,0.0,,,,0.02,,,,0.03,,,,3.39,,,,,,,,,,,,,,,,,,,,,
20.411832,RATE,-0.06456375122070312,-0.06456375122070312,,0.0,0.0,,,,,,0.007946535013616085,-0.11516284942626953,-0.00030604287167079747,,0.018168162554502487,-0.18523362278938293,-0.0005263584898784757,,0.6450260877609253,3.5413835576036945e-05,-0.0010159783996641636,,,,,,,,,,,,,,,,,,,,,,
20.411832,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.015149158231016733,,,,,,0.0,,,,,,,0.010403905995190144,,0.010403905995190144,-0.011011618189513683
20.411832,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0241985060274601,,,,,,
20.511792,ATT,,,3,,,0.0,0.0,3.38,0.0,0.0,,,,0.02,,,,0.03,,,,3.38,,,,,,,,,,,,,,,,,,,,,
20.511792,RATE,-0.04901885986328125,-0.04901885986328125,,0.0,0.0,,,,,,0.0065229907631874084,-0.11530783772468567,-0.0002898965321946889,,0.013414979912340641,-0.18514439463615417,-0.0004775385314133018,,0.6346228718757629,3.7338322727009654e-05,-0.0010071209399029613,,,,,,,,,,,,,,,,,,,,,,
20.511792,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01533357852235347,,,,,,0.0,,,,,,,0.010535378009080887,,0.010535378009080887,-0.011141114868223667
20.511792,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024424586445093155,,,,,,
20.611752,ATT,,,3,,,0.0,0.0,3.37,0.0,0.0,,,,0.02,,,,0.04,,,,3.37,,,,,,,,,,,,,,,,,,,,,
20.611752,RATE,0.14085769653320312,0.14085769653320312,,0.0,0.0,,,,,,0.0028067324310541153,-0.11586476862430573,-0.0002537699183449149,,0.014048888348042965,-0.1848001629114151,-0.00047777194413356483,,0.6256494522094727,3.9054346416378394e-05,-0.000994196510873735,,,,,,,,,,,,,,,,,,,,,,
20.611752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.015572443540752276,,,,,,0.0,,,,,,,0.010699770413339138,,0.010699770413339138,-0.011314411647617817
20.611752,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024639027193188667,,,,,,
20.711712000000002,ATT,,,3,,,0.0,0.0,3.36,0.0,0.0,,,,0.02,,,,0.04,,,,3.36,,,,,,,,,,,,,,,,,,,,,
20.711712000000002,RATE,-0.046443939208984375,-0.046443939208984375,,0.0,0.0,,,,,,0.007752417121082544,-0.11639440059661865,-0.0002749630657490343,,0.011329120956361294,-0.18447066843509674,-0.00045689730904996395,,0.6240466833114624,4.234572043060325e-05,-0.0009833432268351316,,,,,,,,,,,,,,,,,,,,,,
20.711712000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01577523544610526,,,,,,0.0,,,,,,,0.010833892971277237,,0.010833892971277237,-0.011466682888567448
20.711712000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024838125333189964,,,,,,
20.812505,ATT,,,3,,,0.0,0.0,3.35,0.0,0.0,,,,0.02,,,,0.04,,,,3.35,,,,,,,,,,,,,,,,,,,,,
20.812505,RATE,0.046634674072265625,0.046634674072265625,,0.0,0.0,,,,,,0.010517087765038013,-0.11650581657886505,-0.00030499999411404133,,0.01290123537182808,-0.18440108001232147,-0.0004597623192239553,,0.6197823882102966,3.987480522482656e-05,-0.0009753442136570811,,,,,,,,,,,,,,,,,,,,,,
20.812505,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.015998288859298947,,,,,,0.0,,,,,,,0.010996692813932896,,0.010996692813932896,-0.011619724333286285
20.812505,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025028329342603683,,,,,,
20.912465,ATT,,,3,,,0.0,0.0,3.34,0.0,0.0,,,,0.02,,,,0.04,,,,3.34,,,,,,,,,,,,,,,,,,,,,
20.912465,RATE,0.0885009765625,0.0885009765625,,0.0,0.0,,,,,,0.006682933308184147,-0.11678557842969894,-0.0002882654080167413,,0.011163056828081608,-0.1842259019613266,-0.00046206123079173267,,0.6121503114700317,4.330163574195467e-05,-0.0009672465967014432,,,,,,,,,,,,,,,,,,,,,,
20.912465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016221729042953235,,,,,,0.0,,,,,,,0.011160988360643387,,0.011160988360643387,-0.011771866120398045
20.912465,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025208603590726852,,,,,,
21.012425,ATT,,,3,,,0.0,0.0,3.34,0.0,0.0,,,,0.02,,,,0.04,,,,3.34,,,,,,,,,,,,,,,,,,,,,
21.012425,RATE,0.051212310791015625,0.051212310791015625,,0.0,0.0,,,,,,0.005260323639959097,-0.11743398755788803,-0.0002871451433748007,,0.010837242938578129,-0.1838177740573883,-0.00046104492503218353,,0.6096845269203186,4.0196755435317755e-05,-0.0009590526460669935,,,,,,,,,,,,,,,,,,,,,,
21.012425,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016348218357291756,,,,,,0.0,,,,,,,0.011265181005001068,,0.011265181005001068,-0.01184736005961895
21.012425,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025378070771694183,,,,,,
21.112385,ATT,,,3,,,0.0,0.0,3.33,0.0,0.0,,,,0.02,,,,0.04,,,,3.33,,,,,,,,,,,,,,,,,,,,,
21.112385,RATE,-0.040435791015625,-0.040435791015625,,0.0,0.0,,,,,,0.005958390422165394,-0.11753121018409729,-0.000293433346087113,,0.013542127795517445,-0.18375630676746368,-0.00046962843043729663,,0.5982576608657837,4.617215381585993e-05,-0.0009451861842535436,,,,,,,,,,,,,,,,,,,,,,
21.112385,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016549873589027233,,,,,,0.0,,,,,,,0.011428331024944782,,0.011428331024944782,-0.01197044551372528
21.112385,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025537077337503433,,,,,,
21.212345,ATT,,,3,,,0.0,0.0,3.32,0.0,0.0,,,,0.02,,,,0.04,,,,3.32,,,,,,,,,,,,,,,,,,,,,
21.212345,RATE,-0.07114410400390625,-0.07114410400390625,,0.0,0.0,,,,,,0.006153631955385208,-0.11798994243144989,-0.0002793236344587058,,0.01572815142571926,-0.18346524238586426,-0.0004712577210739255,,0.5914766788482666,4.697641634265892e-05,-0.0009354261565022171,,,,,,,,,,,,,,,,,,,,,,
21.212345,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016739275039222234,,,,,,0.0,,,,,,,0.011555117554962635,,0.011555117554962635,-0.012111258693039417
21.212345,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025685688480734825,,,,,,
21.312305000000002,ATT,,,3,,,0.0,0.0,3.31,0.0,0.0,,,,0.02,,,,0.04,,,,3.31,,,,,,,,,,,,,,,,,,,,,
21.312305000000002,RATE,-0.15430450439453125,-0.15430450439453125,,0.0,0.0,,,,,,0.011100102216005325,-0.11818663030862808,-0.0003141203778795898,,0.010228880681097507,-0.1833399534225464,-0.00044932900345884264,,0.5829980969429016,4.812483166460879e-05,-0.0009265787084586918,,,,,,,,,,,,,,,,,,,,,,
21.312305000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016901105434659967,,,,,,0.0,,,,,,,0.011661349795758724,,0.011661349795758724,-0.012233572080731392
21.312305000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025826193392276764,,,,,,
21.412265,ATT,,,3,,,0.0,0.0,3.3,0.0,0.0,,,,0.02,,,,0.04,,,,3.3,,,,,,,,,,,,,,,,,,,,,
21.412265,RATE,0.020503997802734375,0.020503997802734375,,0.0,0.0,,,,,,0.009096117690205574,-0.1281919926404953,-0.00033348158467561007,,0.01674744114279747,-0.19767966866493225,-0.0005191706004552543,,0.5841057896614075,4.4968543079448864e-05,-0.000921514758374542,,,,,,,,,,,,,,,,,,,,,,
21.412265,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01705857084272657,,,,,,0.0,,,,,,,0.011780004017055035,,0.011780004017055035,-0.01233800407499075
21.412265,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02596237137913704,,,,,,
21.512225,ATT,,,3,,,0.0,0.0,3.29,0.0,0.0,,,,0.02,,,,0.04,,,,3.29,,,,,,,,,,,,,,,,,,,,,
