time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
50.492295,RATE,-4.846763610839844,,-4.830445289611816,,0.3224020302295685,0.0005362092051655054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028089232742786407,-0.054752741008996964,-0.00023878215870354325,,-0.04640527069568634,0.11083174496889114,0.0004898618208244443,,,,,,,,,,,0.9509159326553345,1.7482608556747437,0.001349660917185247,,,,,,,
50.492295,POS,,,,,,,50.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272972,-122.1696886,,,,,,,,,,,35.619415283203125,35.619415283203125,,,,,,,,,,,,,,,,,,
50.492295,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.492295,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.592254999999994,CTUN,,2.9802322387695312e-08,,,,,35.46730422973633,36.27,,,,,,,,,,,,,,,-185,35.10067367553711,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32215699553489685,0.32232600450515747,,,,,,,,,,
50.592254999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,89.71,0.0,,,,,0.022360679686740065
50.592254999999994,RATE,-4.586982727050781,,-4.889560699462891,,0.32232600450515747,0.0016085277311503887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025541318580508232,-0.06912063807249069,-0.00028110991115681827,,-0.046756256371736526,0.10269201546907425,0.0005123454611748457,,,,,,,,,,,1.0389111042022705,1.688551902770996,0.0011855832999572158,,,,,,,
50.592254999999994,POS,,,,,,,50.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272972,-122.1696886,,,,,,,,,,,35.46730422973633,35.46730422973633,,,,,,,,,,,,,,,,,,
50.592254999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.592254999999994,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.692215,CTUN,,8.940696716308594e-08,,,,,35.31517791748047,36.11,,,,,,,,,,,,,,,-185,34.95077133178711,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3220064640045166,0.3222257196903229,,,,,,,,,,
50.692215,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.02,,,,,,-0.02,,,,,,,,,,,89.73,0.0,,,,,0.028284270972920855
50.692215,RATE,-4.411983489990234,,-5.006906509399414,,0.3222257196903229,0.0019789491780102253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02940666489303112,-0.10823522508144379,-0.0004247377801220864,,0.06823968142271042,0.10728847235441208,0.00024184476933442056,,,,,,,,,,,1.1270033121109009,1.57758367061615,0.0009411023929715157,,,,,,,
50.692215,POS,,,,,,,50.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272955,-122.1696887,,,,,,,,,,,35.31517791748047,35.31517791748047,,,,,,,,,,,,,,,,,,
50.692215,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.692215,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.792175,CTUN,,2.9802322387695312e-08,,,,,35.16299819946289,35.95,,,,,,,,,,,,,,,-185,34.80086898803711,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3222782611846924,0.32224041223526,,,,,,,,,,
50.792175,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,89.77,0.0,,,,,0.022360679686740065
50.792175,RATE,-5.065059661865234,,-5.02178430557251,,0.32224041223526,0.00111587333958596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028075886890292168,-0.11807069182395935,-0.00046370510244742036,,0.0375216044485569,0.041184715926647186,0.0002056005032500252,,,,,,,,,,,1.1867573261260986,1.4213303327560425,0.0006359231192618608,,,,,,,
50.792175,POS,,,,,,,50.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272955,-122.1696887,,,,,,,,,,,35.16299819946289,35.16299819946289,,,,,,,,,,,,,,,,,,
50.792175,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.792175,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.892134999999996,CTUN,,8.940696716308594e-08,,,,,35.0107536315918,35.79,,,,,,,,,,,,,,,-184,34.65096664428711,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32232582569122314,0.3223210275173187,,,,,,,,,,
50.892134999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,89.81,0.0,,,,,0.029999999997451933
50.892134999999996,RATE,-4.989719390869141,,-4.887454032897949,,0.3223210275173187,0.00014518167881760746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026966532692313194,-0.1536407172679901,-0.0005736195016652346,,0.16013409197330475,-0.01566414348781109,-0.0006940823514014482,,,,,,,,,,,1.2320927381515503,1.2337353229522705,0.0003058101865462959,,,,,,,
50.892134999999996,POS,,,,,,,50.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272939,-122.1696887,,,,,,,,,,,35.0107536315918,35.0107536315918,,,,,,,,,,,,,,,,,,
50.892134999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.892134999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.992095,CTUN,,2.9802322387695312e-08,,,,,34.858402252197266,35.64,,,,,,,,,,,,,,,-184,34.50106430053711,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3223111629486084,0.32237812876701355,,,,,,,,,,
50.992095,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,89.86,0.0,,,,,0.02000000000501443
50.992095,RATE,-4.830360412597656,,-4.723701000213623,,0.32237812876701355,0.000897686870303005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19081798195838928,-0.1217484250664711,0.00022452767007052898,,-0.06046835705637932,-0.034619882702827454,0.0007968366262502968,,,,,,,,,,,1.2577990293502808,1.0189393758773804,-5.6244451116072014e-05,,,,,,,
50.992095,POS,,,,,,,50.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272939,-122.1696887,,,,,,,,,,,34.858402252197266,34.858402252197266,,,,,,,,,,,,,,,,,,
50.992095,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.992095,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.092054999999995,CTUN,,2.9802322387695312e-08,,,,,34.705989837646484,35.48,,,,,,,,,,,,,,,-184,34.35116195678711,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3222465515136719,0.32232555747032166,,,,,,,,,,
51.092054999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,89.91,0.0,,,,,0.014142135565605632
51.092054999999995,RATE,-4.511547088623047,,-4.659051895141602,,0.32232555747032166,0.0009249107679352164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036807071417570114,-0.06644860655069351,-0.0007428826647810638,,0.06683223694562912,-0.06178835779428482,-0.00018647107935976237,,,,,,,,,,,1.2310614585876465,0.7920682430267334,-0.00041319895535707474,,,,,,,
51.092054999999995,POS,,,,,,,50.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272923,-122.1696887,,,,,,,,,,,34.705989837646484,34.705989837646484,,,,,,,,,,,,,,,,,,
51.092054999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.092054999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.192015,CTUN,,2.9802322387695312e-08,,,,,34.55348205566406,35.32,,,,,,,,,,,,,,,-184,34.20125961303711,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32193005084991455,0.3221811354160309,,,,,,,,,,
51.192015,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.96,0.0,,,,,0.02000000000501443
51.192015,RATE,-4.335975646972656,,-4.963307857513428,,0.3221811354160309,0.0035317931324243546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18034934997558594,-0.0323660671710968,0.0008652076940052211,,0.0656801238656044,-0.12420477718114853,-0.000395965384086594,,,,,,,,,,,1.172906756401062,0.5760139226913452,-0.0007025740342214704,,,,,,,
51.192015,POS,,,,,,,50.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272923,-122.1696887,,,,,,,,,,,34.55348205566406,34.55348205566406,,,,,,,,,,,,,,,,,,
51.192015,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.192015,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.291975,CTUN,,8.940696716308594e-08,,,,,34.400970458984375,35.16,,,,,,,,,,,,,,,-183,34.05135726928711,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32192471623420715,0.3220215439796448,,,,,,,,,,
51.291975,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.0,0.0,,,,,0.029999999997451933
51.291975,RATE,-4.39453125,,-4.9948554039001465,,0.3220215439796448,0.0016376448329538107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22658613324165344,0.009849084541201591,0.0008120261481963098,,-0.05416550114750862,-0.15641382336616516,0.00021658175683114678,,,,,,,,,,,1.1148500442504883,0.37326928973197937,-0.0009592942660674453,,,,,,,
51.291975,POS,,,,,,,49.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272907,-122.1696888,,,,,,,,,,,34.400970458984375,34.400970458984375,,,,,,,,,,,,,,,,,,
51.291975,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.291975,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.391935,CTUN,,2.9802322387695312e-08,,,,,34.24843215942383,35.01,,,,,,,,,,,,,,,-183,33.90145492553711,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32197922468185425,0.3218923807144165,,,,,,,,,,
51.391935,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
51.391935,RATE,-4.992771148681641,,-4.991137504577637,,0.3218923807144165,0.0015850896015763283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025868959724903107,0.016663001850247383,-0.0005222468171268702,,-0.08710984140634537,-0.1273270547389984,-0.00018787532462738454,,,,,,,,,,,1.0549249649047852,0.18577834963798523,-0.001192693249322474,,,,,,,
51.391935,POS,,,,,,,49.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272907,-122.1696888,,,,,,,,,,,34.24843215942383,34.24843215942383,,,,,,,,,,,,,,,,,,
51.391935,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.391935,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.491895,CTUN,,2.9802322387695312e-08,,,,,34.0958251953125,34.85,,,,,,,,,,,,,,,-183,33.75155258178711,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3219606280326843,0.322021484375,,,,,,,,,,
51.491895,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
51.491895,RATE,-4.372119903564453,,-4.763399600982666,,0.322021484375,0.0004098508507013321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08703894913196564,0.017670059576630592,-0.0006818490219302475,,-0.05639682710170746,-0.08979000151157379,0.0003137202584184706,,,,,,,,,,,0.9472603797912598,0.029571590945124626,-0.0013504124945029616,,,,,,,
51.491895,POS,,,,,,,49.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272907,-122.1696888,,,,,,,,,,,34.0958251953125,34.0958251953125,,,,,,,,,,,,,,,,,,
51.491895,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.491895,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.591854999999995,CTUN,,2.9802322387695312e-08,,,,,33.943077087402344,34.69,,,,,,,,,,,,,,,-183,33.60165023803711,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218105435371399,0.32198789715766907,,,,,,,,,,
51.591854999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
51.591854999999995,RATE,-3.945446014404297,,-4.693761825561523,,0.32198789715766907,0.0019085474777966738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07789325714111328,0.027759667485952377,0.0005898716626688838,,-0.1632855385541916,-0.08712277561426163,0.0006042146123945713,,,,,,,,,,,0.8228634595870972,-0.08270999044179916,-0.0014177423436194658,,,,,,,
51.591854999999995,POS,,,,,,,49.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272892,-122.1696888,,,,,,,,,,,33.943077087402344,33.943077087402344,,,,,,,,,,,,,,,,,,
51.591854999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.591854999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.691815,CTUN,,0.0,,,,,33.79034423828125,34.52,,,,,,,,,,,,,,,-182,33.45174789428711,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218528926372528,0.32195475697517395,,,,,,,,,,
51.691815,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
51.691815,RATE,-4.124355316162109,,-4.563079357147217,,0.32195475697517395,0.0014337956672534347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017887286841869354,0.018094440922141075,-0.0004630608018487692,,0.0069630444049835205,-0.08970334380865097,-0.0005307687679305673,,,,,,,,,,,0.7064726948738098,-0.1469441056251526,-0.001396047417074442,,,,,,,
51.691815,POS,,,,,,,49.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272892,-122.1696888,,,,,,,,,,,33.79034423828125,33.79034423828125,,,,,,,,,,,,,,,,,,
51.691815,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.691815,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.791775,CTUN,,2.9802322387695312e-08,,,,,33.637516021728516,34.37,,,,,,,,,,,,,,,-182,33.30184555053711,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32184478640556335,0.32192546129226685,,,,,,,,,,
51.791775,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
51.791775,RATE,-3.9628982543945312,,-4.4444684982299805,,0.32192546129226685,0.0009497874416410923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037750475108623505,0.0205900389701128,0.00044925243128091097,,0.11983222514390945,-0.08914786577224731,-0.0008550178608857095,,,,,,,,,,,0.5893313884735107,-0.17303670942783356,-0.0013098878553137183,,,,,,,
51.791775,POS,,,,,,,49.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272876,-122.1696888,,,,,,,,,,,33.637516021728516,33.637516021728516,,,,,,,,,,,,,,,,,,
51.791775,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.791775,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.891735,CTUN,,2.9802322387695312e-08,,,,,33.48461151123047,34.21,,,,,,,,,,,,,,,-182,33.15194320678711,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218511939048767,0.32191747426986694,,,,,,,,,,
51.891735,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
51.891735,RATE,-3.8640975952148438,,-4.292076110839844,,0.32191747426986694,0.000650343019515276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08442643284797668,0.018869366496801376,0.000286381458863616,,0.0031067156232893467,-0.08953890949487686,7.671344792470336e-05,,,,,,,,,,,0.47873175144195557,-0.16142934560775757,-0.0011720197508111596,,,,,,,
51.891735,POS,,,,,,,49.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272876,-122.1696888,,,,,,,,,,,33.48461151123047,33.48461151123047,,,,,,,,,,,,,,,,,,
51.891735,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.891735,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.991695,CTUN,,0.0,,,,,33.33171463012695,34.04,,,,,,,,,,,,,,,-182,33.00204086303711,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218138813972473,0.3218942880630493,,,,,,,,,,
51.991695,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
51.991695,RATE,-3.796672821044922,,-4.179244041442871,,0.3218942880630493,0.0006454971735365689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06506769359111786,1.1793914609370404e-06,-0.0009363888530060649,,-0.1605842262506485,-0.0025408449582755566,0.0009099850431084633,,,,,,,,,,,0.38786882162094116,-0.11527490615844727,-0.000992889516055584,,,,,,,
51.991695,POS,,,,,,,48.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272861,-122.1696888,,,,,,,,,,,33.33171463012695,33.33171463012695,,,,,,,,,,,,,,,,,,
51.991695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.991695,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.092487999999996,CTUN,,0.0,,,,,33.17870330810547,33.88,,,,,,,,,,,,,,,-181,32.85089111328125,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.321682870388031,0.3218449652194977,,,,,,,,,,
52.092487999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
52.092487999999996,RATE,-3.566741943359375,,-4.234279632568359,,0.3218449652194977,0.0016934978775680065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036304716020822525,4.3224980572631466e-07,4.307774361222982e-06,,-0.10223520547151566,-0.002484404481947422,0.00033644691575318575,,,,,,,,,,,0.30752572417259216,-0.04046184569597244,-0.0007786790374666452,,,,,,,
52.092487999999996,POS,,,,,,,48.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272847,-122.1696888,,,,,,,,,,,33.17870330810547,33.17870330810547,,,,,,,,,,,,,,,,,,
52.092487999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.092487999999996,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.192448,CTUN,,0.0,,,,,33.02555847167969,33.73,,,,,,,,,,,,,,,-181,32.70098876953125,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3219105303287506,0.3219059407711029,,,,,,,,,,
52.192448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
52.192448,RATE,-3.96881103515625,,-4.030006408691406,,0.3219059407711029,0.00023393539595417678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05116034671664238,-0.03864330053329468,-0.0001552615431137383,,-0.1059505045413971,-0.08268033713102341,0.00026440247893333435,,,,,,,,,,,0.2616308331489563,0.05388209968805313,-0.0005535747623071074,,,,,,,
52.192448,POS,,,,,,,48.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272847,-122.1696888,,,,,,,,,,,33.02555847167969,33.02555847167969,,,,,,,,,,,,,,,,,,
52.192448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.192448,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.292407999999995,CTUN,,2.9802322387695312e-08,,,,,32.87240219116211,33.55,,,,,,,,,,,,,,,-181,32.55108642578125,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32160136103630066,0.32183897495269775,,,,,,,,,,
52.292407999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
52.292407999999995,RATE,-3.088092803955078,,-3.8381433486938477,,0.32183897495269775,0.0027702508959919214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04984509199857712,-0.07560920715332031,-0.0003873325476888567,,-0.05838783085346222,-0.04947504773736,3.8740257878089324e-05,,,,,,,,,,,0.24534058570861816,0.15333956480026245,-0.0003550398978404701,,,,,,,
52.292407999999995,POS,,,,,,,48.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272832,-122.1696888,,,,,,,,,,,32.87240219116211,32.87240219116211,,,,,,,,,,,,,,,,,,
52.292407999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.292407999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
