time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
90.89446099999999,CTUN,,2.9802322387695312e-08,,,,,69.32427215576172,69.22,,,,,,,,,,,,,,,-147,69.35044860839844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32482510805130005,0.3247241973876953,,,,,,,,,,
90.89446099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
90.89446099999999,RATE,-0.19617080688476562,,-0.35548079013824463,,0.3247241973876953,0.0010705854510888457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05275525525212288,-0.05429304018616676,4.861727938987315e-05,,0.11455927044153214,-0.06851209700107574,-0.0005527296452783048,,,,,,,,,,,0.05233434960246086,-0.044574905186891556,-0.00014774205919820815,,,,,,,
90.89446099999999,POS,,,,,,,85.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.169682,,,,,,,,,,,69.32427215576172,69.32427215576172,,,,,,,,,,,,,,,,,,
90.89446099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.994421,CTUN,,2.9802322387695312e-08,,,,,69.17451477050781,69.08,,,,,,,,,,,,,,,-147,69.20044708251953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247039020061493,0.3247511386871338,,,,,,,,,,
90.994421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
90.994421,RATE,-0.06122589111328125,,-0.4292536973953247,,0.3247511386871338,0.0004957769415341318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05223057046532631,-0.014051851816475391,0.00014169389032758772,,0.11368895322084427,-0.08586909621953964,-0.0006112705450505018,,,,,,,,,,,0.049878645688295364,-0.05126966908574104,-0.0001526893611298874,,,,,,,
90.994421,POS,,,,,,,85.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.169682,,,,,,,,,,,69.17451477050781,69.17451477050781,,,,,,,,,,,,,,,,,,
90.994421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.994421,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.094381,CTUN,,8.940696716308594e-08,,,,,69.0239486694336,68.93,,,,,,,,,,,,,,,-147,69.05044555664062,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248566687107086,0.3247752785682678,,,,,,,,,,
91.094381,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
91.094381,RATE,-0.14009475708007812,,-0.08116961270570755,,0.3247752785682678,0.0004925358225591481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05128378048539162,0.00988971721380949,0.0002161281299777329,,0.11389804631471634,-0.1518351286649704,-0.0008613232639618218,,,,,,,,,,,0.04730759188532829,-0.05702560395002365,-0.0001616220542928204,,,,,,,
91.094381,POS,,,,,,,85.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696821,,,,,,,,,,,69.0239486694336,69.0239486694336,,,,,,,,,,,,,,,,,,
91.094381,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.094381,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.194341,CTUN,,8.940696716308594e-08,,,,,68.87385559082031,68.78,,,,,,,,,,,,,,,-147,68.90044403076172,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250143527984619,0.3249110281467438,,,,,,,,,,
91.194341,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
91.194341,RATE,-0.07219314575195312,,0.23922038078308105,,0.3249110281467438,0.0010856159497052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051025521010160446,0.04038197919726372,0.00030496250838041306,,-0.00410459702834487,-0.17136545479297638,-0.0006124018109403551,,,,,,,,,,,0.0490604005753994,-0.06393652409315109,-0.00017582242435310036,,,,,,,
91.194341,POS,,,,,,,84.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696821,,,,,,,,,,,68.87385559082031,68.87385559082031,,,,,,,,,,,,,,,,,,
91.194341,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.194341,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.294301,CTUN,,8.940696716308594e-08,,,,,68.72294616699219,68.63,,,,,,,,,,,,,,,-147,68.75045013427734,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325214147567749,0.3250746428966522,,,,,,,,,,
91.294301,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
91.294301,RATE,0.15707015991210938,,0.691112220287323,,0.3250746428966522,0.0022322754375636578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05041025951504707,0.04346199706196785,-0.0001437672763131559,,-0.05686097964644432,-0.14590026438236237,-0.00046863514580763876,,,,,,,,,,,0.04921305924654007,-0.07268142700195312,-0.00019324534514453262,,,,,,,
91.294301,POS,,,,,,,84.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696821,,,,,,,,,,,68.72294616699219,68.72294616699219,,,,,,,,,,,,,,,,,,
91.294301,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.294301,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.394261,CTUN,,2.9802322387695312e-08,,,,,68.57276916503906,68.48,,,,,,,,,,,,,,,-147,68.60044860839844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249717354774475,0.3249821662902832,,,,,,,,,,
91.394261,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
91.394261,RATE,0.5341529846191406,,0.6590337753295898,,0.3249821662902832,0.00023291201796382666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01114778220653534,0.03545638918876648,0.0007145104464143515,,-0.16472405195236206,-0.07961905747652054,-5.345674435375258e-05,,,,,,,,,,,0.013774270191788673,-0.07120531052350998,-0.00017422012751922011,,,,,,,
91.394261,POS,,,,,,,84.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696822,,,,,,,,,,,68.57276916503906,68.57276916503906,,,,,,,,,,,,,,,,,,
91.394261,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.394261,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.494221,CTUN,,0.0,,,,,68.42180633544922,68.33,,,,,,,,,,,,,,,-147,68.45044708251953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325090229511261,0.3250068128108978,,,,,,,,,,
91.494221,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
91.494221,RATE,0.5411148071289062,,0.8397200107574463,,0.3250068128108978,0.001255329349078238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05824156478047371,-4.1125986172119156e-07,-0.00043100217590108514,,-0.16206331551074982,0.0020354639273136854,0.00014880322851240635,,,,,,,,,,,-0.015361081808805466,-0.052798327058553696,-0.0001132563702412881,,,,,,,
91.494221,POS,,,,,,,84.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696822,,,,,,,,,,,68.42180633544922,68.42180633544922,,,,,,,,,,,,,,,,,,
91.494221,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.494221,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,CTUN,,2.9802322387695312e-08,,,,,68.27164459228516,68.17,,,,,,,,,,,,,,,-147,68.30044555664062,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248254358768463,0.3250426948070526,,,,,,,,,,
91.59418099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
91.59418099999999,RATE,1.2118339538574219,,0.7893534898757935,,0.3250426948070526,0.0018470213981345296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0828513652086258,-0.006587164476513863,-2.3497894289903343e-05,,0.016740253195166588,0.09081196039915085,-0.0002103016886394471,,,,,,,,,,,-0.047711070626974106,-0.020949916914105415,-3.287678919150494e-05,,,,,,,
91.59418099999999,POS,,,,,,,84.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696822,,,,,,,,,,,68.27164459228516,68.27164459228516,,,,,,,,,,,,,,,,,,
91.59418099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.694974,CTUN,,2.9802322387695312e-08,,,,,68.12107849121094,68.03,,,,,,,,,,,,,,,-147,68.14920043945312,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325046181678772,0.3250269889831543,,,,,,,,,,
91.694974,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
91.694974,RATE,0.40760040283203125,,0.5900628566741943,,0.3250269889831543,0.00048158090794458985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05819864943623543,-0.0033981644082814455,0.000701292185112834,,0.005074563901871443,0.09099109470844269,3.134534563287161e-05,,,,,,,,,,,-0.06838925927877426,0.02108851447701454,5.837026037625037e-05,,,,,,,
91.694974,POS,,,,,,,84.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696823,,,,,,,,,,,68.12107849121094,68.12107849121094,,,,,,,,,,,,,,,,,,
91.694974,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.694974,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.794934,CTUN,,2.9802322387695312e-08,,,,,67.97085571289062,67.88,,,,,,,,,,,,,,,-147,67.99919891357422,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251194357872009,0.32502731680870056,,,,,,,,,,
91.794934,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
91.794934,RATE,0.06265640258789062,,0.4480937719345093,,0.32502731680870056,0.0001279728312510997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0668911263346672,-0.004727416671812534,0.0005562652950175107,,0.00769414147362113,0.09093035012483597,4.686446118284948e-05,,,,,,,,,,,-0.09524118155241013,0.07557090371847153,0.00017491308972239494,,,,,,,
91.794934,POS,,,,,,,84.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696823,,,,,,,,,,,67.97085571289062,67.97085571289062,,,,,,,,,,,,,,,,,,
91.794934,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.794934,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.894894,CTUN,,2.9802322387695312e-08,,,,,67.82035064697266,67.73,,,,,,,,,,,,,,,-147,67.84919738769531,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249802887439728,0.32506945729255676,,,,,,,,,,
91.894894,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
91.894894,RATE,0.7493972778320312,,0.6897643208503723,,0.32506945729255676,0.0013901717029511929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013574033975601196,0.005001003388315439,0.00010454871517140418,,0.06203288584947586,0.09091547131538391,0.00023720416356809437,,,,,,,,,,,-0.07096395641565323,0.13025397062301636,0.0002688998938538134,,,,,,,
91.894894,POS,,,,,,,83.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696823,,,,,,,,,,,67.82035064697266,67.82035064697266,,,,,,,,,,,,,,,,,,
91.894894,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.894894,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.994854,CTUN,,2.9802322387695312e-08,,,,,67.66905975341797,67.57,,,,,,,,,,,,,,,-147,67.6991958618164,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249456584453583,0.3249858617782593,,,,,,,,,,
91.994854,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
91.994854,RATE,0.7661819458007812,,0.6262418627738953,,0.3249858617782593,0.00013524849782697856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011706987395882607,0.018949370831251144,0.00014217426360119134,,-0.04864311218261719,0.08901605755090714,0.00041663547744974494,,,,,,,,,,,-0.028808720409870148,0.1652025729417801,0.00029319876921363175,,,,,,,
91.994854,POS,,,,,,,83.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696824,,,,,,,,,,,67.66905975341797,67.66905975341797,,,,,,,,,,,,,,,,,,
91.994854,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.994854,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.094814,CTUN,,2.9802322387695312e-08,,,,,67.51866149902344,67.43,,,,,,,,,,,,,,,-147,67.5491943359375,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250032663345337,0.3249705731868744,,,,,,,,,,
92.094814,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
92.094814,RATE,0.6222724914550781,,0.6642817854881287,,0.3249705731868744,0.00012158242316218093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014043319039046764,0.03751654177904129,0.00020556137314997613,,0.1280205249786377,0.08276509493589401,-0.0005928629543632269,,,,,,,,,,,0.011248787865042686,0.18246066570281982,0.0002832830068655312,,,,,,,
92.094814,POS,,,,,,,83.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696824,,,,,,,,,,,67.51866149902344,67.51866149902344,,,,,,,,,,,,,,,,,,
92.094814,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.094814,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.194774,CTUN,,2.9802322387695312e-08,,,,,67.36863708496094,67.28,,,,,,,,,,,,,,,-147,67.39920043945312,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32485029101371765,0.32491323351860046,,,,,,,,,,
92.194774,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
92.194774,RATE,0.472259521484375,,0.33837899565696716,,0.32491323351860046,0.0011057916563004255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015372784808278084,0.05074033886194229,0.0002482400450389832,,-0.0099579356610775,0.07518064230680466,0.0005906017613597214,,,,,,,,,,,0.049187906086444855,0.1806046962738037,0.00024046226462814957,,,,,,,
92.194774,POS,,,,,,,83.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696824,,,,,,,,,,,67.36863708496094,67.36863708496094,,,,,,,,,,,,,,,,,,
92.194774,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.194774,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,CTUN,,2.9802322387695312e-08,,,,,67.21833801269531,67.12,,,,,,,,,,,,,,,-146,67.24919891357422,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32482439279556274,0.3249121606349945,,,,,,,,,,
92.29473399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
92.29473399999999,RATE,0.7363319396972656,,0.3946264982223511,,0.3249121606349945,0.0004559055669233203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015533127821981907,0.06355096399784088,0.00030046666506677866,,-0.030668556690216064,0.06437402963638306,6.690380541840568e-05,,,,,,,,,,,0.07933512330055237,0.16459093987941742,0.00018267144332639873,,,,,,,
92.29473399999999,POS,,,,,,,83.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696825,,,,,,,,,,,67.21833801269531,67.21833801269531,,,,,,,,,,,,,,,,,,
92.29473399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.394694,CTUN,,2.9802322387695312e-08,,,,,67.068359375,66.98,,,,,,,,,,,,,,,-146,67.09919738769531,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248499929904938,0.3248727023601532,,,,,,,,,,
92.394694,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
92.394694,RATE,0.2659797668457031,,0.14846070110797882,,0.3248727023601532,0.00037631706800311804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014605839736759663,0.0732940137386322,0.00033758164499886334,,0.05436266213655472,0.05256073176860809,-0.0004940082435496151,,,,,,,,,,,0.10709387809038162,0.13610516488552094,0.0001084555042325519,,,,,,,
92.394694,POS,,,,,,,83.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696825,,,,,,,,,,,67.068359375,67.068359375,,,,,,,,,,,,,,,,,,
92.394694,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.394694,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.494654,CTUN,,2.9802322387695312e-08,,,,,66.91803741455078,66.83,,,,,,,,,,,,,,,-146,66.9491958618164,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32518237829208374,0.32500872015953064,,,,,,,,,,
92.494654,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
92.494654,RATE,-0.02956390380859375,,0.4062163829803467,,0.32500872015953064,0.002092433162033558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017032794654369354,0.08640803396701813,0.00038341671461239457,,0.06503897905349731,0.023446884006261826,-0.00020985917944926769,,,,,,,,,,,0.10979719460010529,0.10209519416093826,3.777378879021853e-05,,,,,,,
92.494654,POS,,,,,,,83.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696825,,,,,,,,,,,66.91803741455078,66.91803741455078,,,,,,,,,,,,,,,,,,
92.494654,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.494654,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,CTUN,,0.0,,,,,66.76808166503906,66.68,,,,,,,,,,,,,,,-146,66.7991943359375,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32496166229248047,0.32506904006004333,,,,,,,,,,
92.59461399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
92.59461399999999,RATE,0.3521919250488281,,0.34640851616859436,,0.32506904006004333,0.0012803173158317804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09698840975761414,5.511467406904558e-07,-0.00039546668995171785,,-0.05498627945780754,0.0020354636944830418,0.00015077897114679217,,,,,,,,,,,0.10615071654319763,0.06910745054483414,-1.5164023352554068e-05,,,,,,,
92.59461399999999,POS,,,,,,,82.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275794,-122.1696825,,,,,,,,,,,66.76808166503906,66.76808166503906,,,,,,,,,,,,,,,,,,
92.59461399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.694574,CTUN,,0.0,,,,,66.61784362792969,66.53,,,,,,,,,,,,,,,-146,66.64920043945312,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32498252391815186,0.32499539852142334,,,,,,,,,,
92.694574,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
92.694574,RATE,0.4177093505859375,,0.4291192889213562,,0.32499539852142334,0.00010123229003511369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03907211124897003,3.5558130662138865e-07,0.00033399640233255923,,-0.05026436969637871,0.0020354639273136854,2.2385589545592666e-05,,,,,,,,,,,0.07919128984212875,0.04433364421129227,-3.917374124284834e-05,,,,,,,
