time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
67.494658,RATE,-2.7372360229492188,,-5.668063163757324,,0.32302796840667725,0.0003003864549100399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41158434748649597,-0.3190401494503021,0.0007021087221801281,,0.8140581250190735,0.7992228865623474,-0.0005394081817939878,,,,,,,,,,,-1.117511510848999,-1.4935468435287476,-0.0009577754535712302,,,,,,,
67.494658,POS,,,,,,,48.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263825,-122.1696695,,,,,,,,,,,32.18939971923828,32.18939971923828,,,,,,,,,,,,,,,,,,
67.494658,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.494658,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.594618,CTUN,,2.205371856689453e-06,,,,,32.04533004760742,31.78,,,,,,,,,,,,,,,-127,32.258575439453125,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32295098900794983,0.32292792201042175,,,,,,,,,,
67.594618,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.19,,,,,,,,,,,90.4,0.0,,,,,0.20248452296100586
67.594618,RATE,-3.131103515625,,-5.577571868896484,,0.32292792201042175,0.000812434998806566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44164401292800903,-0.35823774337768555,0.0003728199808392674,,0.8332282900810242,0.8826088905334473,0.0006260337540879846,,,,,,,,,,,-1.1784675121307373,-1.470664381980896,-0.0007473314180970192,,,,,,,
67.594618,POS,,,,,,,48.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263823,-122.1696692,,,,,,,,,,,32.04533004760742,32.04533004760742,,,,,,,,,,,,,,,,,,
67.594618,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.594618,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,CTUN,,1.8477439880371094e-06,,,,,31.901535034179688,31.64,,,,,,,,,,,,,,,-128,32.108673095703125,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32266896963119507,0.32282114028930664,,,,,,,,,,
67.69457799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.18,,,,,,,,,,,90.35,0.0,,,,,0.18973662839765867
67.69457799999999,RATE,-3.0666351318359375,,-5.644399642944336,,0.32282114028930664,0.0017509746830910444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4326525032520294,-0.2966567277908325,0.00035448637208901346,,0.7086762189865112,0.827260434627533,0.000549626536667347,,,,,,,,,,,-1.2192872762680054,-1.2634387016296387,-0.00047989137237891555,,,,,,,
67.69457799999999,POS,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263821,-122.1696689,,,,,,,,,,,31.901535034179688,31.901535034179688,,,,,,,,,,,,,,,,,,
67.69457799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.794538,CTUN,,2.205371856689453e-06,,,,,31.756954193115234,31.49,,,,,,,,,,,,,,,-128,31.958770751953125,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.322528213262558,0.32264623045921326,,,,,,,,,,
67.794538,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.19,,,,,,,,,,,90.34,0.0,,,,,0.19924855533717828
67.794538,RATE,-2.9870033264160156,,-5.31956672668457,,0.32264623045921326,0.0015861133579164743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4292776584625244,-0.30290380120277405,0.00033095001708716154,,1.0185015201568604,0.8987355828285217,-0.0008431618334725499,,,,,,,,,,,-1.2544509172439575,-1.1760696172714233,-0.0002229255042038858,,,,,,,
67.794538,POS,,,,,,,47.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263819,-122.1696686,,,,,,,,,,,31.756956100463867,31.756956100463867,,,,,,,,,,,,,,,,,,
67.794538,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.794538,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.894498,CTUN,,1.8775463104248047e-06,,,,,31.612539291381836,31.34,,,,,,,,,,,,,,,-129,31.808868408203125,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32263898849487305,0.3225451707839966,,,,,,,,,,
67.894498,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.18,,,,,,,,,,,90.28,0.0,,,,,0.18973662839765867
67.894498,RATE,-3.690624237060547,,-5.2835798263549805,,0.3225451707839966,0.0005727130337618291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17023445665836334,-0.2845866084098816,-0.0006106964428909123,,0.8522128462791443,0.8410015106201172,0.0004077577614225447,,,,,,,,,,,-1.271549105644226,-0.9101709723472595,0.00011546978203114122,,,,,,,
67.894498,POS,,,,,,,47.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263817,-122.1696683,,,,,,,,,,,31.612539291381836,31.612539291381836,,,,,,,,,,,,,,,,,,
67.894498,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.894498,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.994458,CTUN,,2.294778823852539e-06,,,,,31.467140197753906,31.19,,,,,,,,,,,,,,,-130,31.658966064453125,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3226066827774048,0.3225933909416199,,,,,,,,,,
67.994458,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.2,,,,,,,,,,,90.24,0.0,,,,,0.21189615404238624
67.994458,RATE,-2.9150009155273438,,-4.403441429138184,,0.3225933909416199,0.000361181068001315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3639173209667206,-0.3358156681060791,0.0007193982019089162,,0.8772808909416199,0.9134089946746826,0.00045026533189229667,,,,,,,,,,,-1.2480573654174805,-0.7600038647651672,0.00041165208676829934,,,,,,,
67.994458,POS,,,,,,,47.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263815,-122.169668,,,,,,,,,,,31.467140197753906,31.467140197753906,,,,,,,,,,,,,,,,,,
67.994458,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.994458,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.094418,CTUN,,2.0265579223632812e-06,,,,,31.321735382080078,31.04,,,,,,,,,,,,,,,-130,31.509063720703125,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3227618336677551,0.32256484031677246,,,,,,,,,,
68.094418,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.19,,,,,,,,,,,90.18,0.0,,,,,0.20248452296100586
68.094418,RATE,-3.1520843505859375,,-3.9245505332946777,,0.32256484031677246,0.0012356210500001907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37956559658050537,-0.3243475556373596,0.00040533635183237493,,0.8394337296485901,0.8640428185462952,6.97301875334233e-05,,,,,,,,,,,-1.181167721748352,-0.48224955797195435,0.0007059730123728514,,,,,,,
68.094418,POS,,,,,,,47.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263813,-122.1696677,,,,,,,,,,,31.321735382080078,31.321735382080078,,,,,,,,,,,,,,,,,,
68.094418,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.094418,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.194378,CTUN,,2.5331974029541016e-06,,,,,31.1752872467041,30.9,,,,,,,,,,,,,,,-131,31.359161376953125,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32305747270584106,0.3228591978549957,,,,,,,,,,
68.194378,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.08,,,,,,-0.21,,,,,,,,,,,90.15,0.0,,,,,0.22472198677701655
68.194378,RATE,-2.5481224060058594,,-2.709900379180908,,0.3228591978549957,0.0031532375141978264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2666432559490204,-0.3663790225982666,-0.0007492678705602884,,0.8375720977783203,0.9529552459716797,0.00035143111017532647,,,,,,,,,,,-1.102481484413147,-0.3254121243953705,0.0009292132453992963,,,,,,,
68.194378,POS,,,,,,,47.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263811,-122.1696674,,,,,,,,,,,31.175289154052734,31.175289154052734,,,,,,,,,,,,,,,,,,
68.194378,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.194378,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.294338,CTUN,,1.9669532775878906e-06,,,,,31.029481887817383,30.75,,,,,,,,,,,,,,,-131,31.209259033203125,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32308274507522583,0.32311150431632996,,,,,,,,,,
68.294338,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.18,,,,,,,,,,,90.08,0.0,,,,,0.18973662839765867
68.294338,RATE,-1.3789176940917969,,-1.6607147455215454,,0.32311150431632996,0.0010968889109790325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27224570512771606,-0.3086079955101013,7.172474579419941e-05,,0.8217281699180603,0.8372204303741455,-1.8219187040813267e-05,,,,,,,,,,,-1.039743423461914,-0.023292897269129753,0.0011924129212275147,,,,,,,
68.294338,POS,,,,,,,47.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263808,-122.169667,,,,,,,,,,,31.029481887817383,31.029481887817383,,,,,,,,,,,,,,,,,,
68.294338,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.294338,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,CTUN,,2.115964889526367e-06,,,,,30.883312225341797,30.6,,,,,,,,,,,,,,,-132,31.059356689453125,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3230575919151306,0.32305020093917847,,,,,,,,,,
68.39429799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.19,,,,,,,,,,,90.04,0.0,,,,,0.20248452296100586
68.39429799999999,RATE,-1.4842987060546875,,-1.5494537353515625,,0.32305020093917847,0.00041012538713403046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4282764196395874,-0.33909955620765686,0.0008504101424477994,,1.0234756469726562,0.8721176981925964,-0.0008058057283051312,,,,,,,,,,,-0.9295356273651123,0.1328074038028717,0.0014409273862838745,,,,,,,
68.39429799999999,POS,,,,,,,46.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263807,-122.1696668,,,,,,,,,,,30.883312225341797,30.883312225341797,,,,,,,,,,,,,,,,,,
68.39429799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.494258,CTUN,,1.7583370208740234e-06,,,,,30.737804412841797,30.46,,,,,,,,,,,,,,,-132,30.909454345703125,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32305651903152466,0.32303914427757263,,,,,,,,,,
68.494258,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.17,,,,,,,,,,,90.0,0.0,,,,,0.18027753447237074
68.494258,RATE,-1.5337944030761719,,-1.685144305229187,,0.32303914427757263,0.0004136225034017116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30721116065979004,-0.3140546381473541,-0.00036731804721057415,,0.7736877202987671,0.7912133932113647,0.0006776758236810565,,,,,,,,,,,-0.8059945702552795,0.3347492218017578,0.001569645944982767,,,,,,,
68.494258,POS,,,,,,,46.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263804,-122.1696665,,,,,,,,,,,30.73780632019043,30.73780632019043,,,,,,,,,,,,,,,,,,
68.494258,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.494258,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.594218,CTUN,,2.086162567138672e-06,,,,,30.590656280517578,30.31,,,,,,,,,,,,,,,-132,30.759552001953125,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3233344852924347,0.32313424348831177,,,,,,,,,,
68.594218,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.19,,,,,,,,,,,89.98,0.0,,,,,0.20248452296100586
68.594218,RATE,-1.6735076904296875,,-1.1432887315750122,,0.32313424348831177,0.001868019113317132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2994110882282257,-0.35453376173973083,-0.00010897799802478403,,0.807159423828125,0.8567169904708862,0.00020272131951060146,,,,,,,,,,,-0.657990038394928,0.4163631796836853,0.001625511795282364,,,,,,,
68.594218,POS,,,,,,,46.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263802,-122.1696661,,,,,,,,,,,30.590656280517578,30.590656280517578,,,,,,,,,,,,,,,,,,
68.594218,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.594218,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.694178,CTUN,,1.6093254089355469e-06,,,,,30.44420051574707,30.16,,,,,,,,,,,,,,,-133,30.609649658203125,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3229702115058899,0.3231717050075531,,,,,,,,,,
68.694178,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.16,,,,,,,,,,,89.96,0.0,,,,,0.17464245549954244
68.694178,RATE,-0.5128860473632812,,-0.8645874261856079,,0.3231717050075531,0.002164477715268731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4247978925704956,-0.32406169176101685,0.0006878465646877885,,0.908627450466156,0.7456759214401245,-0.00042344877147115767,,,,,,,,,,,-0.47467541694641113,0.5170825123786926,0.0015346609288826585,,,,,,,
68.694178,POS,,,,,,,46.53999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42638,-122.1696658,,,,,,,,,,,30.444202423095703,30.444202423095703,,,,,,,,,,,,,,,,,,
68.694178,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.694178,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.794971,CTUN,,1.6987323760986328e-06,,,,,30.29612922668457,30.01,,,,,,,,,,,,,,,-133,30.458498001098633,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32311853766441345,0.32307493686676025,,,,,,,,,,
68.794971,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.17,,,,,,,,,,,89.96,0.0,,,,,0.18384772400227645
68.794971,RATE,-0.5803108215332031,,-0.5874764323234558,,0.32307493686676025,0.0005802186205983162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3247121572494507,-0.3348972499370575,-0.0004443027719389647,,0.7798766493797302,0.7671607732772827,0.00010633672354742885,,,,,,,,,,,-0.32912302017211914,0.5258125066757202,0.0014096401864662766,,,,,,,
68.794971,POS,,,,,,,46.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263798,-122.1696654,,,,,,,,,,,30.29612922668457,30.29612922668457,,,,,,,,,,,,,,,,,,
68.794971,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.794971,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.894931,CTUN,,1.5497207641601562e-06,,,,,30.148258209228516,29.86,,,,,,,,,,,,,,,-133,30.308595657348633,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32354071736335754,0.3231535255908966,,,,,,,,,,
68.894931,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.16,,,,,,,,,,,89.96,0.0,,,,,0.1708800475230488
68.894931,RATE,-1.0710716247558594,,-0.09265872836112976,,0.3231535255908966,0.0031849269289523363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22406531870365143,-0.3153936564922333,-0.0002623740874696523,,0.8182460069656372,0.7386627793312073,-0.000537022715434432,,,,,,,,,,,-0.18647582828998566,0.5283629298210144,0.0012203475926071405,,,,,,,
68.894931,POS,,,,,,,46.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263796,-122.169665,,,,,,,,,,,30.148258209228516,30.148258209228516,,,,,,,,,,,,,,,,,,
68.894931,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.894931,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.994891,CTUN,,1.7285346984863281e-06,,,,,29.99951171875,29.71,,,,,,,,,,,,,,,-134,30.158693313598633,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32346785068511963,0.323438435792923,,,,,,,,,,
68.994891,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.17,,,,,,,,,,,89.96,0.0,,,,,0.18027753447237074
68.994891,RATE,0.466156005859375,,1.0518958568572998,,0.323438435792923,0.00013908329128753394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4192294776439667,-0.29046452045440674,0.00034459008020348847,,0.7155340313911438,0.8001496195793152,0.0001379720779368654,,,,,,,,,,,-0.09417721629142761,0.49172645807266235,0.0010250529740005732,,,,,,,
68.994891,POS,,,,,,,46.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263794,-122.1696647,,,,,,,,,,,29.99951171875,29.99951171875,,,,,,,,,,,,,,,,,,
68.994891,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.994891,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,CTUN,,1.341104507446289e-06,,,,,29.849925994873047,29.56,,,,,,,,,,,,,,,-134,30.008790969848633,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238482177257538,0.32361099123954773,,,,,,,,,,
69.09485099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.15,,,,,,,,,,,89.97,0.0,,,,,0.1552417351885774
69.09485099999999,RATE,0.4757881164550781,,1.7274318933486938,,0.32361099123954773,0.002354088705033064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41249778866767883,-0.1920843869447708,0.0006148427492007613,,0.7102103233337402,0.721772313117981,1.7557993487571366e-05,,,,,,,,,,,-4.071433068020269e-05,0.47296878695487976,0.000847530085593462,,,,,,,
69.09485099999999,POS,,,,,,,45.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263791,-122.1696642,,,,,,,,,,,29.84992790222168,29.84992790222168,,,,,,,,,,,,,,,,,,
69.09485099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.194811,CTUN,,1.341104507446289e-06,,,,,29.700634002685547,29.41,,,,,,,,,,,,,,,-134,29.858888626098633,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32429349422454834,0.32403531670570374,,,,,,,,,,
69.194811,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.15,,,,,,,,,,,89.98,0.0,,,,,0.1552417351885774
69.194811,RATE,1.0986328125,,2.736354112625122,,0.32403531670570374,0.004135674796998501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11783689260482788,-0.18607951700687408,-0.00031756923999637365,,0.7030245661735535,0.7178331613540649,4.411898407852277e-05,,,,,,,,,,,0.08207878470420837,0.4228033125400543,0.0006597454776056111,,,,,,,
69.194811,POS,,,,,,,45.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263789,-122.1696638,,,,,,,,,,,29.70063591003418,29.70063591003418,,,,,,,,,,,,,,,,,,
69.194811,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.194811,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.294771,CTUN,,1.0132789611816406e-06,,,,,29.5516414642334,29.26,,,,,,,,,,,,,,,-134,29.708986282348633,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32427096366882324,0.3241887092590332,,,,,,,,,,
69.294771,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.13,,,,,,,,,,,89.99,0.0,,,,,0.13601469499408045
69.294771,RATE,1.7218589782714844,,3.033857583999634,,0.3241887092590332,0.0010239979019388556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20077456533908844,-0.18463902175426483,0.0005059298709966242,,0.6975826025009155,0.6169779300689697,-0.0002324733359273523,,,,,,,,,,,0.11536609381437302,0.3786906599998474,0.0004997960641048849,,,,,,,
69.294771,POS,,,,,,,45.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263786,-122.1696634,,,,,,,,,,,29.55164337158203,29.55164337158203,,,,,,,,,,,,,,,,,,
69.294771,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.294771,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
