time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
53.579392999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.09,0.0,,,,,0.08246211093559833
53.579392999999996,RATE,-6.620025634765625,,-7.411412715911865,,0.3192927837371826,0.0018093152903020382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20319737493991852,-0.09473337233066559,0.0005912560736760497,,-0.28562456369400024,-0.3788969814777374,-0.000761028379201889,,,,,,,,,,,-0.03262469172477722,-0.006264626048505306,1.3832741387886927e-05,,,,,,,
53.579392999999996,POS,,,,,,,79.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265377,-122.1696931,,,,,,,,,,,64.41899871826172,64.41899871826172,,,,,,,,,,,,,,,,,,
53.579392999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.579392999999996,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.679353000000006,CTUN,,3.8743019104003906e-07,,,,,64.25679779052734,65.78,,,,,,,,,,,,,,,-234,63.39636993408203,-236,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3189014196395874,0.3192039430141449,,,,,,,,,,
53.679353000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.09,0.0,,,,,0.08246211093559833
53.679353000000006,RATE,-6.452465057373047,,-7.419062614440918,,0.3192039430141449,0.00280978181399405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021336501464247704,-0.1100989431142807,-0.0007682351861149073,,-0.35286498069763184,-0.36388546228408813,0.0001797351287677884,,,,,,,,,,,-0.032369013875722885,-0.022642971947789192,-9.855066309683025e-06,,,,,,,
53.679353000000006,POS,,,,,,,79.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265377,-122.1696931,,,,,,,,,,,64.25679779052734,64.25679779052734,,,,,,,,,,,,,,,,,,
53.679353000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.679353000000006,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.779313,CTUN,,2.980232238769531e-07,,,,,64.08927154541016,65.6,,,,,,,,,,,,,,,-233,63.24637222290039,-234,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3202352523803711,0.31973010301589966,,,,,,,,,,
53.779313,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.09,0.0,,,,,0.07280109752380311
53.779313,RATE,-5.230236053466797,,-3.684041976928711,,0.31973010301589966,0.008207534439861774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.309404878062196e-05,-0.10754916071891785,-0.0003858105919789523,,-0.4441913664340973,-0.34205904603004456,0.0006538439774885774,,,,,,,,,,,-0.032951828092336655,-0.03694909065961838,-3.296601789770648e-05,,,,,,,
53.779313,POS,,,,,,,78.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265335,-122.1696933,,,,,,,,,,,64.08927154541016,64.08927154541016,,,,,,,,,,,,,,,,,,
53.779313,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.779313,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.879273,CTUN,,3.8743019104003906e-07,,,,,63.9244499206543,65.41,,,,,,,,,,,,,,,-232,63.096370697021484,-232,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32066237926483154,0.3202727138996124,,,,,,,,,,
53.879273,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.1,0.0,,,,,0.08062257707510115
53.879273,RATE,-3.7003517150878906,,-1.8171006441116333,,0.3202727138996124,0.006544493138790131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22572769224643707,-0.04655265435576439,0.00048606007476337254,,-0.21959172189235687,-0.3878360092639923,-0.0004424339276738465,,,,,,,,,,,-0.03112986870110035,-0.05311950668692589,-5.6588083680253476e-05,,,,,,,
53.879273,POS,,,,,,,78.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265335,-122.1696933,,,,,,,,,,,63.92445373535156,63.92445373535156,,,,,,,,,,,,,,,,,,
53.879273,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.879273,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.979232999999994,CTUN,,3.8743019104003906e-07,,,,,63.76163864135742,65.22,,,,,,,,,,,,,,,-231,62.94636917114258,-231,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3199571967124939,0.320532888174057,,,,,,,,,,
53.979232999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.1,0.0,,,,,0.08062257707510115
53.979232999999994,RATE,-1.5989303588867188,,-1.7786449193954468,,0.320532888174057,0.0026172662619501352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12173137813806534,-0.05664097145199776,0.0003907004720531404,,-0.3571319282054901,-0.3966691195964813,-0.0004193265049252659,,,,,,,,,,,-0.037965092808008194,-0.0713319480419159,-8.169948705472052e-05,,,,,,,
53.979232999999994,POS,,,,,,,78.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265295,-122.1696935,,,,,,,,,,,63.76164245605469,63.76164245605469,,,,,,,,,,,,,,,,,,
53.979232999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.979232999999994,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.079193000000004,CTUN,,4.172325134277344e-07,,,,,63.60028839111328,65.03,,,,,,,,,,,,,,,-229,62.79637145996094,-230,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32008346915245056,0.32022926211357117,,,,,,,,,,
54.079193000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.1,0.0,,,,,0.08062257707510115
54.079193000000004,RATE,-3.1940460205078125,,-3.007958173751831,,0.32022926211357117,0.00040386506589129567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062174372375011444,-0.08290300518274307,6.468383071478456e-05,,-0.26813939213752747,-0.40203768014907837,-0.0003827924665529281,,,,,,,,,,,-0.04250388219952583,-0.08823224902153015,-0.00010075554746435955,,,,,,,
54.079193000000004,POS,,,,,,,78.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265295,-122.1696935,,,,,,,,,,,63.60028839111328,63.60028839111328,,,,,,,,,,,,,,,,,,
54.079193000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.079193000000004,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.179986,CTUN,,4.470348358154297e-07,,,,,63.4399299621582,64.84,,,,,,,,,,,,,,,-228,62.64512252807617,-229,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3191511929035187,0.31980976462364197,,,,,,,,,,
54.179986,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.11,0.0,,,,,0.09219544279016902
54.179986,RATE,-3.0150413513183594,,-4.657654762268066,,0.31980976462364197,0.00651572598144412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057601794600486755,-0.0991336852312088,-6.580342596862465e-05,,-0.2665703594684601,-0.4272422194480896,-0.00048321991926059127,,,,,,,,,,,-0.041310831904411316,-0.10499946027994156,-0.00012239761417731643,,,,,,,
54.179986,POS,,,,,,,78.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265255,-122.1696938,,,,,,,,,,,63.4399299621582,63.4399299621582,,,,,,,,,,,,,,,,,,
54.179986,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.179986,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.279945999999995,CTUN,,4.172325134277344e-07,,,,,63.280174255371094,64.65,,,,,,,,,,,,,,,-226,62.495121002197266,-228,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31903964281082153,0.3192513883113861,,,,,,,,,,
54.279945999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.11,0.0,,,,,0.08246211093559833
54.279945999999995,RATE,-4.8038482666015625,,-6.286067008972168,,0.3192513883113861,0.0013838388258591294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06998411566019058,-0.10991746187210083,0.00016944014350883663,,-0.33760350942611694,-0.4053647518157959,-0.0007720002322457731,,,,,,,,,,,-0.06646114587783813,-0.11732319742441177,-0.0001306698250118643,,,,,,,
54.279945999999995,POS,,,,,,,77.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265216,-122.1696939,,,,,,,,,,,63.280174255371094,63.280174255371094,,,,,,,,,,,,,,,,,,
54.279945999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.279945999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.379906000000005,CTUN,,3.2782554626464844e-07,,,,,63.12059020996094,64.47,,,,,,,,,,,,,,,-225,62.34511947631836,-227,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3188110291957855,0.3190365135669708,,,,,,,,,,
54.379906000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.11,0.0,,,,,0.08246211093559833
54.379906000000005,RATE,-5.610942840576172,,-7.242945671081543,,0.3190365135669708,0.001354387728497386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15365861356258392,-0.1084601879119873,0.00043840642319992185,,-0.3704131841659546,-0.36432260274887085,-7.267186447279528e-05,,,,,,,,,,,-0.07614284753799438,-0.1223997101187706,-0.00012080757733201608,,,,,,,
54.379906000000005,POS,,,,,,,77.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265216,-122.1696939,,,,,,,,,,,63.12059020996094,63.12059020996094,,,,,,,,,,,,,,,,,,
54.379906000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.379906000000005,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.479866,CTUN,,2.980232238769531e-07,,,,,62.9591178894043,64.28,,,,,,,,,,,,,,,-224,62.19512176513672,-226,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31838488578796387,0.31874603033065796,,,,,,,,,,
54.479866,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.11,0.0,,,,,0.07071067776511426
54.479866,RATE,-5.282020568847656,,-7.46000337600708,,0.31874603033065796,0.0030078503768891096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1662943959236145,-0.07256701588630676,0.0002727500395849347,,-0.36544227600097656,-0.33960071206092834,-1.5514953702222556e-05,,,,,,,,,,,-0.0778917670249939,-0.12503935396671295,-0.00011644217738648877,,,,,,,
54.479866,POS,,,,,,,77.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265179,-122.169694,,,,,,,,,,,62.95912170410156,62.95912170410156,,,,,,,,,,,,,,,,,,
54.479866,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.479866,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.579826,CTUN,,2.384185791015625e-07,,,,,62.79938507080078,64.09,,,,,,,,,,,,,,,-223,62.04512023925781,-225,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3178269565105438,0.3182908296585083,,,,,,,,,,
54.579826,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.11,0.0,,,,,0.0599999999979201
54.579826,RATE,-5.228710174560547,,-7.915404319763184,,0.3182908296585083,0.004960290156304836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1322525441646576,-0.0403909906744957,0.0001284963800571859,,-0.36038899421691895,-0.30826854705810547,4.971649468643591e-05,,,,,,,,,,,-0.07930414378643036,-0.12846679985523224,-0.00012027120101265609,,,,,,,
54.579826,POS,,,,,,,77.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265179,-122.169694,,,,,,,,,,,62.79938507080078,62.79938507080078,,,,,,,,,,,,,,,,,,
54.579826,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.579826,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.67978600000001,CTUN,,2.384185791015625e-07,,,,,62.6392936706543,63.9,,,,,,,,,,,,,,,-222,61.89512252807617,-224,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31815922260284424,0.31835153698921204,,,,,,,,,,
54.67978600000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.11,0.0,,,,,0.060827624998932905
54.67978600000001,RATE,-5.94635009765625,,-7.772418022155762,,0.31835153698921204,0.0008357160841114819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0391804501414299,-0.05386940762400627,-0.0003766561858355999,,-0.3160577416419983,-0.2928406894207001,0.00018431682838127017,,,,,,,,,,,-0.09433897584676743,-0.12861797213554382,-0.00011352192814229056,,,,,,,
54.67978600000001,POS,,,,,,,77.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265141,-122.1696942,,,,,,,,,,,62.63929748535156,62.63929748535156,,,,,,,,,,,,,,,,,,
54.67978600000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.67978600000001,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1555,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.779746,CTUN,,1.7881393432617188e-07,,,,,62.47880172729492,63.71,,,,,,,,,,,,,,,-221,61.745121002197266,-223,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3180381655693054,0.31827524304389954,,,,,,,,,,
54.779746,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.11,0.0,,,,,0.060827624998932905
54.779746,RATE,-5.416679382324219,,-7.3319525718688965,,0.31827524304389954,0.0007355978013947606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136021688580513,-0.06297966837882996,0.0007823135238140821,,-0.41039735078811646,-0.27692118287086487,0.0005085249431431293,,,,,,,,,,,-0.09753831475973129,-0.12615714967250824,-0.00010181467223446816,,,,,,,
54.779746,POS,,,,,,,77.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265141,-122.1696942,,,,,,,,,,,62.47880554199219,62.47880554199219,,,,,,,,,,,,,,,,,,
54.779746,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.779746,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1556,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.879706,CTUN,,2.384185791015625e-07,,,,,62.317874908447266,63.52,,,,,,,,,,,,,,,-220,61.59511947631836,-222,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3181619942188263,0.31824615597724915,,,,,,,,,,
54.879706,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.11,0.0,,,,,0.060827624998932905
54.879706,RATE,-5.25665283203125,,-6.688223838806152,,0.31824615597724915,0.001001559547148645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03292209282517433,-0.09015584737062454,-0.0008215804118663073,,-0.2269512265920639,-0.2836950123310089,-0.0007778556318953633,,,,,,,,,,,-0.10135678946971893,-0.12157198786735535,-8.941008127294481e-05,,,,,,,
54.879706,POS,,,,,,,76.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265105,-122.1696943,,,,,,,,,,,62.317874908447266,62.317874908447266,,,,,,,,,,,,,,,,,,
54.879706,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.879706,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1555,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.979665999999995,CTUN,,1.7881393432617188e-07,,,,,62.15650177001953,63.32,,,,,,,,,,,,,,,-219,61.44512176513672,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31833916902542114,0.3183091878890991,,,,,,,,,,
54.979665999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.11,0.0,,,,,0.05385164713042787
54.979665999999995,RATE,-5.023193359375,,-5.828302383422852,,0.3183091878890991,0.001832204987294972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05714062973856926,-0.09346673637628555,0.00028161710361018777,,-0.2994327247142792,-0.2680870294570923,0.0003176829486619681,,,,,,,,,,,-0.11000034958124161,-0.11438637971878052,-7.117532368283719e-05,,,,,,,
54.979665999999995,POS,,,,,,,76.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265105,-122.1696943,,,,,,,,,,,62.1565055847168,62.1565055847168,,,,,,,,,,,,,,,,,,
54.979665999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.979665999999995,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1556,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.079626000000005,CTUN,,1.7881393432617188e-07,,,,,61.99463653564453,63.13,,,,,,,,,,,,,,,-218,61.29512023925781,-219,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31837713718414307,0.3183940351009369,,,,,,,,,,
55.079626000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.11,0.0,,,,,0.050990194885657834
55.079626000000005,RATE,-4.290485382080078,,-4.8625874519348145,,0.3183940351009369,0.00173956248909235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19409793615341187,-0.0859527736902237,0.0006611623102799058,,-0.356827974319458,-0.2554006576538086,0.0003283500554971397,,,,,,,,,,,-0.11126364022493362,-0.1057373583316803,-5.243921259534545e-05,,,,,,,
55.079626000000005,POS,,,,,,,76.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265069,-122.1696944,,,,,,,,,,,61.99463653564453,61.99463653564453,,,,,,,,,,,,,,,,,,
55.079626000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.079626000000005,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1556,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.179586,CTUN,,1.7881393432617188e-07,,,,,61.83226013183594,62.95,,,,,,,,,,,,,,,-217,61.14512252807617,-218,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3185160756111145,0.31850937008857727,,,,,,,,,,
55.179586,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.11,0.0,,,,,0.060827624998932905
55.179586,RATE,-3.3338546752929688,,-3.82094669342041,,0.31850937008857727,0.002270021243020892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022782547399401665,-0.08825584501028061,-0.0004898176994174719,,-0.18071797490119934,-0.26986420154571533,-0.0007354447152465582,,,,,,,,,,,-0.11817430704832077,-0.09500367939472198,-2.9497592549887486e-05,,,,,,,
55.179586,POS,,,,,,,76.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265069,-122.1696944,,,,,,,,,,,61.83226013183594,61.83226013183594,,,,,,,,,,,,,,,,,,
55.179586,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.179586,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.279545999999996,CTUN,,2.384185791015625e-07,,,,,61.66956329345703,62.74,,,,,,,,,,,,,,,-216,60.995121002197266,-217,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3184488117694855,0.3184739649295807,,,,,,,,,,
55.279545999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.05385164713042787
55.279545999999996,RATE,-2.6659011840820312,,-3.0560901165008545,,0.3184739649295807,0.00043948349775746465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054581197910010815,-0.1195494532585144,-0.0003056488640140742,,-0.26769158244132996,-0.25741061568260193,0.00017444457625970244,,,,,,,,,,,-0.14091257750988007,-0.07678262889385223,1.4655597624368966e-05,,,,,,,
55.279545999999996,POS,,,,,,,76.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265033,-122.1696944,,,,,,,,,,,61.66956329345703,61.66956329345703,,,,,,,,,,,,,,,,,,
55.279545999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.279545999999996,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.379506000000006,CTUN,,1.4901161193847656e-07,,,,,61.5064811706543,62.56,,,,,,,,,,,,,,,-215,60.84511947631836,-216,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31836581230163574,0.3184049725532532,,,,,,,,,,
55.379506000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.05385164713042787
55.379506000000006,RATE,-2.0285606384277344,,-2.5124621391296387,,0.3184049725532532,0.000420368742197752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10581006109714508,-0.11960552632808685,-3.320911855553277e-05,,-0.33926451206207275,-0.2241155505180359,0.00025627866853028536,,,,,,,,,,,-0.13926570117473602,-0.05479704588651657,6.077443322283216e-05,,,,,,,
