time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
53.88677,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
53.88677,RATE,0.0213623046875,0.0213623046875,,0.0,0.0,,,,,,0.015255670994520187,-0.24640525877475739,-0.0006178920157253742,,0.01903904788196087,-0.3000146150588989,-0.0007514812750741839,,0.10567791014909744,0.00014525132428389043,-0.00016571670130360872,,,,,,,,,,,,,,,,,,,,,,
53.88677,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01715460540089582,0.011656302027404308,,,0.02178068137428686,,,,,,-0.012586147524416447,0.02178066653738471,,,,,,0.014818294905126093,,0.014818294905126095,-0.015962963923811913
53.88677,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02651275135576725,,,,,,
53.986729999999994,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
53.986729999999994,RATE,-0.012493133544921875,-0.012493133544921875,,0.0,0.0,,,,,,0.019249044358730316,-0.24671049416065216,-0.0006383631261996925,,0.016766516491770744,-0.299765020608902,-0.0007438790635205805,,0.10547063499689102,0.00014291475235950202,-0.0001674892264418304,,,,,,,,,,,,,,,,,,,,,,
53.986729999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016799362612282757,0.011419032700359821,,,0.021611335630997187,,,,,,-0.012321699410676956,0.02161128186211802,,,,,,0.01472519803792238,,0.014725198037922382,-0.015818292275071144
53.986729999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026525311172008514,,,,,,
54.08669,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
54.08669,RATE,0.018215179443359375,0.018215179443359375,,0.0,0.0,,,,,,0.01690092869102955,-0.24647490680217743,-0.0006313585909083486,,0.021528353914618492,-0.2999577224254608,-0.000768715632148087,,0.10877468436956406,0.00014493778871838003,-0.0001682596921455115,,,,,,,,,,,,,,,,,,,,,,
54.08669,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017253517437542804,0.011732342652976513,,,0.021942922500101214,,,,,,-0.012650533579289913,0.021942878515476036,,,,,,0.014953308738768099,,0.0149533087387681,-0.016058966517448425
54.08669,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026537952944636345,,,,,,
54.187483,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
54.187483,RATE,-0.08802413940429688,-0.08802413940429688,,0.0,0.0,,,,,,0.01320702489465475,-0.24610260128974915,-0.0005926383309997618,,0.017762070521712303,-0.30026164650917053,-0.0007392388070002198,,0.10391712933778763,0.00014303605712484568,-0.00016640785906929523,,,,,,,,,,,,,,,,,,,,,,
54.187483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01686078622535237,0.011468066833913326,,,0.02166051747959336,,,,,,-0.012359998188912868,0.02166051250116305,,,,,,0.014743424020707606,,0.014743424020707607,-0.015868505463004112
54.187483,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02654767408967018,,,,,,
54.287442999999996,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
54.287442999999996,RATE,-0.006771087646484375,-0.006771087646484375,,0.0,0.0,,,,,,0.012827842496335506,-0.24685581028461456,-0.0006075412384234369,,0.017859388142824173,-0.2996460497379303,-0.0007386740180663764,,0.10101936757564545,0.00014497060328722,-0.00016369986406061798,,,,,,,,,,,,,,,,,,,,,,
54.287442999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016893210037204297,0.01149191614240408,,,0.021713337844765666,,,,,,-0.012382100336253643,0.021713306922160877,,,,,,0.014797735027968882,,0.014797735027968884,-0.015890125185251236
54.287442999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02655669115483761,,,,,,
54.387403,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.387403,RATE,-0.018215179443359375,-0.018215179443359375,,0.0,0.0,,,,,,0.01377555076032877,-0.245967298746109,-0.0006166237290017307,,0.018845243379473686,-0.30037179589271545,-0.0007485889946110547,,0.10851658880710602,0.0001425793452654034,-0.00016449543181806803,,,,,,,,,,,,,,,,,,,,,,
54.387403,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016619155073109234,0.011309277266263962,,,0.021544040684986047,,,,,,-0.012177707627415657,0.021544000968925944,,,,,,0.014690930023789404,,0.014690930023789406,-0.015758244320750237
54.387403,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656213566660881,,,,,,
54.487362999999995,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.487362999999995,RATE,0.0217437744140625,0.0217437744140625,,0.0,0.0,,,,,,0.015134715475142002,-0.24600155651569366,-0.0006069465889595449,,0.018580924719572067,-0.30034390091896057,-0.0007378727896139026,,0.10436937212944031,0.00014311712584458292,-0.0001632024795981124,,,,,,,,,,,,,,,,,,,,,,
54.487362999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01676078192676168,0.011411163955926895,,,0.02166931971373005,,,,,,-0.012276365421712399,0.021669207934460314,,,,,,0.014803923666477202,,0.014803923666477203,-0.01582413539290428
54.487362999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656698040664196,,,,,,
54.587323,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.587323,RATE,0.03108978271484375,0.03108978271484375,,0.0,0.0,,,,,,0.016191232949495316,-0.2458294779062271,-0.000623243919108063,,0.02030918002128601,-0.3004840314388275,-0.0007671216153539717,,0.10682647675275803,0.0001422323693986982,-0.0001639242545934394,,,,,,,,,,,,,,,,,,,,,,
54.587323,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01655367164313124,0.01127699390053749,,,0.02158511592953947,,,,,,-0.012118310667574406,0.02158503296801235,,,,,,0.014748360030353068,,0.01474836003035307,-0.015760809183120728
54.587323,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656811848282814,,,,,,
54.687283,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.687283,RATE,-0.07781982421875,-0.07781982421875,,0.0,0.0,,,,,,0.011605481617152691,-0.24649567902088165,-0.0005962148425169289,,0.016182148829102516,-0.29994070529937744,-0.0007361505995504558,,0.10310447216033936,0.0001442228676751256,-0.0001633461215533316,,,,,,,,,,,,,,,,,,,,,,
54.687283,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016733327401067824,0.011404466815292835,,,0.02172274200975014,,,,,,-0.012245096266269684,0.021722728710763674,,,,,,0.014822543598711489,,0.01482254359871149,-0.015879852697253227
54.687283,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026568520814180374,,,,,,
54.787243,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.787243,RATE,0.07524490356445312,0.07524490356445312,,0.0,0.0,,,,,,0.017975417897105217,-0.24675366282463074,-0.0006380221457220614,,0.013121875934302807,-0.29972973465919495,-0.0007169251912273467,,0.10094812512397766,0.00014284311328083277,-0.00016056910681072623,,,,,,,,,,,,,,,,,,,,,,
54.787243,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016562869682686835,0.011292021721601486,,,0.021659982548407623,,,,,,-0.01211688481271267,0.02165996255080436,,,,,,0.014788584783673285,,0.014788584783673286,-0.015825694426894188
54.787243,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02657158114016056,,,,,,
54.887203,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
54.887203,RATE,0.09584426879882812,0.09584426879882812,,0.0,0.0,,,,,,0.016410065814852715,-0.24725991487503052,-0.0006179875344969332,,0.0201687254011631,-0.2993145287036896,-0.0007498363265767694,,0.10426528006792068,0.00014438986545428634,-0.00016212651098612696,,,,,,,,,,,,,,,,,,,,,,
54.887203,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016773765040478356,0.011437337845563889,,,0.021833546410401753,,,,,,-0.01226973906159401,0.02183354592529945,,,,,,0.014890760183334349,,0.01489076018333435,-0.015967749059200287
54.887203,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026574358344078064,,,,,,
54.987162999999995,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
54.987162999999995,RATE,-0.014781951904296875,-0.014781951904296875,,0.0,0.0,,,,,,0.01345487218350172,-0.24720816314220428,-0.0006040537264198065,,0.017005756497383118,-0.2993570566177368,-0.0007502600201405585,,0.09787456691265106,0.00014243784244172275,-0.0001589638995938003,,,,,,,,,,,,,,,,,,,,,,
54.987162999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016627804150861056,0.011338048614561558,,,0.02180809640641892,,,,,,-0.012162751518189907,0.021808079856181432,,,,,,0.014850685372948645,,0.014850685372948647,-0.015970291569828987
54.987162999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02657444402575493,,,,,,
55.087123,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
55.087123,RATE,0.006198883056640625,0.006198883056640625,,0.0,0.0,,,,,,0.009524588473141193,-0.24813488125801086,-0.0005861595855094492,,0.015012555755674839,-0.29859358072280884,-0.0007432551356032491,,0.1052781343460083,0.00014500472752843052,-0.00016156698984559625,,,,,,,,,,,,,,,,,,,,,,
55.087123,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01685774628452732,0.011492300778627396,,,0.021979454615028406,,,,,,-0.012333313934504986,0.021979441489453688,,,,,,0.014966300688683985,,0.014966300688683987,-0.016096778213977814
55.087123,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026579568162560463,,,,,,
55.187082999999994,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
55.187082999999994,RATE,-0.07753372192382812,-0.07753372192382812,,0.0,0.0,,,,,,0.016074564307928085,-0.24807466566562653,-0.0006201753858476877,,0.021554963663220406,-0.2986433207988739,-0.0007517131161876023,,0.10406001657247543,0.00014320727495942265,-0.0001621195551706478,,,,,,,,,,,,,,,,,,,,,,
55.187082999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01671830890956777,0.011396354995667934,,,0.021872255079884263,,,,,,-0.012232127599418163,0.021872251945737733,,,,,,0.014901071786880491,,0.014901071786880493,-0.01601104624569416
55.187082999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02658557891845703,,,,,,
55.287043,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
55.287043,RATE,-0.08945465087890625,-0.08945465087890625,,0.0,0.0,,,,,,0.017044423148036003,-0.24865196645259857,-0.0006318804225884378,,0.01680898293852806,-0.298165500164032,-0.0007314479444175959,,0.10192494839429855,0.00014578083937522024,-0.0001627188321435824,,,,,,,,,,,,,,,,,,,,,,
55.287043,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016947829725755578,0.01155183743685484,,,0.022010439618782657,,,,,,-0.012400967068970203,0.022010420412601074,,,,,,0.01498128194361925,,0.014981281943619251,-0.016125155612826347
55.287043,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026593409478664398,,,,,,
55.387003,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
55.387003,RATE,-0.03871917724609375,-0.03871917724609375,,0.0,0.0,,,,,,0.017709700390696526,-0.24847081303596497,-0.0006453194655478001,,0.020335501059889793,-0.2983156144618988,-0.0007754045655019581,,0.1026819720864296,0.00014629808720201254,-0.0001579571544425562,,,,,,,,,,,,,,,,,,,,,,
55.387003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01680577943954077,0.011455640196800232,,,0.02195038778649294,,,,,,-0.012296443805098534,0.021950386854725196,,,,,,0.01495777629315853,,0.014957776293158531,-0.01606500707566738
55.387003,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.0266021229326725,,,,,,
55.486962999999996,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.486962999999996,RATE,0.022220611572265625,0.022220611572265625,,0.0,0.0,,,,,,0.017449403181672096,-0.2488563358783722,-0.000627718458417803,,0.018403246998786926,-0.297995924949646,-0.0007441233610734344,,0.1041029542684555,0.00014594028471037745,-0.00015863642329350114,,,,,,,,,,,,,,,,,,,,,,
55.486962999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01703552153358466,0.011611467227339745,,,0.022082435225279293,,,,,,-0.012465264648199081,0.022082416765170296,,,,,,0.015030554495751856,,0.015030554495751858,-0.016177650541067123
55.486962999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02661202847957611,,,,,,
55.586923,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.586923,RATE,-0.05168914794921875,-0.05168914794921875,,0.0,0.0,,,,,,0.013223282992839813,-0.24845610558986664,-0.0006114108255133033,,0.01603199541568756,-0.29832786321640015,-0.0007261690916493535,,0.10161811113357544,0.00014512223424389958,-0.00015963189071044326,,,,,,,,,,,,,,,,,,,,,,
55.586923,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016886325711856165,0.01150723360478878,,,0.021930515691099214,,,,,,-0.012358461506664753,0.021930485944266886,,,,,,0.014918155036866663,,0.014918155036866665,-0.016074705868959427
55.586923,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026615334674715996,,,,,,
55.686882999999995,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.686882999999995,RATE,-0.0400543212890625,-0.0400543212890625,,0.0,0.0,,,,,,0.009783822111785412,-0.25478121638298035,-0.0006094826385378838,,0.01821773871779442,-0.3061780333518982,-0.0007803392945788801,,0.10124682635068893,0.00014716049190610647,-0.00015734748740214854,,,,,,,,,,,,,,,,,,,,,,
55.686882999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017512960927822428,0.011930779553949833,,,0.022345097870211026,,,,,,-0.012820308096706867,0.02234502420206036,,,,,,0.015180639922618864,,0.015180639922618866,-0.016396693885326385
55.686882999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026617800816893578,,,,,,
55.759353999999995,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,ARMED,,,,,,,,,,,
55.759353999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arming motors,,
55.759353999999995,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
55.786843,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.786843,RATE,0.012874603271484375,0.012874603271484375,,0.0,0.0,,,,,,0.018349487334489822,-0.2488252818584442,-0.0006312025943771005,,0.019743649289011955,-0.29802167415618896,-0.0007683460135012865,,0.09822465479373932,0.0001486230466980487,-0.00015491842350456864,,,,,,,,,,,,,,,,,,,,,,
55.786843,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01721137549060643,0.011722687631845474,,,0.022112592864578593,,,,,,-0.012601985596120358,0.02211254933193436,,,,,,0.015028756111860274,,0.015028756111860275,-0.01622045785188675
55.786843,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033817142248153687,,,,,,
55.886803,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.886803,RATE,-0.0637054443359375,-0.0637054443359375,,0.0,0.0,,,,,,0.01557302474975586,-0.2548196613788605,-0.0006413523224182427,,0.022439585998654366,-0.30614617466926575,-0.0007835961878299713,,0.09859281778335571,0.00014883458788972348,-0.00015743500262033194,,,,,,,,,,,,,,,,,,,,,,
55.886803,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017722155851335596,0.012067655101418495,,,0.022437925399135396,,,,,,-0.012978694401681423,0.022437862189562955,,,,,,0.015239745378494261,,0.015239745378494263,-0.0164684746414423
55.886803,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033809132874011993,,,,,,
55.986762999999996,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
55.986762999999996,RATE,0.030994415283203125,0.030994415283203125,,0.0,0.0,,,,,,0.01792922243475914,-0.24770598113536835,-0.0006263272371143103,,0.01551477424800396,-0.2989475131034851,-0.0007336598937399685,,0.0961064025759697,0.0001489046699134633,-0.0001541436358820647,,,,,,,,,,,,,,,,,,,,,,
55.986762999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017335219305201092,0.011799737811088562,,,0.022029862831664655,,,,,,-0.012699449434876442,0.022029662059823856,,,,,,0.014926250092685221,,0.014926250092685223,-0.016202528029680252
55.986762999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033838078379631042,,,,,,
56.086723,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
56.086723,RATE,-0.070953369140625,-0.070953369140625,,0.0,0.0,,,,,,0.017397772520780563,-0.25445976853370667,-0.0006625710520893335,,0.01874045468866825,-0.30644381046295166,-0.0007671698112972081,,0.10179683566093445,0.00014997604012023658,-0.00015365896979346871,,,,,,,,,,,,,,,,,,,,,,
56.086723,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017755794507616166,0.012078806757926941,,,0.02216319056303981,,,,,,-0.013014248572289944,0.022162911389777416,,,,,,0.014995318837463854,,0.014995318837463856,-0.016320154070854187
56.086723,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003388684242963791,,,,,,
56.186682999999995,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
56.186682999999995,RATE,-0.06952285766601562,-0.06952285766601562,,0.0,0.0,,,,,,0.01688571833074093,-0.2543376386165619,-0.0006476555718109012,,0.01964813657104969,-0.30654457211494446,-0.0007651340565644205,,0.0996633991599083,0.00014918760280124843,-0.00015591987175866961,,,,,,,,,,,,,,,,,,,,,,
56.186682999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017265704359142743,0.011741159483790398,,,0.021206654497858447,,,,,,-0.012658977881073952,0.021206521166444146,,,,,,0.014365889132022856,,0.014365889132022858,-0.015599468722939491
56.186682999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003394579514861107,,,,,,
56.287476,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
56.287476,RATE,0.0347137451171875,0.0347137451171875,,0.0,0.0,,,,,,0.015371300280094147,-0.25445547699928284,-0.0006375314551405609,,0.01969924569129944,-0.3064473271369934,-0.0007629980682395399,,0.09873117506504059,0.00015037287084851414,-0.00015569142124149948,,,,,,,,,,,,,,,,,,,,,,
56.287476,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017131054821695753,0.011647362262010574,,,0.020424782966119593,,,,,,-0.012562324292957783,0.020424666088773396,,,,,,0.01383601129055023,,0.013836011290550232,-0.01502453163266182
56.287476,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033974051475524902,,,,,,
56.387435999999994,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
56.387435999999994,RATE,-0.03719329833984375,-0.03719329833984375,,0.0,0.0,,,,,,0.01804206147789955,-0.2541823089122772,-0.0006611356511712074,,0.01905127242207527,-0.3066727817058563,-0.0007663263822905719,,0.1002177745103836,0.0001492108713136986,-0.00015682207595091313,,,,,,,,,,,,,,,,,,,,,,
56.387435999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016563038413154128,0.011259149760007858,,,0.0189556650519922,,,,,,-0.012147665955126286,0.01895555315769071,,,,,,0.012837754562497139,,0.012837754562497139,-0.013946658931672573
56.387435999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034011267125606537,,,,,,
56.487396,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
56.487396,RATE,-0.075531005859375,-0.075531005859375,,0.0,0.0,,,,,,0.01568394899368286,-0.2543763816356659,-0.0006456892006099224,,0.016972733661532402,-0.30651262402534485,-0.0007505606627091765,,0.09996216744184494,0.00015089954831637442,-0.0001559887605253607,,,,,,,,,,,,,,,,,,,,,,
56.487396,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01626777762418658,0.011056670919060707,,,0.017687613492403984,,,,,,-0.011932753957808018,0.017687593294995394,,,,,,0.012002065777778625,,0.012002065777778625,-0.012992385774850845
56.487396,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034039057791233063,,,,,,
56.587356,ATT,,,3,,,0.0,0.0,1.68,0.0,0.0,,,,0.05,,,,0.06,,,,1.68,,,,,,,,,,,,,,,,,,,,,
56.587356,RATE,0.000667572021484375,0.000667572021484375,,0.0,0.0,,,,,,0.013051474466919899,-0.2548997700214386,-0.0006308166193775833,,0.01817980967462063,-0.3060798645019531,-0.0007647747988812625,,0.09498917311429977,0.00015250551223289222,-0.00015268687275238335,,,,,,,,,,,,,,,,,,,,,,
56.587356,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015504190734424593,0.010540075600147247,,,0.015661750933989013,,,,,,-0.011370432563126087,0.015661748860683156,,,,,,0.010641276836395264,,0.010641276836395264,-0.011491460725665092
56.587356,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034018736332654953,,,,,,
