time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
99.594313,RATE,-47.81970977783203,6.873149871826172,,0.3415088355541229,0.09659545868635178,,,,,,0.029880309477448463,-9.054125257534906e-06,-0.00015393408830277622,,0.04805149510502815,0.00264854752458632,-0.00019622419495135546,,0.23126916587352753,0.1822046935558319,2.4503335225745104e-05,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.19736771535254,93.19725799560547,,,6.308772829497244,,,,,,-0.14300759136676788,6.30875519477961,,,,,,6.308770656585693,,6.308770656585693,0.005236105993390083
99.594313,POS,,,,,,,,,,,,,,,,,,,,,,,93.19327985898302,93.1931495458521,,,,,37.4274986,-122.1686458,,,-0.15584800023930256,,,,43.31400680541992,,,,,,
99.694273,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.98,,,,,,,,,,,,,,,,,,,,,
99.694273,RATE,97.27105712890625,-29.074424743652344,,0.28675055503845215,1.0971379280090332,,,,,,-0.012335935607552528,-9.900979421217926e-06,2.2063111828174442e-05,,-0.0259256511926651,0.002648543566465378,4.569330485537648e-06,,0.23007863759994507,0.0993720069527626,-0.00010572955216048285,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.8267446132618,93.8266372680664,,,6.347309384572874,,,,,,-0.14192846417427063,6.347304661697399,,,,,,6.347309112548828,,6.347309112548828,-0.0018582899356260896
99.694273,POS,,,,,,,,,,,,,,,,,,,,,,,93.82093157768841,93.82080213633921,,,,,37.4274986,-122.1686387,,,-0.15584800023930256,,,,43.313720703125,,,,,,
99.79423299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,RATE,-73.2535400390625,-20.72490692138672,,0.32409968972206116,0.4907241463661194,,,,,,0.07283052057027817,0.04145991429686546,-0.0002627157955430448,,0.04517605900764465,0.08141938596963882,-2.954790397780016e-05,,0.21587121486663818,0.025206610560417175,-0.0002211964747402817,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.45673016711389,94.45662689208984,,,6.384431568157348,,,,,,-0.13967831432819366,6.384426780026041,,,,,,6.3844313621521,,6.3844313621521,-0.0016218670643866062
99.79423299999999,POS,,,,,,,,,,,,,,,,,,,,,,,94.45742347402071,94.45729490490028,,,,,37.4274986,-122.1686315,,,-0.15584800023930256,,,,43.3191032409668,,,,,,
99.894193,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
99.894193,RATE,-47.28116989135742,1.216911792755127,,0.33505791425704956,0.11766700446605682,,,,,,0.0023888119030743837,-1.1425318007241003e-05,7.494384044548497e-05,,0.09667360037565231,0.002648541470989585,-0.0003620824427343905,,0.19451241195201874,-0.04908580332994461,-0.0003163907094858587,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.0920274089502,95.09192657470703,,,6.416287014612059,,,,,,-0.1384812444448471,6.41628446423006,,,,,,6.416285991668701,,6.416285991668701,-0.003623119555413723
99.894193,POS,,,,,,,,,,,,,,,,,,,,,,,95.08507521708472,95.08494749664365,,,,,37.4274986,-122.1686244,,,-0.15584800023930256,,,,43.31792068481445,,,,,,
99.994986,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.994986,RATE,-104.51641082763672,42.71593475341797,,0.375529021024704,0.9373742341995239,,,,,,0.0160549134016037,0.027916615828871727,0.0002039885293925181,,0.025311166420578957,0.0871158093214035,0.00028982918593101203,,0.16240745782852173,-0.10967421531677246,-0.0003918654110748321,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.72808707994366,95.72798919677734,,,6.449103831091645,,,,,,-0.1368953138589859,6.449101947672228,,,,,,6.449102401733398,,6.449102401733398,-0.004293734673410654
99.994986,POS,,,,,,,,,,,,,,,,,,,,,,,95.72156713637911,95.72144026520472,,,,,37.4274986,-122.1686172,,,-0.15584800023930256,,,,43.31107711791992,,,,,,
100.094946,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,
100.094946,RATE,9.74569320678711,36.509117126464844,,0.34482768177986145,0.30577290058135986,,,,,,0.0564350001513958,-1.2309476005611941e-05,-0.00030653696740046144,,0.11473549157381058,0.0025897016748785973,-0.00027264218078926206,,0.13929077982902527,-0.1624380499124527,-0.00044408172834664583,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.36915260548194,96.36905670166016,,,6.47723671651751,,,,,,-0.13595709204673767,6.477235706586687,,,,,,6.477234363555908,,6.477234363555908,-0.00552099384367466
100.094946,POS,,,,,,,,,,,,,,,,,,,,,,,96.36689923214924,96.36677321058346,,,,,37.4274986,-122.1686099,,,-0.15584800023930256,,,,43.30235290527344,,,,,,
100.194906,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.04,,,,,,,,,,,,,,,,,,,,,
100.194906,RATE,-15.23895263671875,23.581829071044922,,0.33654510974884033,0.360904335975647,,,,,,-0.009397979825735092,0.049726441502571106,0.00010378941078670323,,-0.052683815360069275,0.07641837000846863,0.0006534924614243209,,0.10358794033527374,-0.20126330852508545,-0.00048137709381990135,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.01455874251364,97.01446533203125,,,6.513511430871147,,,,,,-0.13462668657302856,6.513508702560363,,,,,,6.513510704040527,,6.513510704040527,-0.0030770828016102314
100.194906,POS,,,,,,,,,,,,,,,,,,,,,,,97.01223134047893,97.01210615721847,,,,,37.4274986,-122.1686026,,,-0.15584800023930256,,,,43.29875564575195,,,,,,
100.294866,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.05,,,,,,,,,,,,,,,,,,,,,
100.294866,RATE,49.41902160644531,26.185171127319336,,0.3518301844596863,0.06070498004555702,,,,,,0.07987790554761887,-1.295821311941836e-05,9.482723544351757e-05,,0.043621644377708435,0.002589699812233448,0.00013418281741905957,,0.06603056192398071,-0.2269224226474762,-0.0004830478283111006,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.66982979768257,97.66973876953125,,,6.541868650449851,,,,,,-0.13334691524505615,6.541855327868196,,,,,,6.541867256164551,,6.541867256164551,0.004271119367331266
100.294866,POS,,,,,,,,,,,,,,,,,,,,,,,97.6663864963312,97.66627928067116,,,,,37.4274987,-122.1685952,,,-0.14471600010921293,,,,43.294776916503906,,,,,,
100.394826,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.05,,,,,,,,,,,,,,,,,,,,,
100.394826,RATE,-11.267757415771484,13.104630470275879,,0.3417697250843048,0.2672818899154663,,,,,,0.03826526924967766,-1.3002464584133122e-05,-0.00020471402967814356,,0.0031335228122770786,0.002589699812233448,-1.0116680641658604e-05,,0.019917061552405357,-0.23150837421417236,-0.00045292614959180355,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.323810241583,98.32372283935547,,,6.5745827602472815,,,,,,-0.1311008483171463,6.574555588519729,,,,,,6.574574947357178,,6.574574947357178,0.010135725140571594
100.394826,POS,,,,,,,,,,,,,,,,,,,,,,,98.32055890642746,98.32045240412386,,,,,37.4274987,-122.1685878,,,-0.14471600010921293,,,,43.29265594482422,,,,,,
100.494786,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.04,,,,,,,,,,,,,,,,,,,,,
100.494786,RATE,-70.8719253540039,-0.4329637885093689,,0.3337182402610779,0.5703451037406921,,,,,,0.016883768141269684,-1.289981446461752e-05,-0.00016870105173438787,,0.0018243675585836172,0.0025896981824189425,-1.0186495273956098e-05,,-0.014650358818471432,-0.22117531299591064,-0.0003939798625651747,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.98126998752204,98.98118591308594,,,6.601535303634052,,,,,,-0.12901000678539276,6.60151363848898,,,,,,6.601530075073242,,6.601530075073242,0.008308611810207367
100.494786,POS,,,,,,,,,,,,,,,,,,,,,,,98.97473132595357,98.97462552757655,,,,,37.4274987,-122.1685804,,,-0.14471600010921293,,,,43.29291915893555,,,,,,
100.594746,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.04,,,,,,,,,,,,,,,,,,,,,
100.594746,RATE,-40.87085723876953,5.076485633850098,,0.3395807147026062,0.04867123067378998,,,,,,-0.011940885335206985,0.05321558192372322,0.00025368534261360765,,0.00044685712782666087,0.07394380867481232,0.0003060890594497323,,-0.043082840740680695,-0.19712460041046143,-0.0003279971715528518,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.64199481594558,99.64191436767578,,,6.632575489937611,,,,,,-0.12661771476268768,6.632550645798641,,,,,,6.632568359375,,6.632568359375,0.009725633077323437
100.594746,POS,,,,,,,,,,,,,,,,,,,,,,,99.63774392221632,99.63763882784691,,,,,37.4274987,-122.1685729,,,-0.14471600010921293,,,,43.29163360595703,,,,,,
100.694706,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,
100.694706,RATE,4.751873016357422,-6.660818099975586,,0.3242640197277069,0.26333025097846985,,,,,,-0.014254444278776646,0.0554717555642128,0.00024198908067774028,,-0.07700220495462418,0.07220413535833359,0.0005812104209326208,,-0.06301385909318924,-0.16556163132190704,-0.0002527819306124002,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.30609208566057,100.30601501464844,,,6.652101831799586,,,,,,-0.12434379011392593,6.652071860369348,,,,,,6.6520915031433105,,6.6520915031433105,0.011722390539944172
100.694706,POS,,,,,,,,,,,,,,,,,,,,,,,100.3007565277864,100.30065212811729,,,,,37.4274987,-122.1685654,,,-0.14471600010921293,,,,43.29167175292969,,,,,,
100.742187,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
100.742187,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
100.742187,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79466599999999,ATT,,,3,,,0.0,-0.57,359.99,0.0,0.0,,,,0.0,,,,-0.34,,,,0.02,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,RATE,-119.66429138183594,-0.42152437567710876,,0.30791667103767395,0.1333017647266388,,,,,,0.2068244218826294,0.5489653944969177,0.0006625920068472624,,-12.597512245178223,-27.963064193725586,-0.02826962061226368,,-0.08303839713335037,-0.11634159833192825,-0.00015596929006278515,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.9726376945584,100.97256469726562,,,6.676145653922846,,,,,,-0.12141438573598862,6.676100278638665,,,,,,6.6761250495910645,,6.6761250495910645,0.016586579382419586
100.79466599999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.97259397050257,100.97250560646161,,,,,37.4274988,-122.1685578,,,-0.1335839999791233,,,,43.2955436706543,,,,,,
100.894626,ATT,,,3,,,0.04,-4.52,359.99,0.0,0.0,,,,0.02,,,,-3.96,,,,0.01,,,,,,,,,,,,,,,,,,,,,
100.894626,RATE,-71.42181396484375,28.44525718688965,,0.3404954671859741,0.2608247399330139,,,,,,0.14855700731277466,0.5405396819114685,0.0012246521655470133,,-43.470218658447266,-44.71438217163086,-0.0005205082707107067,,-0.08833886682987213,-0.06855012476444244,-6.546325312228873e-05,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.64073242474518,101.64066314697266,,,6.6740025666108895,,,,,,-0.11867132037878036,6.673944709362945,,,,,,6.6739726066589355,,6.6739726066589355,0.019997617229819298
100.894626,POS,,,,,,,,,,,,,,,,,,,,,,,101.63560669433585,101.63551890673199,,,,,37.4274988,-122.1685503,,,-0.1335839999791233,,,,43.29388427734375,,,,,,
100.994586,ATT,,,3,,,0.04,-8.1,359.99,0.0,0.01,,,,0.04,,,,-7.89,,,,0.0,,,,,,,,,,,,,,,,,,,,,
100.994586,RATE,-53.62386703491211,29.034873962402344,,0.3363385796546936,0.22442805767059326,,,,,,0.060187287628650665,0.12769022583961487,-0.0003662950184661895,,-34.85063552856445,-31.22574234008789,0.0037911180406808853,,-0.0899234339594841,-0.02577480673789978,1.4964280126150697e-05,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.30537037799277,102.30530548095703,,,6.6158787820086795,,,,,,-0.1152329221367836,6.615810232363688,,,,,,6.615839958190918,,6.615839958190918,0.022665079683065414
100.994586,POS,,,,,,,,,,,,,,,,,,,,,,,102.29861942689733,102.29853220825862,,,,,37.4274988,-122.1685428,,,-0.1335839999791233,,,,43.28892517089844,,,,,,
101.07455399999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.094546,ATT,,,3,,,-0.08,-10.85,0.02,0.01,0.02,,,,-0.06,,,,-10.9,,,,0.01,,,,,,,,,,,,,,,,,,,,,
101.094546,RATE,2.0814895629882812,17.312335968017578,,0.3279172480106354,0.16452760994434357,,,,,,-2.0308525562286377,-2.135776996612549,0.00032646581530570984,,-26.402191162109375,-21.72487449645996,0.00475006178021431,,-0.08291881531476974,-0.0007090865401551127,7.039420597720891e-05,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.96281481585399,102.96275329589844,,,6.513003624104814,,,,,,-0.11255457252264023,6.512969366616366,,,,,,6.512988567352295,,6.512988567352295,0.014004611410200596
101.094546,POS,,,,,,,,,,,,,,,,,,,,,,,102.96163216553018,102.961545508529,,,,,37.4274988,-122.1685353,,,-0.1335839999791233,,,,43.28491973876953,,,,,,
101.194506,ATT,,,3,,,-0.06,-12.63,0.01,0.01,0.02,,,,-0.08,,,,-12.84,,,,0.01,,,,,,,,,,,,,,,,,,,,,
101.194506,RATE,33.01525115966797,13.800213813781738,,0.3360663950443268,0.10275836288928986,,,,,,1.2522844076156616,1.285661220550537,-0.0018619513139128685,,-16.397106170654297,-14.68034553527832,0.0008178995922207832,,-0.07525356113910675,0.0595378503203392,0.00012601327034644783,,,,,,,,,,,,,,,,,,,,,,
101.194506,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.60676962071074,103.6067123413086,,,6.36101713163879,,,,,,-0.10894523561000824,6.360937732998934,,,,,,6.360967636108398,,6.360967636108398,0.025093453004956245
101.194506,POS,,,,,,,,,,,,,,,,,,,,,,,103.60695081757495,103.60687845516401,,,,,37.4274989,-122.168528,,,-0.12245199984903365,,,,43.282081604003906,,,,,,
101.294466,ATT,,,3,,,-0.05,-14.08,0.01,0.01,0.02,,,,-0.06,,,,-14.29,,,,0.0,,,,,,,,,,,,,,,,,,,,,
101.294466,RATE,-78.16925048828125,2.786285400390625,,0.3306652307510376,0.43296635150909424,,,,,,-0.42303359508514404,-0.815460741519928,-0.0005129410419613123,,-13.81484603881836,-13.78160285949707,-0.0003300479147583246,,-0.057709794491529465,0.08095534890890121,0.00017459467926528305,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.23417672061582,104.23412322998047,,,6.183647846925093,,,,,,-0.10559877753257751,6.183587945735509,,,,,,6.18361234664917,,6.18361234664917,0.020953308790922165
101.294466,POS,,,,,,,,,,,,,,,,,,,,,,,104.23460297232909,104.23453104565112,,,,,37.4274989,-122.1685209,,,-0.12245199984903365,,,,43.28092956542969,,,,,,
101.394426,ATT,,,3,,,-0.07,-15.48,0.01,0.01,0.02,,,,-0.08,,,,-15.63,,,,0.0,,,,,,,,,,,,,,,,,,,,,
101.394426,RATE,-33.899497985839844,15.190101623535156,,0.3456695079803467,0.2245529592037201,,,,,,0.16123241186141968,0.40673646330833435,0.0002661189646460116,,-12.967351913452148,-12.88387680053711,-0.0006943957414478064,,-0.052661724388599396,0.11360780149698257,0.00020168107585050166,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.8429225578215,104.8428726196289,,,5.976382454703466,,,,,,-0.10232951492071152,5.976307782503476,,,,,,5.976334095001221,,5.976334095001221,0.024042250588536263
101.394426,POS,,,,,,,,,,,,,,,,,,,,,,,104.83573461993286,104.83566310568519,,,,,37.4274989,-122.1685141,,,-0.12245199984903365,,,,43.27756881713867,,,,,,
101.406921,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.49438599999999,ATT,,,3,,,-0.01,-16.78,0.0,0.01,0.02,,,,-0.03,,,,-16.89,,,,359.98,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,RATE,1.3950347900390625,43.92478561401367,,0.37565943598747253,0.2712183892726898,,,,,,0.7044277787208557,0.6740344166755676,-0.00017789946286939085,,-11.956371307373047,-11.55604362487793,9.657657938078046e-05,,-0.034505508840084076,0.13879792392253876,0.00023243861505761743,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.4297114896767,105.4296646118164,,,5.742135780139561,,,,,,-0.09942150861024857,5.742060818148645,,,,,,5.742085933685303,,5.742085933685303,0.02392587997019291
101.49438599999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.42801375829613,105.42795498764531,,,,,37.427499,-122.1685074,,,-0.11132000050992019,,,,43.26966094970703,,,,,,
101.594346,ATT,,,3,,,0.03,-17.93,359.98,0.01,0.02,,,,0.01,,,,-18.01,,,,359.96,,,,,,,,,,,,,,,,,,,,,
101.594346,RATE,8.300495147705078,40.23799514770508,,0.3643719553947449,0.09488256275653839,,,,,,0.4024661183357239,0.46847814321517944,0.0008902576519176364,,-10.960054397583008,-11.160268783569336,-0.0013638599775731564,,-0.018402419984340668,0.15077990293502808,0.0002412972244201228,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.99102554168185,105.99098205566406,,,5.48809926794099,,,,,,-0.09601173549890518,5.4880324773755955,,,,,,5.4880547523498535,,5.4880547523498535,0.022104524075984955
101.594346,POS,,,,,,,,,,,,,,,,,,,,,,,105.98494462164415,105.98488615982217,,,,,37.427499,-122.1685011,,,-0.11132000050992019,,,,43.26161575317383,,,,,,
101.694306,ATT,,,3,,,0.1,-19.26,359.96,0.01,0.02,,,,0.08,,,,-19.28,,,,359.94,,,,,,,,,,,,,,,,,,,,,
101.694306,RATE,-0.10023117065429688,27.411701202392578,,0.35466286540031433,0.3312675654888153,,,,,,0.5093862414360046,0.7735134959220886,0.0008034210186451674,,-13.911157608032227,-14.420385360717773,-0.0011433243053033948,,-0.0019599508959800005,0.15710359811782837,0.00023675472766626626,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.52756743366835,106.52752685546875,,,5.237266967896279,,,,,,-0.09298060089349747,5.2371864427916766,,,,,,5.237209796905518,,5.237209796905518,0.024471130222082138
101.694306,POS,,,,,,,,,,,,,,,,,,,,,,,106.524195144238,106.52413697836367,,,,,37.427499,-122.168495,,,-0.11132000050992019,,,,43.25600814819336,,,,,,
101.739288,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.794266,ATT,,,3,,,0.13,-20.79,359.95,0.01,0.02,,,,0.12,,,,-20.76,,,,359.93,,,,,,,,,,,,,,,,,,,,,
101.794266,RATE,34.2529296875,19.290302276611328,,0.35823360085487366,0.033293865621089935,,,,,,0.03218451142311096,0.11920151859521866,0.0003443203750066459,,-15.950458526611328,-16.78227996826172,-0.002012302167713642,,0.020155277103185654,0.14693889021873474,0.00021091321832500398,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.03964918201675,107.03961181640625,,,4.980273060861377,,,,,,-0.08943825960159302,4.980211928358658,,,,,,4.980230808258057,,4.980230808258057,0.020514804869890213
101.794266,POS,,,,,,,,,,,,,,,,,,,,,,,107.03692515118665,107.03686726393958,,,,,37.427499,-122.1684892,,,-0.11132000050992019,,,,43.25301742553711,,,,,,
101.894226,ATT,,,3,,,0.12,-22.68,359.95,0.01,0.02,,,,0.12,,,,-22.61,,,,359.93,,,,,,,,,,,,,,,,,,,,,
101.894226,RATE,0.5112648010253906,18.04638671875,,0.36184635758399963,0.04215409234166145,,,,,,-0.8642133474349976,-1.416648030281067,-0.0002247118391096592,,-19.31316375732422,-19.45585060119629,-0.0018279512878507376,,0.041561152786016464,0.1264151632785797,0.00016111023433040828,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.52583780690263,107.52580261230469,,,4.709504814079806,,,,,,-0.08699802309274673,4.709488481092953,,,,,,4.709496974945068,,4.709496974945068,0.008592835627496243
101.894226,POS,,,,,,,,,,,,,,,,,,,,,,,107.52312369445237,107.5230770178062,,,,,37.4274991,-122.1684837,,,-0.10018800037983056,,,,43.251426696777344,,,,,,
101.994186,ATT,,,3,,,0.1,-24.57,359.96,0.01,0.02,,,,0.09,,,,-24.52,,,,359.95,,,,,,,,,,,,,,,,,,,,,
101.994186,RATE,16.722393035888672,21.759313583374023,,0.37232887744903564,0.04585074633359909,,,,,,-0.07066961377859116,0.22337733209133148,0.0007260544807650149,,-19.505712509155273,-19.621368408203125,-0.0004742506716866046,,0.056065112352371216,0.10920216888189316,0.00010667226160876453,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.98330257199513,107.98326873779297,,,4.4003354945242465,,,,,,-0.08548132330179214,4.400327786510588,,,,,,4.400332927703857,,4.400332927703857,0.004752865992486477
101.994186,POS,,,,,,,,,,,,,,,,,,,,,,,107.98281271664817,107.98276623870724,,,,,37.4274991,-122.1684785,,,-0.10018800037983056,,,,43.25020980834961,,,,,,
102.07248799999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.094979,ATT,,,3,,,0.13,-26.64,359.95,0.01,0.03,,,,0.11,,,,-26.56,,,,359.94,,,,,,,,,,,,,,,,,,,,,
102.094979,RATE,-126.57746887207031,22.52712059020996,,0.3799580931663513,0.401014506816864,,,,,,0.20448803901672363,-0.01897144317626953,-2.7355272322893143e-06,,-21.951343536376953,-23.001047134399414,-0.0011106032179668546,,0.05755409598350525,0.08947399258613586,6.209477578522637e-05,,,,,,,,,,,,,,,,,,,,,,
102.094979,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.40909074858219,108.4090576171875,,,4.080261323386718,,,,,,-0.08475545793771744,4.080260664267885,,,,,,4.08026123046875,,4.08026123046875,-0.0008707807864993811
102.094979,POS,,,,,,,,,,,,,,,,,,,,,,,108.4071410470977,108.40709475108127,,,,,37.4274991,-122.1684737,,,-0.10018800037983056,,,,43.25020980834961,,,,,,
102.194939,ATT,,,3,,,0.14,-28.47,359.94,0.01,0.03,,,,0.13,,,,-28.51,,,,359.94,,,,,,,,,,,,,,,,,,,,,
102.194939,RATE,31.925582885742188,36.15973663330078,,0.3962100148200989,0.5826092958450317,,,,,,0.29793259501457214,0.4079459607601166,0.00035436463076621294,,-15.572481155395508,-11.862457275390625,0.006181332282721996,,0.06627344340085983,0.05878028646111488,1.4220131561160088e-05,,,,,,,,,,,,,,,,,,,,,,
102.194939,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.8013251048103,108.8012924194336,,,3.694212932534289,,,,,,-0.08433518558740616,3.694212810527849,,,,,,3.6942124366760254,,3.6942124366760254,-0.0019140563672408462
102.194939,POS,,,,,,,,,,,,,,,,,,,,,,,108.79610868542724,108.79606255492833,,,,,37.4274991,-122.1684693,,,-0.10018800037983056,,,,43.2469482421875,,,,,,
102.294899,ATT,,,3,,,0.18,-29.47,359.92,0.02,0.03,,,,0.17,,,,-29.59,,,,359.93,,,,,,,,,,,,,,,,,,,,,
102.294899,RATE,63.195133209228516,28.790782928466797,,0.40496423840522766,0.08225452154874802,,,,,,0.8780144453048706,0.9947662353515625,-0.0007141657988540828,,-11.012325286865234,-8.40092945098877,0.008073490113019943,,0.055825747549533844,0.031559430062770844,-3.42362945957575e-05,,,,,,,,,,,,,,,,,,,,,,
102.294899,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.15432165815378,109.15428924560547,,,3.3132942282466735,,,,,,-0.08411859720945358,3.313291873672213,,,,,,3.313293933868408,,3.313293933868408,0.001396683044731617
102.294899,POS,,,,,,,,,,,,,,,,,,,,,,,109.14971563004427,109.14966964899212,,,,,37.4274991,-122.1684653,,,-0.10018800037983056,,,,43.24629592895508,,,,,,
102.394859,ATT,,,3,,,0.21,-30.2,359.9,0.02,0.03,,,,0.21,,,,-30.32,,,,359.91,,,,,,,,,,,,,,,,,,,,,
102.394859,RATE,-18.24636459350586,-0.8686368465423584,,0.38154336810112,0.09930302947759628,,,,,,-0.09302261471748352,-0.33500126004219055,4.3346546590328217e-05,,-7.104259014129639,-7.109126567840576,0.0011719850590452552,,0.045222796499729156,0.0003368025063537061,-6.115877476986498e-05,,,,,,,,,,,,,,,,,,,,,,
