time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
103.394459,RATE,0.09355545043945312,,0.1064261645078659,,0.32531338930130005,0.00012427446199581027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05007437616586685,0.048771001398563385,0.0005406395066529512,,0.03597283363342285,-0.1180863156914711,-0.0005492486525326967,,,,,,,,,,,-0.06075573340058327,-0.07852967828512192,-6.611613207496703e-05,,,,,,,
103.394459,POS,,,,,,,32.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258459,-122.1692777,,,,,,,,,,,16.448772430419922,16.448772430419922,,,,,,,,,,,,,,,,,,
103.394459,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.394459,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.494419,CTUN,,2.9802322387695312e-08,,,,,16.29850959777832,16.18,,,,,,,,,,,,,,,-146,16.337528228759766,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254104256629944,0.3253614008426666,,,,,,,,,,
103.494419,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
103.494419,RATE,0.2292633056640625,,0.3612857758998871,,0.3253614008426666,0.00036204353091306984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034446850419044495,0.024474162608385086,-0.0003391748759895563,,-0.08339190483093262,-0.08761300891637802,-1.2814911315217614e-05,,,,,,,,,,,-0.07704641669988632,-0.06035458669066429,-1.498472920502536e-05,,,,,,,
103.494419,POS,,,,,,,32.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258442,-122.1692766,,,,,,,,,,,16.29850959777832,16.29850959777832,,,,,,,,,,,,,,,,,,
103.494419,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.494419,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.594379,CTUN,,2.9802322387695312e-08,,,,,16.148683547973633,16.03,,,,,,,,,,,,,,,-146,16.187578201293945,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254113495349884,0.3253934681415558,,,,,,,,,,
103.594379,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
103.594379,RATE,0.3197669982910156,,0.32528194785118103,,0.3253934681415558,0.00012365214934106916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07829868793487549,0.03971775621175766,-0.00021491028019227087,,-0.07424841076135635,-0.08169183880090714,-0.00018365963478572667,,,,,,,,,,,-0.10448027402162552,-0.032928042113780975,5.348839840735309e-05,,,,,,,
103.594379,POS,,,,,,,32.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258425,-122.1692754,,,,,,,,,,,16.148683547973633,16.148683547973633,,,,,,,,,,,,,,,,,,
103.594379,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.594379,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.694339,CTUN,,0.0,,,,,15.997686386108398,15.88,,,,,,,,,,,,,,,-146,16.037626266479492,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553166151046753,0.3255268335342407,,,,,,,,,,
103.694339,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
103.694339,RATE,0.9875297546386719,,0.9431055188179016,,0.3255268335342407,0.001461926382035017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11618565022945404,-4.0118897004504106e-07,0.0006882572779431939,,-0.04588732495903969,-0.002022846369072795,-0.00017766861128620803,,,,,,,,,,,-0.13195769488811493,0.008007853291928768,0.000144924022606574,,,,,,,
103.694339,POS,,,,,,,32.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258408,-122.1692743,,,,,,,,,,,15.997687339782715,15.997687339782715,,,,,,,,,,,,,,,,,,
103.694339,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.694339,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.794299,CTUN,,0.0,,,,,15.847517967224121,15.73,,,,,,,,,,,,,,,-146,15.887675285339355,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255529999732971,0.32542577385902405,,,,,,,,,,
103.794299,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
103.794299,RATE,0.5339622497558594,,0.8876830339431763,,0.32542577385902405,0.0009803965222090483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09057173132896423,-7.366041359091469e-07,0.0003466567723080516,,-0.16527849435806274,-0.0020228461362421513,0.0005567346233874559,,,,,,,,,,,-0.10990793257951736,0.05075626075267792,0.00022066952078603208,,,,,,,
103.794299,POS,,,,,,,31.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258391,-122.1692732,,,,,,,,,,,15.847517967224121,15.847517967224121,,,,,,,,,,,,,,,,,,
103.794299,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.794299,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,CTUN,,0.0,,,,,15.696617126464844,15.58,,,,,,,,,,,,,,,-146,15.737724304199219,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32563433051109314,0.3254868686199188,,,,,,,,,,
103.89425899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
103.89425899999999,RATE,0.6296157836914062,,1.1374833583831787,,0.3254868686199188,0.0012648238334804773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08713091909885406,-9.476958666709834e-07,-0.00022957193141337484,,0.02438090741634369,-0.0020228461362421513,-0.0008758088224567473,,,,,,,,,,,-0.06868487596511841,0.07766077667474747,0.00023386214161291718,,,,,,,
103.89425899999999,POS,,,,,,,31.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258375,-122.1692721,,,,,,,,,,,15.696617126464844,15.696617126464844,,,,,,,,,,,,,,,,,,
103.89425899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.994219,CTUN,,0.0,,,,,15.546422004699707,15.43,,,,,,,,,,,,,,,-146,15.587773323059082,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254420757293701,0.3255808651447296,,,,,,,,,,
103.994219,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
103.994219,RATE,1.2976646423339844,,1.1774369478225708,,0.3255808651447296,0.0011134104570373893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07352923601865768,0.021513773128390312,-0.0003457529819570482,,-0.03469095379114151,0.08435869216918945,0.00021117276628501713,,,,,,,,,,,-0.01707262545824051,0.08178293704986572,0.0001961662492249161,,,,,,,
103.994219,POS,,,,,,,31.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258358,-122.1692709,,,,,,,,,,,15.546422004699707,15.546422004699707,,,,,,,,,,,,,,,,,,
103.994219,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.994219,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.094179,CTUN,,2.9802322387695312e-08,,,,,15.395639419555664,15.27,,,,,,,,,,,,,,,-146,15.437822341918945,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254695534706116,0.3254266679286957,,,,,,,,,,
104.094179,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
104.094179,RATE,0.9632110595703125,,1.1388838291168213,,0.3254266679286957,0.00038681732257828116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09019623696804047,0.0234439168125391,0.0007670472259633243,,-0.14503033459186554,0.08385495096445084,0.0011755559826269746,,,,,,,,,,,-0.00045895003131590784,0.07407549768686295,0.00015155479195527732,,,,,,,
104.094179,POS,,,,,,,31.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258341,-122.1692698,,,,,,,,,,,15.395639419555664,15.395639419555664,,,,,,,,,,,,,,,,,,
104.094179,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.094179,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,CTUN,,2.9802322387695312e-08,,,,,15.24555778503418,15.13,,,,,,,,,,,,,,,-145,15.286622047424316,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254068195819855,0.3253905177116394,,,,,,,,,,
104.19497199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
104.19497199999999,RATE,0.7598876953125,,0.6775829195976257,,0.3253905177116394,0.0002946535241790116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05062466114759445,0.031518932431936264,0.0001907140831463039,,0.06295664608478546,0.0812307596206665,-0.0004985816194675863,,,,,,,,,,,0.015747928991913795,0.05806189030408859,0.00010814881534315646,,,,,,,
104.19497199999999,POS,,,,,,,31.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258324,-122.1692687,,,,,,,,,,,15.24555778503418,15.24555778503418,,,,,,,,,,,,,,,,,,
104.19497199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.294932,CTUN,,2.9802322387695312e-08,,,,,15.095186233520508,14.99,,,,,,,,,,,,,,,-145,15.13667106628418,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553955912590027,0.32545796036720276,,,,,,,,,,
104.294932,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
104.294932,RATE,0.5642890930175781,,0.8004156351089478,,0.32545796036720276,0.0008829039288684726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04601746052503586,0.053771208971738815,0.0002656432334333658,,0.1288948506116867,0.06892257183790207,-0.0008637856808491051,,,,,,,,,,,0.051725469529628754,0.029344886541366577,3.7153215089347214e-05,,,,,,,
104.294932,POS,,,,,,,31.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258307,-122.1692675,,,,,,,,,,,15.095187187194824,15.095187187194824,,,,,,,,,,,,,,,,,,
104.294932,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.294932,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.394892,CTUN,,2.9802322387695312e-08,,,,,14.94518756866455,14.83,,,,,,,,,,,,,,,-145,14.986720085144043,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252009153366089,0.3254067003726959,,,,,,,,,,
104.394892,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
104.394892,RATE,1.194000244140625,,0.6021192073822021,,0.3254067003726959,0.0023659642320126295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15866105258464813,0.05366019904613495,-0.0006708933506160975,,0.054082565009593964,0.06900686025619507,-7.571786409243941e-05,,,,,,,,,,,0.08169890195131302,-0.019128354266285896,-7.233733049361035e-05,,,,,,,
104.394892,POS,,,,,,,31.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258291,-122.1692664,,,,,,,,,,,14.94518756866455,14.94518756866455,,,,,,,,,,,,,,,,,,
104.394892,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.394892,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.494852,CTUN,,0.0,,,,,14.793733596801758,14.68,,,,,,,,,,,,,,,-145,14.83676815032959,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325521856546402,0.32538074254989624,,,,,,,,,,
104.494852,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
104.494852,RATE,0.6653785705566406,,0.8770304918289185,,0.32538074254989624,0.0015753627521917224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0636606439948082,1.7658742024195817e-07,5.6568169384263456e-05,,0.05528179183602333,-0.002022846369072795,-0.00029360171174630523,,,,,,,,,,,0.06387626379728317,-0.06564085185527802,-0.00015297954087145627,,,,,,,
104.494852,POS,,,,,,,30.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258274,-122.1692653,,,,,,,,,,,14.793733596801758,14.793733596801758,,,,,,,,,,,,,,,,,,
104.494852,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.494852,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.594812,CTUN,,0.0,,,,,14.643766403198242,14.53,,,,,,,,,,,,,,,-145,14.686817169189453,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32547956705093384,0.32548829913139343,,,,,,,,,,
104.594812,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
104.594812,RATE,0.6914138793945312,,0.7547940015792847,,0.32548829913139343,0.00018798837845679373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05634480342268944,4.273314004876738e-07,0.00021171770640648901,,0.019945239648222923,-0.002022846369072795,-0.00011109715705970302,,,,,,,,,,,0.01790345273911953,-0.09760028123855591,-0.0001765871566021815,,,,,,,
104.594812,POS,,,,,,,30.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258257,-122.1692641,,,,,,,,,,,14.643767356872559,14.643767356872559,,,,,,,,,,,,,,,,,,
104.594812,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.594812,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.694772,CTUN,,0.0,,,,,14.493488311767578,14.38,,,,,,,,,,,,,,,-145,14.536866188049316,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255656957626343,0.3255062699317932,,,,,,,,,,
104.694772,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
104.694772,RATE,0.6647109985351562,,0.8734636902809143,,0.3255062699317932,0.000971541681792587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10425221174955368,4.940811777487397e-07,-0.0005795102915726602,,0.01823747158050537,-0.002022846369072795,-0.00012028592027490959,,,,,,,,,,,-0.028504161164164543,-0.10610726475715637,-0.00014746781380381435,,,,,,,
104.694772,POS,,,,,,,30.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425824,-122.169263,,,,,,,,,,,14.493489265441895,14.493489265441895,,,,,,,,,,,,,,,,,,
104.694772,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.694772,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.794732,CTUN,,0.0,,,,,14.343584060668945,14.24,,,,,,,,,,,,,,,-145,14.38691520690918,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325520396232605,0.32550176978111267,,,,,,,,,,
104.794732,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
104.794732,RATE,0.5698204040527344,,0.6796993017196655,,0.32550176978111267,0.00014749274123460054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019135834649205208,4.0049357608040737e-07,0.00027888501062989235,,0.021057473495602608,-0.002022846369072795,-0.00015578368038404733,,,,,,,,,,,-0.08173993974924088,-0.09417872875928879,-8.017206710064784e-05,,,,,,,
104.794732,POS,,,,,,,30.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258223,-122.1692618,,,,,,,,,,,14.343584060668945,14.343584060668945,,,,,,,,,,,,,,,,,,
104.794732,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.794732,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,CTUN,,2.9802322387695312e-08,,,,,14.193449020385742,14.08,,,,,,,,,,,,,,,-145,14.236964225769043,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256111145019531,0.3255250155925751,,,,,,,,,,
104.89469199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
104.89469199999999,RATE,0.49152374267578125,,0.7702574729919434,,0.3255250155925751,0.0008690234390087426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10930613428354263,0.08762998878955841,0.000971958099398762,,0.02113737352192402,0.01365091186016798,-7.601585821248591e-05,,,,,,,,,,,-0.11474381387233734,-0.062046486884355545,1.3300639693625271e-05,,,,,,,
104.89469199999999,POS,,,,,,,30.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258206,-122.1692607,,,,,,,,,,,14.193449974060059,14.193449974060059,,,,,,,,,,,,,,,,,,
104.89469199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.994652,CTUN,,2.9802322387695312e-08,,,,,14.04366683959961,13.93,,,,,,,,,,,,,,,-145,14.08701229095459,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252323269844055,0.32530874013900757,,,,,,,,,,
104.994652,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
104.994652,RATE,0.8575439453125,,0.3508930206298828,,0.32530874013900757,0.0016068542608991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047706976532936096,-1.7194869883496722e-07,0.00046295206993818283,,0.004448340740054846,-0.002022846369072795,0.0001744223991408944,,,,,,,,,,,-0.12556299567222595,-0.021215591579675674,0.00010806171485455707,,,,,,,
104.994652,POS,,,,,,,30.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258189,-122.1692596,,,,,,,,,,,14.04366683959961,14.04366683959961,,,,,,,,,,,,,,,,,,
104.994652,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.994652,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.094612,CTUN,,2.9802322387695312e-08,,,,,13.89360237121582,13.79,,,,,,,,,,,,,,,-145,13.937061309814453,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254224956035614,0.3253972828388214,,,,,,,,,,
105.094612,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
105.094612,RATE,0.5230903625488281,,0.4438406825065613,,0.3253972828388214,0.0007686257595196366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010654748417437077,0.07199164479970932,0.00025533506413921714,,-0.09763361513614655,0.05033927783370018,0.00041258189594373107,,,,,,,,,,,-0.10254421085119247,0.015872780233621597,0.0001642267598072067,,,,,,,
105.094612,POS,,,,,,,29.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258172,-122.1692584,,,,,,,,,,,13.89360237121582,13.89360237121582,,,,,,,,,,,,,,,,,,
105.094612,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.094612,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.194572,CTUN,,2.9802322387695312e-08,,,,,13.743889808654785,13.63,,,,,,,,,,,,,,,-145,13.787110328674316,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252750635147095,0.3253335952758789,,,,,,,,,,
105.194572,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
105.194572,RATE,0.4139900207519531,,0.21934272348880768,,0.3253335952758789,0.0007716692052781582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013804338872432709,-6.173535780362727e-07,0.00020038042566739023,,0.08669590204954147,-0.0020228461362421513,-0.0007492963341064751,,,,,,,,,,,-0.061722952872514725,0.03555477783083916,0.00016776561096776277,,,,,,,
105.194572,POS,,,,,,,29.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258155,-122.1692573,,,,,,,,,,,13.743890762329102,13.743890762329102,,,,,,,,,,,,,,,,,,
105.194572,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.194572,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
