time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
64.779911,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.879871,CTUN,,0.0,,,,,117.73392486572266,117.76,,,,,,,,,,,,,,,-152,117.70529174804688,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32520192861557007,0.32505595684051514,,,,,,,,,,
64.879871,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.879871,RATE,-1.7108917236328125,,-1.6401028633117676,,0.32505595684051514,0.001477210782468319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0800103172659874,0.0020389605779200792,-0.0004086307599209249,,0.010055416263639927,-5.4960550187388435e-05,0.000280369829852134,,,,,,,,,,,0.053876299411058426,0.114346943795681,7.939077477203682e-05,,,,,,,
64.879871,POS,,,,,,,133.8300018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427557,-122.1696683,,,,,,,,,,,117.73392486572266,117.73392486572266,,,,,,,,,,,,,,,,,,
64.879871,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.879871,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.97983099999999,CTUN,,0.0,,,,,117.58438110351562,117.61,,,,,,,,,,,,,,,-152,117.55529022216797,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32498806715011597,0.325074166059494,,,,,,,,,,
64.97983099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.97983099999999,RATE,-1.491546630859375,,-1.8496559858322144,,0.325074166059494,0.0011721757473424077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07190776616334915,0.002038960810750723,0.000672568567097187,,-0.0765860304236412,-5.494987635756843e-05,0.0004964804975315928,,,,,,,,,,,0.06095568835735321,0.11299746483564377,7.066625403240323e-05,,,,,,,
64.97983099999999,POS,,,,,,,133.67999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275571,-122.1696683,,,,,,,,,,,117.58438873291016,117.58438873291016,,,,,,,,,,,,,,,,,,
64.97983099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.97983099999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.079791,CTUN,,0.0,,,,,117.4340591430664,117.47,,,,,,,,,,,,,,,-152,117.40528869628906,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250834345817566,0.3250785768032074,,,,,,,,,,
65.079791,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
65.079791,RATE,-1.3897895812988281,,-1.4646817445755005,,0.3250785768032074,0.0001969084987649694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08232440799474716,0.00203896127641201,-0.0007557066855952144,,0.08617658168077469,-5.493095886777155e-05,-0.0007318072021007538,,,,,,,,,,,0.0640893504023552,0.11060413718223572,6.089115413487889e-05,,,,,,,
65.079791,POS,,,,,,,133.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275573,-122.1696683,,,,,,,,,,,117.4340591430664,117.4340591430664,,,,,,,,,,,,,,,,,,
65.079791,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.079791,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.179751,CTUN,,0.0,,,,,117.28446960449219,117.31,,,,,,,,,,,,,,,-152,117.25528717041016,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32493922114372253,0.3250501751899719,,,,,,,,,,
65.179751,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
65.179751,RATE,-1.3759613037109375,,-1.8081912994384766,,0.3250501751899719,0.0011102192802354693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1040569618344307,0.0020389624405652285,-0.0004666728200390935,,0.01858983375132084,-5.488643728313036e-05,0.00038718513678759336,,,,,,,,,,,0.07090739160776138,0.10497476160526276,4.8425281420350075e-05,,,,,,,
65.179751,POS,,,,,,,133.37998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275574,-122.1696682,,,,,,,,,,,117.28447723388672,117.28447723388672,,,,,,,,,,,,,,,,,,
65.179751,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.179751,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.27971099999999,CTUN,,2.9802322387695312e-08,,,,,117.13408660888672,117.16,,,,,,,,,,,,,,,-152,117.10529327392578,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252052962779999,0.32506221532821655,,,,,,,,,,
65.27971099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
65.27971099999999,RATE,-1.694488525390625,,-1.3981698751449585,,0.32506221532821655,0.0007772617391310632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0830150693655014,-0.0010468682739883661,0.0007503770757466555,,-0.11143489927053452,0.08891218900680542,0.0010618783999234438,,,,,,,,,,,0.07367600500583649,0.09883884340524673,3.469804869382642e-05,,,,,,,
65.27971099999999,POS,,,,,,,133.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275575,-122.1696682,,,,,,,,,,,117.13409423828125,117.13409423828125,,,,,,,,,,,,,,,,,,
65.27971099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.27971099999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.379671,CTUN,,0.0,,,,,116.9843978881836,117.02,,,,,,,,,,,,,,,-152,116.95529174804688,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32501694560050964,0.32503676414489746,,,,,,,,,,
65.379671,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
65.379671,RATE,-1.5440940856933594,,-1.6908490657806396,,0.32503676414489746,0.0006724974955432117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05150386318564415,0.0020389659330248833,-0.0005849485751241446,,0.01263178139925003,-5.4757027101004496e-05,-0.0003210297436453402,,,,,,,,,,,0.0809653103351593,0.08861089497804642,1.5041749065858312e-05,,,,,,,
65.379671,POS,,,,,,,133.0800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275577,-122.1696682,,,,,,,,,,,116.98440551757812,116.98440551757812,,,,,,,,,,,,,,,,,,
65.379671,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.379671,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.479631,CTUN,,0.0,,,,,116.833984375,116.86,,,,,,,,,,,,,,,-152,116.80529022216797,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512977719306946,0.325059175491333,,,,,,,,,,
65.479631,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
65.479631,RATE,-1.3360977172851562,,-1.2869501113891602,,0.325059175491333,0.0007310660439543426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00523663405328989,0.00203896826133132,0.0004599831881932914,,0.1369592249393463,-5.467466326081194e-05,-0.0008601347217336297,,,,,,,,,,,0.0820898711681366,0.07819490134716034,-5.452949153550435e-06,,,,,,,
65.479631,POS,,,,,,,132.92999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275578,-122.1696682,,,,,,,,,,,116.833984375,116.833984375,,,,,,,,,,,,,,,,,,
65.479631,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.479631,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.579591,CTUN,,0.0,,,,,116.68421936035156,116.71,,,,,,,,,,,,,,,-152,116.65528869628906,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249310255050659,0.32502293586730957,,,,,,,,,,
65.579591,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
65.579591,RATE,-1.2732505798339844,,-1.5985594987869263,,0.32502293586730957,0.0009270661976188421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07160690426826477,0.0020389705896377563,0.00029096906655468047,,0.05798034369945526,-5.458386294776574e-05,5.2459698054008186e-05,,,,,,,,,,,0.08047609776258469,0.06671349704265594,-2.298694380442612e-05,,,,,,,
65.579591,POS,,,,,,,132.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275579,-122.1696681,,,,,,,,,,,116.68421936035156,116.68421936035156,,,,,,,,,,,,,,,,,,
65.579591,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.579591,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.679551,CTUN,,2.9802322387695312e-08,,,,,116.5336685180664,116.56,,,,,,,,,,,,,,,-152,116.50528717041016,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251727521419525,0.3251115381717682,,,,,,,,,,
65.679551,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
65.679551,RATE,-1.24053955078125,,-1.1167891025543213,,0.3251115381717682,0.001107957330532372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0906987190246582,-0.024460148066282272,-0.0007196373771876097,,-0.06581250578165054,0.08493050187826157,0.0004940580693073571,,,,,,,,,,,0.07528436928987503,0.05778273940086365,-3.597567047108896e-05,,,,,,,
65.679551,POS,,,,,,,132.62998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275581,-122.1696681,,,,,,,,,,,116.53367614746094,116.53367614746094,,,,,,,,,,,,,,,,,,
65.679551,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.679551,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.779511,CTUN,,0.0,,,,,116.38383483886719,116.41,,,,,,,,,,,,,,,-152,116.35529327392578,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32488787174224854,0.32498297095298767,,,,,,,,,,
65.779511,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
65.779511,RATE,-1.3708114624023438,,-1.6989498138427734,,0.32498297095298767,0.0011296849697828293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05088024213910103,0.002038974314928055,0.0007338698487728834,,0.06336408108472824,-5.444836642709561e-05,-0.0007200022228062153,,,,,,,,,,,0.0693172886967659,0.04958092421293259,-4.1304454498458654e-05,,,,,,,
65.779511,POS,,,,,,,132.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275582,-122.1696681,,,,,,,,,,,116.38383483886719,116.38383483886719,,,,,,,,,,,,,,,,,,
65.779511,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.779511,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.879471,CTUN,,0.0,,,,,116.23320007324219,116.26,,,,,,,,,,,,,,,-152,116.20529174804688,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32513538002967834,0.32503634691238403,,,,,,,,,,
65.879471,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
65.879471,RATE,-1.2586593627929688,,-1.1939609050750732,,0.32503634691238403,0.0019216203363612294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008595309220254421,0.0020389757119119167,-0.000363002298399806,,0.12666508555412292,-5.438816515379585e-05,-0.0011232889955863357,,,,,,,,,,,0.0763544961810112,0.04196884110569954,-5.385113036027178e-05,,,,,,,
65.879471,POS,,,,,,,132.3300018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275583,-122.1696681,,,,,,,,,,,116.23320770263672,116.23320770263672,,,,,,,,,,,,,,,,,,
65.879471,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.879471,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.97943099999999,CTUN,,0.0,,,,,116.08325958251953,116.11,,,,,,,,,,,,,,,-152,116.05529022216797,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32504919171333313,0.3250165581703186,,,,,,,,,,
65.97943099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
65.97943099999999,RATE,-1.4073371887207031,,-1.399105191230774,,0.3250165581703186,0.00037110690027475357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11860855668783188,0.002038977574557066,-0.0007335275877267122,,0.15408334136009216,-5.432013131212443e-05,-0.0008700158796273172,,,,,,,,,,,0.07050489634275436,0.03336546570062637,-6.687245331704617e-05,,,,,,,
65.97943099999999,POS,,,,,,,132.17999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275585,-122.169668,,,,,,,,,,,116.08325958251953,116.08325958251953,,,,,,,,,,,,,,,,,,
65.97943099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.97943099999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.079391,CTUN,,0.0,,,,,115.93183135986328,115.96,,,,,,,,,,,,,,,-152,115.90528869628906,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251875638961792,0.32506224513053894,,,,,,,,,,
66.079391,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
66.079391,RATE,-1.1713981628417969,,-0.8177149891853333,,0.32506224513053894,0.0011029511224478483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003979078959673643,0.0020389787387102842,0.00043144545634277165,,0.15134912729263306,-5.4285275837173685e-05,-0.0005279768374748528,,,,,,,,,,,0.06778225302696228,0.028958814218640327,-7.267102773766965e-05,,,,,,,
66.079391,POS,,,,,,,132.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275586,-122.169668,,,,,,,,,,,115.93183135986328,115.93183135986328,,,,,,,,,,,,,,,,,,
66.079391,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.079391,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.179351,CTUN,,0.0,,,,,115.78213500976562,115.81,,,,,,,,,,,,,,,-152,115.75528717041016,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32520562410354614,0.3251970410346985,,,,,,,,,,
66.179351,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
66.179351,RATE,-0.8906364440917969,,-0.6090466976165771,,0.3251970410346985,0.0005936417728662491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06055967137217522,0.002038979670032859,0.0002355148462811485,,-0.08043204247951508,-5.424441769719124e-05,0.0007828128291293979,,,,,,,,,,,0.06325732916593552,0.02379251830279827,-7.689838821534067e-05,,,,,,,
66.179351,POS,,,,,,,131.87998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275587,-122.169668,,,,,,,,,,,115.78214263916016,115.78214263916016,,,,,,,,,,,,,,,,,,
66.179351,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.179351,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.27931099999999,CTUN,,0.0,,,,,115.63087463378906,115.66,,,,,,,,,,,,,,,-152,115.60529327392578,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32528460025787354,0.32522207498550415,,,,,,,,,,
66.27931099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
66.27931099999999,RATE,-0.6842613220214844,,-0.3140868842601776,,0.32522207498550415,0.0006783517892472446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14563176035881042,0.0020389799028635025,-0.0008405463304370642,,0.01780974492430687,-5.423658512881957e-05,-0.00036154358531348407,,,,,,,,,,,0.05559099093079567,0.022801190614700317,-7.216881203930825e-05,,,,,,,
66.27931099999999,POS,,,,,,,131.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275589,-122.169668,,,,,,,,,,,115.63087463378906,115.63087463378906,,,,,,,,,,,,,,,,,,
66.27931099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.27931099999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.379271,CTUN,,0.0,,,,,115.48127746582031,115.51,,,,,,,,,,,,,,,-152,115.45529174804688,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32513582706451416,0.32524317502975464,,,,,,,,,,
66.379271,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
66.379271,RATE,-0.4139900207519531,,-0.6227168440818787,,0.32524317502975464,0.0006309010786935687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04662622883915901,0.0020389799028635025,0.0006479814182966948,,0.1377665102481842,-5.4238578741205856e-05,-0.001147169736213982,,,,,,,,,,,0.049293696880340576,0.02305443026125431,-6.37496923445724e-05,,,,,,,
66.379271,POS,,,,,,,131.5800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427559,-122.169668,,,,,,,,,,,115.48127746582031,115.48127746582031,,,,,,,,,,,,,,,,,,
66.379271,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.379271,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.479231,CTUN,,0.0,,,,,115.33016204833984,115.36,,,,,,,,,,,,,,,-152,115.30529022216797,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32525157928466797,0.32520756125450134,,,,,,,,,,
66.479231,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
66.479231,RATE,-0.7387161254882812,,-0.4848012328147888,,0.32520756125450134,0.0004203626303933561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011494691483676434,0.0020389787387102842,-0.0003634386812336743,,0.1989588588476181,-5.428044096333906e-05,-0.0012818442191928625,,,,,,,,,,,0.040477506816387177,0.02834736928343773,-5.038268136559054e-05,,,,,,,
66.479231,POS,,,,,,,131.42999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275591,-122.1696679,,,,,,,,,,,115.33016204833984,115.33016204833984,,,,,,,,,,,,,,,,,,
66.479231,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.479231,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.579191,CTUN,,0.0,,,,,115.18067932128906,115.21,,,,,,,,,,,,,,,-152,115.15528869628906,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32502835988998413,0.32517966628074646,,,,,,,,,,
66.579191,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
66.579191,RATE,-0.637054443359375,,-0.8667362332344055,,0.32517966628074646,0.001907071564346552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09877188503742218,0.0020389778073877096,-0.00040957500459626317,,-0.005517172161489725,-5.4311043641064316e-05,0.00037825596518814564,,,,,,,,,,,0.043289706110954285,0.03221682831645012,-3.712782563525252e-05,,,,,,,
66.579191,POS,,,,,,,131.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275593,-122.1696679,,,,,,,,,,,115.1806869506836,115.1806869506836,,,,,,,,,,,,,,,,,,
66.579191,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.579191,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.67998399999999,CTUN,,2.9802322387695312e-08,,,,,115.03045654296875,115.06,,,,,,,,,,,,,,,-152,115.00404357910156,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250441253185272,0.32508939504623413,,,,,,,,,,
66.67998399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
66.67998399999999,RATE,-0.98114013671875,,-1.1702321767807007,,0.32508939504623413,0.000698705727700144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0926804393529892,0.02169789932668209,0.0009359465911984444,,-0.09701114147901535,0.08676834404468536,0.0010242039570584893,,,,,,,,,,,0.039683859795331955,0.03774139657616615,-2.723802754189819e-05,,,,,,,
