time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
137.49498,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43727970123291,,,,,,
137.59494,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
137.59494,XKF1,,,,,,,,,,,,,,,,121.85773388533286,121.851806640625,,,0.019213916480233573,,,,,,1.201884388923645,-0.012579595026756969,,,,,,-0.012435738928616049,,-0.012435738928616047,-0.014646739698946476
137.59494,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437298774719238,,,,,,
137.64991799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
137.6949,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
137.6949,XKF1,,,,,,,,,,,,,,,,121.8577644108327,121.85183715820312,,,0.019515530283219427,,,,,,1.2018853425979614,-0.01274263986188459,,,,,,-0.012596233747899534,,-0.012596233747899532,-0.014906066469848156
137.6949,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43732738494873,,,,,,
137.79486,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
137.79486,XKF1,,,,,,,,,,,,,,,,121.85798018708704,121.85205078125,,,0.01963150678598132,,,,,,1.2021046876907349,-0.012817776432007355,,,,,,-0.01267046853899956,,-0.012670468538999557,-0.014995175413787365
137.79486,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437349319458008,,,,,,
137.89482,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
137.89482,XKF1,,,,,,,,,,,,,,,,121.85796417056015,121.85203552246094,,,0.019967652008500866,,,,,,1.2020277976989746,-0.012972659871098918,,,,,,-0.012822295539081098,,-0.012822295539081097,-0.015306726098060608
137.89482,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437403678894043,,,,,,
137.982285,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
137.99478,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
137.99478,XKF1,,,,,,,,,,,,,,,,121.85814865241043,121.85221862792969,,,0.020026741950924628,,,,,,1.2021682262420654,-0.012985664512068482,,,,,,-0.012834625318646433,,-0.012834625318646431,-0.015373444184660912
137.99478,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437458038330078,,,,,,
138.09474,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
138.09474,XKF1,,,,,,,,,,,,,,,,121.85808620436033,121.85215759277344,,,0.020318379171805956,,,,,,1.2020246982574463,-0.013163463627731076,,,,,,-0.013010148890316488,,-0.013010148890316486,-0.01560681127011776
138.09474,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437511444091797,,,,,,
138.1947,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
138.1947,XKF1,,,,,,,,,,,,,,,,121.85820927181513,121.85227966308594,,,0.020358819909521396,,,,,,1.202126383781433,-0.01318627159695561,,,,,,-0.013032610528171064,,-0.013032610528171062,-0.015640735626220703
138.1947,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437509536743164,,,,,,
138.29466,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.29466,XKF1,,,,,,,,,,,,,,,,121.85809313727337,121.85216522216797,,,0.020579915877251217,,,,,,1.2019541263580322,-0.01335106672354418,,,,,,-0.013195939362049105,,-0.013195939362049103,-0.01579240709543228
138.29466,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437516212463379,,,,,,
138.314652,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.39462,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.39462,XKF1,,,,,,,,,,,,,,,,121.85819324939641,121.85226440429688,,,0.020541580197467667,,,,,,1.202048897743225,-0.01331554265889499,,,,,,-0.013160603120923044,,-0.013160603120923042,-0.01577197015285492
138.39462,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437533378601074,,,,,,
138.49457999999998,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,XKF1,,,,,,,,,,,,,,,,121.85806180753488,121.85213470458984,,,0.020723984486343234,,,,,,1.201871633529663,-0.013390269673948263,,,,,,-0.013233615085482599,,-0.013233615085482597,-0.01594850979745388
138.49457999999998,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.4375638961792,,,,,,
138.59454,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
138.59454,XKF1,,,,,,,,,,,,,,,,121.85815426823036,121.85222625732422,,,0.020625353430524955,,,,,,1.2019641399383545,-0.013325747044141982,,,,,,-0.013169819489121439,,-0.013169819489121437,-0.01587328128516674
138.59454,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437554359436035,,,,,,
138.647019,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.6945,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.6945,XKF1,,,,,,,,,,,,,,,,121.85803048960851,121.85210418701172,,,0.020725930668160097,,,,,,1.2017903327941895,-0.0133632177879619,,,,,,-0.013206324540078642,,-0.01320632454007864,-0.015973640605807304
138.6945,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437582015991211,,,,,,
138.79446,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.79446,XKF1,,,,,,,,,,,,,,,,121.85813069331556,121.85220336914062,,,0.020566229473069134,,,,,,1.2018944025039673,-0.013257306346904559,,,,,,-0.013101584278047087,,-0.013101584278047085,-0.015853021293878555
138.79446,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437606811523438,,,,,,
138.89442,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.89442,XKF1,,,,,,,,,,,,,,,,121.85802230568274,121.85209655761719,,,0.020673440992052185,,,,,,1.2017340660095215,-0.013327707640610517,,,,,,-0.013171205297112467,,-0.013171205297112465,-0.015934569761157036
138.89442,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437653541564941,,,,,,
138.979386,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.99438,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
138.99438,XKF1,,,,,,,,,,,,,,,,121.8581607320569,121.85223388671875,,,0.020545666588313527,,,,,,1.2018460035324097,-0.013168294466493043,,,,,,-0.013012111186981203,,-0.013012111186981201,-0.015899980440735817
138.99438,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437671661376953,,,,,,
139.09434,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.09434,XKF1,,,,,,,,,,,,,,,,121.8578511183126,121.8519287109375,,,0.020906254381244396,,,,,,1.2013944387435913,-0.013391670532653404,,,,,,-0.013232742436230184,,-0.013232742436230183,-0.01618536375463009
139.09434,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437721252441406,,,,,,
139.1943,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.1943,XKF1,,,,,,,,,,,,,,,,121.85809789292277,121.8521728515625,,,0.020498566300643898,,,,,,1.2016627788543701,-0.01315845499797579,,,,,,-0.013002820312976839,,-0.013002820312976837,-0.015846699476242065
139.1943,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437700271606445,,,,,,
139.29426,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.29426,XKF1,,,,,,,,,,,,,,,,121.85786595326604,121.85194396972656,,,0.02061834347507205,,,,,,1.201351523399353,-0.013311319883443404,,,,,,-0.0131554426625371,,-0.013155442662537098,-0.01587609574198723
139.29426,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437726974487305,,,,,,
139.311753,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.39422,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.39422,XKF1,,,,,,,,,,,,,,,,121.85817475566112,121.85224914550781,,,0.02022309740412598,,,,,,1.2017208337783813,-0.013112288153084023,,,,,,-0.012959819287061693,,-0.012959819287061691,-0.01552471425384283
139.39422,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43772029876709,,,,,,
139.49418,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.49418,XKF1,,,,,,,,,,,,,,,,121.85797411590235,121.85205078125,,,0.020497714063495966,,,,,,1.2014890909194946,-0.013354246707099192,,,,,,-0.01320027280598879,,-0.013200272805988789,-0.015681488439440727
139.49418,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437742233276367,,,,,,
139.594973,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.594973,XKF1,,,,,,,,,,,,,,,,121.85828319735951,121.85235595703125,,,0.020231353838935588,,,,,,1.2018866539001465,-0.013209083701164392,,,,,,-0.01305729988962412,,-0.013057299889624119,-0.015453627333045006
139.594973,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43773365020752,,,,,,
139.644953,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.694933,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.694933,XKF1,,,,,,,,,,,,,,,,121.85832978045006,121.85240173339844,,,0.020246896285027433,,,,,,1.2019686698913574,-0.013236179883167408,,,,,,-0.013084412552416326,,-0.013084412552416325,-0.015451050363481045
139.694933,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437727928161621,,,,,,
139.794893,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,121.85855428434957,121.85262298583984,,,0.020116153054208677,,,,,,1.2022993564605713,-0.013171615583472218,,,,,,-0.013020964339375498,,-0.013020964339375496,-0.015333430841565132
139.794893,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43769645690918,,,,,,
139.894853,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,121.8585161004204,121.85258483886719,,,0.020384232380875868,,,,,,1.2022954225540161,-0.013344924021364135,,,,,,-0.013192246668040754,,-0.013192246668040752,-0.015539676882326603
139.894853,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437700271606445,,,,,,
139.97732,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.994813,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
139.994813,XKF1,,,,,,,,,,,,,,,,121.85867855893021,121.85274505615234,,,0.020418362660365657,,,,,,1.2025233507156372,-0.013413388733451236,,,,,,-0.013260819949209692,,-0.01326081994920969,-0.015526113100349903
139.994813,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437686920166016,,,,,,
140.094773,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.094773,XKF1,,,,,,,,,,,,,,,,121.85857860054026,121.85264587402344,,,0.020775591499503265,,,,,,1.2024441957473755,-0.01362364227790299,,,,,,-0.013468205928802492,,-0.01346820592880249,-0.015818743035197258
140.094773,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437677383422852,,,,,,
140.19473299999999,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,XKF1,,,,,,,,,,,,,,,,121.85865640476777,121.85272216796875,,,0.020842962254311443,,,,,,1.2025976181030273,-0.013656486499662467,,,,,,-0.013500429689884188,,-0.013500429689884186,-0.015879781916737556
140.19473299999999,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437691688537598,,,,,,
140.294693,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.294693,XKF1,,,,,,,,,,,,,,,,121.85850247146395,121.85256958007812,,,0.021058651912369927,,,,,,1.202460527420044,-0.01377140397597365,,,,,,-0.013613525778055193,,-0.013613525778055191,-0.016066696494817734
140.294693,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437719345092773,,,,,,
140.309687,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
140.394653,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.394653,XKF1,,,,,,,,,,,,,,,,121.85855711805924,121.85262298583984,,,0.02102575870571845,,,,,,1.2025865316390991,-0.013732558185723281,,,,,,-0.013574763201177122,,-0.01357476320117712,-0.01605641096830368
140.394653,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437712669372559,,,,,,
140.494613,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.494613,XKF1,,,,,,,,,,,,,,,,121.85838776086203,121.85245513916016,,,0.021197607465176457,,,,,,1.202432632446289,-0.013884373633202876,,,,,,-0.013725644908845426,,-0.013725644908845425,-0.01615379936993122
140.494613,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437727928161621,,,,,,
140.594573,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.594573,XKF1,,,,,,,,,,,,,,,,121.85843477840675,121.85250091552734,,,0.021088988930219953,,,,,,1.2025586366653442,-0.013803860763928382,,,,,,-0.013645849190652372,,-0.01364584919065237,-0.016079062595963478
140.594573,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437783241271973,,,,,,
140.642054,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
140.694533,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.694533,XKF1,,,,,,,,,,,,,,,,121.85826543771063,121.85233306884766,,,0.021244411201026457,,,,,,1.202406406402588,-0.013864173852231817,,,,,,-0.013704666867852213,,-0.013704666867852211,-0.01623290218412876
140.694533,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437857627868652,,,,,,
140.794493,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.794493,XKF1,,,,,,,,,,,,,,,,121.85832005366647,121.85238647460938,,,0.02110760378758353,,,,,,1.2025293111801147,-0.013761517641239075,,,,,,-0.013602908700704576,,-0.013602908700704575,-0.016139758750796318
140.794493,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437935829162598,,,,,,
140.894453,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.894453,XKF1,,,,,,,,,,,,,,,,121.8581583773156,121.85222625732422,,,0.021200688034708298,,,,,,1.202380657196045,-0.013839817968477873,,,,,,-0.013680677860975267,,-0.013680677860975266,-0.016195932403206825
140.894453,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438000679016113,,,,,,
140.974421,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
140.994413,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.994413,XKF1,,,,,,,,,,,,,,,,121.85822070343907,121.85228729248047,,,0.02108733165749812,,,,,,1.2025117874145508,-0.013774423962543216,,,,,,-0.013616190291941168,,-0.013616190291941166,-0.01610201597213745
140.994413,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438042640686035,,,,,,
141.094373,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.094373,XKF1,,,,,,,,,,,,,,,,121.85782731380634,121.85189819335938,,,0.021367329024053708,,,,,,1.2020750045776367,-0.013982544926816007,,,,,,-0.013822481967508795,,-0.013822481967508793,-0.016294224187731743
141.094373,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438117027282715,,,,,,
141.194333,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
141.194333,XKF1,,,,,,,,,,,,,,,,121.85798994834612,121.85205841064453,,,0.021026047568606765,,,,,,1.2023208141326904,-0.013739179938895927,,,,,,-0.013581471517682077,,-0.013581471517682076,-0.016051115468144417
141.194333,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438155174255371,,,,,,
141.294293,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
141.294293,XKF1,,,,,,,,,,,,,,,,121.85768140047551,121.85175323486328,,,0.02126936028338103,,,,,,1.2019774913787842,-0.013840900477038651,,,,,,-0.013680929318070413,,-0.013680929318070412,-0.01628551073372364
141.294293,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438213348388672,,,,,,
141.306788,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
141.394253,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.394253,XKF1,,,,,,,,,,,,,,,,121.85790559861431,121.85197448730469,,,0.020985287597587252,,,,,,1.2022771835327148,-0.013602090132734005,,,,,,-0.013443764299154283,,-0.013443764299154282,-0.016113581135869026
141.394253,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438243865966797,,,,,,
141.494213,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.494213,XKF1,,,,,,,,,,,,,,,,121.8576431906868,121.85171508789062,,,0.021211914682716142,,,,,,1.2019709348678589,-0.013718854554070438,,,,,,-0.013558608479797842,,-0.01355860847979784,-0.016312861815094948
141.494213,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438276290893555,,,,,,
141.594173,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.594173,XKF1,,,,,,,,,,,,,,,,121.85789820011786,121.85196685791016,,,0.02081151427767007,,,,,,1.2023005485534668,-0.01345964186567634,,,,,,-0.013302375562489034,,-0.013302375562489033,-0.01600518450140953
141.594173,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438277244567871,,,,,,
141.639988,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
141.694966,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.694966,XKF1,,,,,,,,,,,,,,,,121.857790185929,121.85186004638672,,,0.020870196581648584,,,,,,1.2021781206130981,-0.01351411888778241,,,,,,-0.013356562703847887,,-0.013356562703847885,-0.016036437824368477
141.694966,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.4382905960083,,,,,,
141.794926,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.794926,XKF1,,,,,,,,,,,,,,,,121.85801436455723,121.85208129882812,,,0.020618079280866078,,,,,,1.2024757862091064,-0.013352096280456522,,,,,,-0.013196415267884733,,-0.013196415267884731,-0.015841711312532425
141.794926,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438267707824707,,,,,,
141.89488599999999,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,XKF1,,,,,,,,,,,,,,,,121.85786783104713,121.85193634033203,,,0.020964964697732204,,,,,,1.2023154497146606,-0.013505458996570902,,,,,,-0.013346588239073755,,-0.013346588239073753,-0.016167817637324333
141.89488599999999,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438282012939453,,,,,,
141.972355,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
141.994846,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.994846,XKF1,,,,,,,,,,,,,,,,121.85805349195564,121.85211944580078,,,0.020913571656055743,,,,,,1.2025753259658813,-0.013408057196359588,,,,,,-0.013249012641608717,,-0.013249012641608715,-0.01618150621652603
141.994846,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438249588012695,,,,,,
142.094806,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
142.094806,XKF1,,,,,,,,,,,,,,,,121.85787611639861,121.85194396972656,,,0.021216164397447244,,,,,,1.20238196849823,-0.013577210890250239,,,,,,-0.01341568771749735,,-0.013415687717497349,-0.01643608696758747
142.094806,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438257217407227,,,,,,
142.194766,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
142.194766,XKF1,,,,,,,,,,,,,,,,121.85805379312697,121.85211944580078,,,0.021049229099599765,,,,,,1.2026058435440063,-0.013391386733641306,,,,,,-0.013230462558567526,,-0.013230462558567524,-0.0163714662194252
142.194766,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43829345703125,,,,,,
142.294726,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
142.294726,XKF1,,,,,,,,,,,,,,,,121.85788365132227,121.8519515991211,,,0.021250642263501446,,,,,,1.202372431755066,-0.013381840720580775,,,,,,-0.01321830414235592,,-0.013218304142355919,-0.01663929782807827
142.294726,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438333511352539,,,,,,
142.304722,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
142.394686,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
