time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
108.97972399999999,RATE,0.2791404724121094,,0.13992725312709808,,0.32537713646888733,0.0007433956488966942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12747444212436676,0.03663292154669762,-0.0005202263128012419,,-0.07304394245147705,0.122467041015625,0.0005337998154573143,,,,,,,,,,,-0.03475983813405037,-0.13165836036205292,-0.00017946198931895196,,,,,,,
108.97972399999999,POS,,,,,,,33.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257651,-122.1692644,,,,,,,,,,,17.790498733520508,17.790498733520508,,,,,,,,,,,,,,,,,,
108.97972399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.97972399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.079684,CTUN,,2.9802322387695312e-08,,,,,17.640438079833984,17.55,,,,,,,,,,,,,,,-146,17.67979621887207,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254915773868561,0.32541027665138245,,,,,,,,,,
109.079684,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
109.079684,RATE,0.12311935424804688,,0.3276941478252411,,0.32541027665138245,0.00017748289974406362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06506116688251495,0.03633328154683113,0.0004746414488181472,,0.04009581729769707,0.12255780398845673,0.00024192195269279182,,,,,,,,,,,-0.06949329376220703,-0.11402002722024918,-0.00011501656263135374,,,,,,,
109.079684,POS,,,,,,,33.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257633,-122.1692635,,,,,,,,,,,17.640438079833984,17.640438079833984,,,,,,,,,,,,,,,,,,
109.079684,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.079684,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.179644,CTUN,,2.9802322387695312e-08,,,,,17.490707397460938,17.4,,,,,,,,,,,,,,,-146,17.52984619140625,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254190683364868,0.32543301582336426,,,,,,,,,,
109.179644,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
109.179644,RATE,0.23756027221679688,,0.22089682519435883,,0.32543301582336426,0.00025266336160711944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09698236733675003,0.03326692804694176,-0.00041065714322030544,,0.035038936883211136,0.12343993037939072,0.00032387900864705443,,,,,,,,,,,-0.10456284880638123,-0.08258803188800812,-2.8692593332380056e-05,,,,,,,
109.179644,POS,,,,,,,33.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257616,-122.1692625,,,,,,,,,,,17.490707397460938,17.490707397460938,,,,,,,,,,,,,,,,,,
109.179644,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.179644,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.27960399999999,CTUN,,2.9802322387695312e-08,,,,,17.34069061279297,17.24,,,,,,,,,,,,,,,-146,17.379894256591797,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255561888217926,0.32544007897377014,,,,,,,,,,
109.27960399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
109.27960399999999,RATE,0.0583648681640625,,0.3734228014945984,,0.32544007897377014,0.0008651266689412296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0941401869058609,0.03370501846075058,0.0008155844989232719,,0.09464828670024872,0.0844140574336052,6.633508746745065e-05,,,,,,,,,,,-0.1368194967508316,-0.034085746854543686,8.271364640677348e-05,,,,,,,
109.27960399999999,POS,,,,,,,33.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257598,-122.1692616,,,,,,,,,,,17.34069061279297,17.34069061279297,,,,,,,,,,,,,,,,,,
109.27960399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.27960399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.379564,CTUN,,0.0,,,,,17.190956115722656,17.09,,,,,,,,,,,,,,,-146,17.229944229125977,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32552820444107056,0.32545363903045654,,,,,,,,,,
109.379564,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
109.379564,RATE,-0.048732757568359375,,0.24619914591312408,,0.32545363903045654,0.00027420101105235517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06367959082126617,1.2329793435128522e-06,-0.00048686162335798144,,0.09820733219385147,0.0020206267945468426,-0.0001057570698321797,,,,,,,,,,,-0.16672834753990173,0.02689155377447605,0.00021406305313576013,,,,,,,
109.379564,POS,,,,,,,33.290000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425758,-122.1692606,,,,,,,,,,,17.190956115722656,17.190956115722656,,,,,,,,,,,,,,,,,,
109.379564,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.379564,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.479524,CTUN,,0.0,,,,,17.040891647338867,16.95,,,,,,,,,,,,,,,-146,17.079992294311523,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253166973590851,0.3253132104873657,,,,,,,,,,
109.479524,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
109.479524,RATE,0.22954940795898438,,0.07185301184654236,,0.3253132104873657,0.0010139317018911242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07303157448768616,1.7038258874890744e-06,-0.00018288147111888975,,0.1577291339635849,0.002020626561716199,-0.00039588287472724915,,,,,,,,,,,-0.13686873018741608,0.08697347342967987,0.00031343716545961797,,,,,,,
109.479524,POS,,,,,,,33.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257563,-122.1692597,,,,,,,,,,,17.040891647338867,17.040891647338867,,,,,,,,,,,,,,,,,,
109.479524,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.479524,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.579484,CTUN,,0.0,,,,,16.89116859436035,16.8,,,,,,,,,,,,,,,-146,16.93004035949707,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252299427986145,0.3252568542957306,,,,,,,,,,
109.579484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
109.579484,RATE,0.09860992431640625,,-0.11836755275726318,,0.3252568542957306,0.0006446852348744869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07018387317657471,2.0244003735570004e-06,-0.0001951279555214569,,-0.032129447907209396,0.0020206263288855553,0.0008528883336111903,,,,,,,,,,,-0.09497211873531342,0.12787963449954987,0.0003487341455183923,,,,,,,
109.579484,POS,,,,,,,32.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257545,-122.1692587,,,,,,,,,,,16.89116859436035,16.89116859436035,,,,,,,,,,,,,,,,,,
109.579484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.579484,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.67944399999999,CTUN,,0.0,,,,,16.741130828857422,16.65,,,,,,,,,,,,,,,-146,16.78009033203125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32522350549697876,0.3252256214618683,,,,,,,,,,
109.67944399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
109.67944399999999,RATE,0.39577484130859375,,0.03653717041015625,,0.3252256214618683,0.0002961178543046117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06864288449287415,2.228727225883631e-06,-0.00020165905880276114,,-0.037772584706544876,0.0020206260960549116,0.0002134110254701227,,,,,,,,,,,-0.06187688559293747,0.15395116806030273,0.00035521399695426226,,,,,,,
109.67944399999999,POS,,,,,,,32.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257528,-122.1692578,,,,,,,,,,,16.741130828857422,16.741130828857422,,,,,,,,,,,,,,,,,,
109.67944399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.67944399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.779404,CTUN,,2.9802322387695312e-08,,,,,16.59146499633789,16.5,,,,,,,,,,,,,,,-146,16.630138397216797,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252071440219879,0.32518988847732544,,,,,,,,,,
109.779404,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
109.779404,RATE,0.08916854858398438,,-0.1195855438709259,,0.32518988847732544,0.00018163173808716238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06989927589893341,-0.08113162219524384,-0.0005678949528373778,,0.10023360699415207,-0.03461191803216934,-0.0006611422286368906,,,,,,,,,,,-0.03238217532634735,0.16446274518966675,0.0003412131336517632,,,,,,,
109.779404,POS,,,,,,,32.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425751,-122.1692568,,,,,,,,,,,16.59146499633789,16.59146499633789,,,,,,,,,,,,,,,,,,
109.779404,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.779404,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.879364,CTUN,,2.9802322387695312e-08,,,,,16.441112518310547,16.35,,,,,,,,,,,,,,,-146,16.480188369750977,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32548749446868896,0.3252955675125122,,,,,,,,,,
109.879364,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
109.879364,RATE,0.10328292846679688,,0.4447184205055237,,0.3252955675125122,0.002411454450339079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07147219032049179,-0.08543779700994492,-0.00047147602890618145,,0.0022204983979463577,-0.022972172126173973,0.00022290501510724425,,,,,,,,,,,-0.013850042596459389,0.16728845238685608,0.0003226676781196147,,,,,,,
109.879364,POS,,,,,,,32.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257492,-122.1692559,,,,,,,,,,,16.441112518310547,16.441112518310547,,,,,,,,,,,,,,,,,,
109.879364,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.879364,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.97932399999999,CTUN,,2.9802322387695312e-08,,,,,16.291549682617188,16.2,,,,,,,,,,,,,,,-146,16.330236434936523,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253522515296936,0.3253532946109772,,,,,,,,,,
109.97932399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
109.97932399999999,RATE,0.4303932189941406,,0.41724085807800293,,0.3253532946109772,0.00012171284470241517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07046843320131302,-0.12349444627761841,-0.0006060721934773028,,-1.706213333818596e-05,-0.022430891171097755,-0.0002435181668261066,,,,,,,,,,,0.02858952432870865,0.1559126228094101,0.0002767977712210268,,,,,,,
109.97932399999999,POS,,,,,,,32.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257475,-122.169255,,,,,,,,,,,16.291549682617188,16.291549682617188,,,,,,,,,,,,,,,,,,
109.97932399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.97932399999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.079284,CTUN,,8.940696716308594e-08,,,,,16.141931533813477,16.05,,,,,,,,,,,,,,,-146,16.18028450012207,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252456784248352,0.32529035210609436,,,,,,,,,,
110.079284,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.029999999997451933
110.079284,RATE,0.34999847412109375,,0.16750963032245636,,0.32529035210609436,0.0009424839518032968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06824606657028198,-0.15265420079231262,-0.0007289775530807674,,0.06923097372055054,-0.019659971818327904,-0.000332762225298211,,,,,,,,,,,0.06575325131416321,0.1280815154314041,0.00019436604634393007,,,,,,,
110.079284,POS,,,,,,,32.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257457,-122.169254,,,,,,,,,,,16.141931533813477,16.141931533813477,,,,,,,,,,,,,,,,,,
110.079284,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.079284,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.179244,CTUN,,8.940696716308594e-08,,,,,15.993239402770996,15.9,,,,,,,,,,,,,,,-146,16.03033447265625,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32526642084121704,0.32521629333496094,,,,,,,,,,
110.179244,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
110.179244,RATE,-0.37097930908203125,,-0.3850802481174469,,0.32521629333496094,0.0002524076553527266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06889184564352036,-0.17689856886863708,-0.0008429652079939842,,0.1001720055937767,-0.018102075904607773,-0.0003504246415104717,,,,,,,,,,,0.08282634615898132,0.0872282013297081,9.958582813851535e-05,,,,,,,
110.179244,POS,,,,,,,32.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425744,-122.1692531,,,,,,,,,,,15.993240356445312,15.993240356445312,,,,,,,,,,,,,,,,,,
110.179244,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.179244,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.279204,CTUN,,8.940696716308594e-08,,,,,15.84388256072998,15.75,,,,,,,,,,,,,,,-146,15.880382537841797,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250311017036438,0.3251453936100006,,,,,,,,,,
110.279204,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.03162277644704498
110.279204,RATE,-0.09450912475585938,,-0.584597110748291,,0.3251453936100006,0.0011334323789924383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041544314473867416,-0.16841676831245422,-0.0005779031198471785,,0.09005562216043472,-0.05571981146931648,-0.00032538329833187163,,,,,,,,,,,0.08247873187065125,0.04492027685046196,2.3660148144699633e-05,,,,,,,
110.279204,POS,,,,,,,31.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257422,-122.1692522,,,,,,,,,,,15.84388256072998,15.84388256072998,,,,,,,,,,,,,,,,,,
110.279204,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.279204,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.379997,CTUN,,8.940696716308594e-08,,,,,15.695219039916992,15.6,,,,,,,,,,,,,,,-146,15.729183197021484,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32477492094039917,0.32500097155570984,,,,,,,,,,
110.379997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
110.379997,RATE,-0.18739700317382812,,-1.1774390935897827,,0.32500097155570984,0.0021211993880569935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04123857617378235,-0.12946443259716034,-0.0005117858527228236,,0.09409729391336441,-0.08172107487916946,-0.00045150506775826216,,,,,,,,,,,0.08264429122209549,0.0006206918624229729,-4.940004146192223e-05,,,,,,,
110.379997,POS,,,,,,,31.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257405,-122.1692512,,,,,,,,,,,15.695219993591309,15.695219993591309,,,,,,,,,,,,,,,,,,
110.379997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.379997,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.479957,CTUN,,8.940696716308594e-08,,,,,15.546161651611328,15.46,,,,,,,,,,,,,,,-146,15.579232215881348,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245917558670044,0.3246873617172241,,,,,,,,,,
110.479957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.028284270972920855
110.479957,RATE,-0.6578445434570312,,-1.5525078773498535,,0.3246873617172241,0.0024988302029669285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043058622628450394,-0.1073758602142334,-0.00046234182082116604,,0.00955830980092287,-0.10863307863473892,-1.498835626989603e-05,,,,,,,,,,,0.08037443459033966,-0.04220283031463623,-0.00011522402928676456,,,,,,,
110.479957,POS,,,,,,,31.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257388,-122.1692503,,,,,,,,,,,15.546161651611328,15.546161651611328,,,,,,,,,,,,,,,,,,
110.479957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.479957,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.579917,CTUN,,2.9802322387695312e-08,,,,,15.39738655090332,15.3,,,,,,,,,,,,,,,-146,15.429280281066895,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245890736579895,0.3245007395744324,,,,,,,,,,
110.579917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
110.579917,RATE,-1.2163162231445312,,-1.9242277145385742,,0.3245007395744324,0.0010774631518870592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10995988547801971,-0.05887320265173912,-0.00032368453685194254,,-0.13069982826709747,-0.06475181877613068,0.0005179547006264329,,,,,,,,,,,0.07170122116804123,-0.08530153334140778,-0.0001800947793526575,,,,,,,
110.579917,POS,,,,,,,31.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425737,-122.1692494,,,,,,,,,,,15.39738655090332,15.39738655090332,,,,,,,,,,,,,,,,,,
110.579917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.579917,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.67987699999999,CTUN,,0.0,,,,,15.246956825256348,15.15,,,,,,,,,,,,,,,-146,15.279329299926758,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246062994003296,0.3245066702365875,,,,,,,,,,
110.67987699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
110.67987699999999,RATE,-1.0838508605957031,,-1.5690369606018066,,0.3245066702365875,0.00047320270095951855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20626163482666016,1.4397622294382018e-07,0.00019664397404994816,,-0.12567199766635895,0.00202062726020813,0.0004881198110524565,,,,,,,,,,,0.025473523885011673,-0.11205922067165375,-0.00019638362573459744,,,,,,,
110.67987699999999,POS,,,,,,,31.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257352,-122.1692484,,,,,,,,,,,15.246956825256348,15.246956825256348,,,,,,,,,,,,,,,,,,
110.67987699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.67987699999999,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.779837,CTUN,,2.9802322387695312e-08,,,,,15.09788703918457,15.01,,,,,,,,,,,,,,,-146,15.129378318786621,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32452765107154846,0.32457229495048523,,,,,,,,,,
110.779837,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
110.779837,RATE,-0.7876396179199219,,-1.3837213516235352,,0.32457229495048523,0.0009516676655039191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0398438423871994,0.08652623742818832,5.496852827491239e-05,,0.03531663492321968,-0.018904967233538628,-0.0007481895154342055,,,,,,,,,,,-0.016342468559741974,-0.12049882113933563,-0.00016862753545865417,,,,,,,
110.779837,POS,,,,,,,31.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257335,-122.1692475,,,,,,,,,,,15.09788703918457,15.09788703918457,,,,,,,,,,,,,,,,,,
110.779837,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.779837,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
