time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
109.884362,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.98432199999999,CTUN,,2.9802322387695312e-08,,,,,4.36841344833374,4.32,,,,,,,,,,,,,,,-47,4.390595436096191,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33459240198135376,0.3346039652824402,,,,,,,,,,
109.98432199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
109.98432199999999,RATE,0.5741119384765625,,0.4370425343513489,,0.3346039652824402,0.0002790821308735758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02860640548169613,0.018676025792956352,0.0002055759250652045,,0.02298768237233162,-0.08907876908779144,-0.00017654580005910248,,,,,,,,,,,-0.03599351644515991,-0.09476136416196823,-0.00015870523930061609,,,,,,,
109.98432199999999,POS,,,,,,,20.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257832,-122.1691807,,,,,,,,,,,4.36841344833374,4.36841344833374,,,,,,,,,,,,,,,,,,
109.98432199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.98432199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.084282,CTUN,,2.9802322387695312e-08,,,,,4.318734645843506,4.27,,,,,,,,,,,,,,,-47,4.340620040893555,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343886137008667,0.3345138132572174,,,,,,,,,,
110.084282,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
110.084282,RATE,0.6359100341796875,,0.16223610937595367,,0.3345138132572174,0.001531302579678595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026636356487870216,0.005578706972301006,0.00017846270930022,,0.018906449899077415,-0.09088461846113205,-0.00017370498972013593,,,,,,,,,,,-0.03641810268163681,-0.08492027223110199,-0.0001455398742109537,,,,,,,
110.084282,POS,,,,,,,20.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257817,-122.1691794,,,,,,,,,,,4.318734645843506,4.318734645843506,,,,,,,,,,,,,,,,,,
110.084282,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.084282,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.184242,CTUN,,0.0,,,,,4.269111633300781,4.23,,,,,,,,,,,,,,,-47,4.290644645690918,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346954584121704,0.33455318212509155,,,,,,,,,,
110.184242,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
110.184242,RATE,-0.09775161743164062,,0.004498152062296867,,0.33455318212509155,0.0023498786613345146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02750827930867672,1.641562562326726e-06,0.00015132830594666302,,0.09516346454620361,-0.002038936596363783,-0.0008872058824636042,,,,,,,,,,,-0.06726457178592682,-0.06996546685695648,-0.00011268013622611761,,,,,,,
110.184242,POS,,,,,,,20.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257802,-122.1691782,,,,,,,,,,,4.269111633300781,4.269111633300781,,,,,,,,,,,,,,,,,,
110.184242,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.184242,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.284202,CTUN,,0.0,,,,,4.219425678253174,4.17,,,,,,,,,,,,,,,-47,4.240668773651123,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344161808490753,0.33452990651130676,,,,,,,,,,
110.284202,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
110.284202,RATE,0.2254486083984375,,-0.024281088262796402,,0.33452990651130676,0.0014985700836405158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029079830273985863,1.4051991001906572e-06,0.00013344548642635345,,0.0354517437517643,-0.0020389368291944265,0.00016672273341100663,,,,,,,,,,,-0.09124322235584259,-0.040077537298202515,-3.6758690839633346e-05,,,,,,,
110.284202,POS,,,,,,,20.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257787,-122.1691769,,,,,,,,,,,4.219425678253174,4.219425678253174,,,,,,,,,,,,,,,,,,
110.284202,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.284202,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.384995,CTUN,,0.0,,,,,4.169864177703857,4.12,,,,,,,,,,,,,,,-47,4.190276622772217,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343491554260254,0.3344988524913788,,,,,,,,,,
110.384995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
110.384995,RATE,0.34732818603515625,,-0.19401583075523376,,0.3344988524913788,0.0008626107592135668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02882835455238819,1.0858891528187087e-06,0.0001271639921469614,,-0.07796068489551544,-0.00203893706202507,0.0005506387678906322,,,,,,,,,,,-0.1202036589384079,0.00030007530585862696,5.619954754365608e-05,,,,,,,
110.384995,POS,,,,,,,20.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257772,-122.1691757,,,,,,,,,,,4.169864654541016,4.169864654541016,,,,,,,,,,,,,,,,,,
110.384995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.384995,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.484955,CTUN,,2.9802322387695312e-08,,,,,4.120230197906494,4.07,,,,,,,,,,,,,,,-47,4.14030122756958,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33477872610092163,0.3344908356666565,,,,,,,,,,
110.484955,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
110.484955,RATE,-0.6339073181152344,,-0.26232269406318665,,0.3344908356666565,0.003563513047993183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520732343196869,-0.0497693233191967,-0.0006301001994870603,,0.1002265214920044,-0.07584680616855621,-0.0009986787335947156,,,,,,,,,,,-0.13611024618148804,0.05196404084563255,0.00016720856365282089,,,,,,,
110.484955,POS,,,,,,,20.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257756,-122.1691744,,,,,,,,,,,4.120230197906494,4.120230197906494,,,,,,,,,,,,,,,,,,
110.484955,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.484955,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.584915,CTUN,,0.0,,,,,4.070504188537598,4.02,,,,,,,,,,,,,,,-48,4.090325355529785,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345367908477783,0.334628164768219,,,,,,,,,,
110.584915,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
110.584915,RATE,0.028896331787109375,,-0.044571250677108765,,0.334628164768219,0.0007732220692560077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1241915300488472,3.258187746268959e-07,-0.00012274592882022262,,-0.05415448546409607,-0.00203893706202507,0.0001391222613165155,,,,,,,,,,,-0.11296229809522629,0.09641162306070328,0.0002405649283900857,,,,,,,
110.584915,POS,,,,,,,20.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257741,-122.1691732,,,,,,,,,,,4.070504188537598,4.070504188537598,,,,,,,,,,,,,,,,,,
110.584915,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.584915,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.68487499999999,CTUN,,0.0,,,,,4.020267009735107,3.97,,,,,,,,,,,,,,,-48,4.040349960327148,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346567749977112,0.3345777094364166,,,,,,,,,,
110.68487499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
110.68487499999999,RATE,-0.1346588134765625,,0.0930577889084816,,0.3345777094364166,0.0003337817615829408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054726529866456985,8.647464966315965e-08,0.0010574513580650091,,-0.05176413804292679,-0.00203893706202507,0.00017660083540249616,,,,,,,,,,,-0.0724615603685379,0.1266794204711914,0.00026051790337078273,,,,,,,
110.68487499999999,POS,,,,,,,20.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257726,-122.1691719,,,,,,,,,,,4.020267486572266,4.020267486572266,,,,,,,,,,,,,,,,,,
110.68487499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.68487499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.784835,CTUN,,0.0,,,,,3.970423460006714,3.92,,,,,,,,,,,,,,,-48,3.9903743267059326,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346889615058899,0.3346725404262543,,,,,,,,,,
110.784835,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
110.784835,RATE,0.1361846923828125,,0.2634994685649872,,0.3346725404262543,0.0006333983037620783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08656664937734604,1.2971777429982012e-08,0.0009754878701642156,,-0.05207657068967819,-0.00203893706202507,0.00018639331392478198,,,,,,,,,,,-0.03285661339759827,0.13597695529460907,0.000238481312408112,,,,,,,
110.784835,POS,,,,,,,20.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425771,-122.1691706,,,,,,,,,,,3.970423698425293,3.970423698425293,,,,,,,,,,,,,,,,,,
110.784835,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.784835,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.884795,CTUN,,2.9802322387695312e-08,,,,,3.9205617904663086,3.87,,,,,,,,,,,,,,,-48,3.940398693084717,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33445408940315247,0.3346294164657593,,,,,,,,,,
110.884795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
110.884795,RATE,0.6424903869628906,,0.2768332362174988,,0.3346294164657593,0.0014696625294163823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08720654994249344,-0.07339420914649963,0.00036443298449739814,,-0.052423059940338135,0.04833905026316643,0.00033334153704345226,,,,,,,,,,,-0.010103263892233372,0.13284584879875183,0.0001999243686441332,,,,,,,
110.884795,POS,,,,,,,20.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257695,-122.1691694,,,,,,,,,,,3.9205617904663086,3.9205617904663086,,,,,,,,,,,,,,,,,,
110.884795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.884795,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.98475499999999,CTUN,,2.9802322387695312e-08,,,,,3.8707385063171387,3.82,,,,,,,,,,,,,,,-48,3.89042329788208,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345615565776825,0.33457833528518677,,,,,,,,,,
110.98475499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
110.98475499999999,RATE,0.3353118896484375,,0.17346787452697754,,0.33457833528518677,0.0005604552570730448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07088983803987503,-0.04117623716592789,0.0007308869389817119,,-0.05118950456380844,0.07688610255718231,0.00043290614848956466,,,,,,,,,,,0.014783130958676338,0.11942598968744278,0.00015906097542028874,,,,,,,
110.98475499999999,POS,,,,,,,19.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257679,-122.1691681,,,,,,,,,,,3.8707385063171387,3.8707385063171387,,,,,,,,,,,,,,,,,,
110.98475499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.98475499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.084715,CTUN,,2.9802322387695312e-08,,,,,3.8208231925964355,3.77,,,,,,,,,,,,,,,-48,3.8404476642608643,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346688151359558,0.3346068263053894,,,,,,,,,,
111.084715,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
111.084715,RATE,0.10557174682617188,,0.21721670031547546,,0.3346068263053894,0.0006947009242139757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016859015449881554,-0.03764071315526962,-0.00031725072767585516,,-0.049514785408973694,0.07863204181194305,0.00044420865015126765,,,,,,,,,,,0.05098985135555267,0.09272152930498123,8.569646161049604e-05,,,,,,,
111.084715,POS,,,,,,,19.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257664,-122.1691669,,,,,,,,,,,3.8208234310150146,3.8208234310150146,,,,,,,,,,,,,,,,,,
111.084715,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.084715,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.184675,CTUN,,2.9802322387695312e-08,,,,,3.770915985107422,3.72,,,,,,,,,,,,,,,-48,3.7904720306396484,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342887759208679,0.33450210094451904,,,,,,,,,,
111.184675,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
111.184675,RATE,0.8539199829101562,,0.1446489840745926,,0.33450210094451904,0.0013824254274368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08249474316835403,-0.04636801406741142,-0.00021477817790582776,,0.12803377211093903,0.073951855301857,-0.00014006730634719133,,,,,,,,,,,0.05261193960905075,0.05547494813799858,5.679856258211657e-06,,,,,,,
111.184675,POS,,,,,,,19.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257649,-122.1691656,,,,,,,,,,,3.770916223526001,3.770916223526001,,,,,,,,,,,,,,,,,,
111.184675,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.184675,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.284635,CTUN,,2.9802322387695312e-08,,,,,3.721036195755005,3.67,,,,,,,,,,,,,,,-48,3.7404963970184326,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345065414905548,0.33440977334976196,,,,,,,,,,
111.284635,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
111.284635,RATE,0.14495849609375,,0.02503366209566593,,0.33440977334976196,0.0015028066700324416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056185029447078705,-0.07574623823165894,-0.0006935850251466036,,0.12000256776809692,0.04472661390900612,-4.885173621005379e-05,,,,,,,,,,,0.07329677045345306,0.016678210347890854,-6.645901885349303e-05,,,,,,,
111.284635,POS,,,,,,,19.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257633,-122.1691643,,,,,,,,,,,3.721036434173584,3.721036434173584,,,,,,,,,,,,,,,,,,
111.284635,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.284635,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.38459499999999,CTUN,,0.0,,,,,3.6711323261260986,3.61,,,,,,,,,,,,,,,-48,3.690520763397217,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33461129665374756,0.33460426330566406,,,,,,,,,,
111.38459499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
111.38459499999999,RATE,0.13370513916015625,,0.19256232678890228,,0.33460426330566406,0.00030497857369482517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08739221096038818,1.322846173934522e-06,0.00027382231201045215,,0.07027920335531235,-0.0020389368291944265,0.00026697025168687105,,,,,,,,,,,0.06843479722738266,-0.029662175104022026,-0.0001540243101771921,,,,,,,
111.38459499999999,POS,,,,,,,19.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257618,-122.169163,,,,,,,,,,,3.6711325645446777,3.6711325645446777,,,,,,,,,,,,,,,,,,
111.38459499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.38459499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.484555,CTUN,,0.0,,,,,3.6211204528808594,3.57,,,,,,,,,,,,,,,-48,3.64054536819458,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33461058139801025,0.33456629514694214,,,,,,,,,,
111.484555,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
111.484555,RATE,0.02803802490234375,,0.267577588558197,,0.33456629514694214,3.49781803379301e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08458012342453003,1.585207996868121e-06,0.00029850812279619277,,0.02692091092467308,-0.002038936596363783,-0.0001759108272381127,,,,,,,,,,,0.040239978581666946,-0.0628383532166481,-0.0001916436303872615,,,,,,,
111.484555,POS,,,,,,,19.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257602,-122.1691618,,,,,,,,,,,3.6211206912994385,3.6211206912994385,,,,,,,,,,,,,,,,,,
111.484555,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.484555,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.584515,CTUN,,2.9802322387695312e-08,,,,,3.571084499359131,3.52,,,,,,,,,,,,,,,-48,3.5905697345733643,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334624707698822,0.33463141322135925,,,,,,,,,,
111.584515,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
111.584515,RATE,0.21562576293945312,,0.3013802170753479,,0.33463141322135925,0.00032079886295832694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08541006594896317,0.07738655060529709,0.0006386192399077117,,0.12671327590942383,-0.04604175314307213,-0.0006572950514964759,,,,,,,,,,,0.004964306950569153,-0.08304852992296219,-0.00019260689441580325,,,,,,,
111.584515,POS,,,,,,,19.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257587,-122.1691605,,,,,,,,,,,3.57108473777771,3.57108473777771,,,,,,,,,,,,,,,,,,
111.584515,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.584515,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.68447499999999,CTUN,,2.9802322387695312e-08,,,,,3.521019458770752,3.47,,,,,,,,,,,,,,,-48,3.5405941009521484,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33459773659706116,0.3346561789512634,,,,,,,,,,
111.68447499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
111.68447499999999,RATE,0.5154609680175781,,0.42470720410346985,,0.3346561789512634,0.0005930040497332811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08407413214445114,0.11992191523313522,0.0006821496062912047,,0.0019264735747128725,-0.04035951942205429,0.00022641627583652735,,,,,,,,,,,-0.021884653717279434,-0.0873279869556427,-0.00016975007019937038,,,,,,,
111.68447499999999,POS,,,,,,,19.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257572,-122.1691593,,,,,,,,,,,3.521019697189331,3.521019697189331,,,,,,,,,,,,,,,,,,
111.68447499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.68447499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.784435,CTUN,,2.9802322387695312e-08,,,,,3.471017360687256,3.42,,,,,,,,,,,,,,,-48,3.4906184673309326,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343758285045624,0.3345106542110443,,,,,,,,,,
111.784435,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
