time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
39.894869,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.1,0.03,,,,,,,,,,-0.05,,,,,,151.21,,,,,,,,,,,89.94,150.26,,,,,151.20996029933934
39.894869,RATE,-1068.9718017578125,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33980247378349304,0.15591217577457428,-0.0008509508334100246,,-1.4024487733840942,-4.2776055335998535,-0.002933547832071781,,,,,,,,,,,-0.4146405756473541,-0.7357863187789917,-0.0006535961292684078,,,,,,,
39.894869,POS,,,,,,,121.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274392,-122.1696884,,,,,,,,,,,110.5094223022461,110.5094223022461,,,,,,,,,,,,,,,,,,
39.894869,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.894869,RCOU,,,,,,,,,1616,0,0,0,0,0,1614,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,CTUN,,0.0,,,,,109.5011978149414,108.39,,,,,,,,,,,,,,,-991,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.994828999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.1,0.03,,,,,,,,,,-0.05,,,,,,151.03,,,,,,,,,,,89.94,150.26,,,,,151.0299605931637
39.994828999999996,RATE,-945.03271484375,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11333431303501129,0.15968333184719086,0.000935373711399734,,-1.7728266716003418,-3.457854747772217,-0.0007725039613433182,,,,,,,,,,,-0.4639423191547394,-0.736513078212738,-0.0005866520805284381,,,,,,,
39.994828999999996,POS,,,,,,,121.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274392,-122.1696884,,,,,,,,,,,109.5011978149414,109.5011978149414,,,,,,,,,,,,,,,,,,
39.994828999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.094789,CTUN,,0.0,,,,,108.39469146728516,107.27,,,,,,,,,,,,,,,-1080,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.094789,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.16,0.02,,,,,,,,,,-0.04,,,,,,150.89,,,,,,,,,,,89.93,150.26,,,,,150.8899749244087
40.094789,RATE,-835.7703247070312,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1837777942419052,0.19453348219394684,-0.0001228879700647667,,-1.2767084836959839,-2.8392317295074463,-0.0009247242705896497,,,,,,,,,,,-0.5042330026626587,-0.7694228291511536,-0.000539061613380909,,,,,,,
40.094789,POS,,,,,,,119.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274238,-122.1696878,,,,,,,,,,,108.39469909667969,108.39469909667969,,,,,,,,,,,,,,,,,,
40.094789,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.094789,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.194749,CTUN,,0.0,,,,,107.2009048461914,106.05,,,,,,,,,,,,,,,-1158,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.194749,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.16,0.02,,,,,,,,,,-0.04,,,,,,150.79,,,,,,,,,,,89.9,150.26,,,,,150.78997502705454
40.194749,RATE,-740.5505981445312,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3657412528991699,0.26287785172462463,-0.0004366752109490335,,-0.9886074662208557,-2.3758392333984375,-0.0008855052874423563,,,,,,,,,,,-0.5443944931030273,-0.8471484184265137,-0.0005498770624399185,,,,,,,
40.194749,POS,,,,,,,119.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274238,-122.1696878,,,,,,,,,,,107.2009048461914,107.2009048461914,,,,,,,,,,,,,,,,,,
40.194749,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.194749,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.294709,CTUN,,0.0,,,,,105.92922973632812,104.76,,,,,,,,,,,,,,,-1229,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.294709,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.21,0.02,,,,,,,,,,-0.03,,,,,,150.71,,,,,,,,,,,89.87,150.26,,,,,150.7099859986473
40.294709,RATE,-658.5367431640625,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21707722544670105,0.36165347695350647,0.001127739204093814,,-0.7179794311523438,-2.0192131996154785,-0.0011045834980905056,,,,,,,,,,,-0.5914725065231323,-0.9639245271682739,-0.0006242346717044711,,,,,,,
40.294709,POS,,,,,,,117.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274087,-122.1696872,,,,,,,,,,,105.92922973632812,105.92922973632812,,,,,,,,,,,,,,,,,,
40.294709,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.294709,RCOU,,,,,,,,,1616,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.394669,CTUN,,0.0,,,,,104.58783721923828,103.4,,,,,,,,,,,,,,,-1291,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.394669,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.21,0.02,,,,,,,,,,-0.03,,,,,,150.65,,,,,,,,,,,89.84,150.26,,,,,150.64998603294637
40.394669,RATE,-588.316162109375,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4207949638366699,0.4343445897102356,-0.00024383525305893272,,-0.5468047261238098,-1.74941885471344,-0.0010692229261621833,,,,,,,,,,,-0.6474611759185791,-1.1073881387710571,-0.0007462692447006702,,,,,,,
40.394669,POS,,,,,,,117.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274087,-122.1696872,,,,,,,,,,,104.58783721923828,104.58783721923828,,,,,,,,,,,,,,,,,,
40.394669,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.394669,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,CTUN,,0.0,,,,,103.18385314941406,101.97,,,,,,,,,,,,,,,-1348,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.494628999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.17,0.02,,,,,,,,,,-0.04,,,,,,150.6,,,,,,,,,,,89.8,150.26,,,,,150.5999752203271
40.494628999999996,RATE,-528.8598022460938,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5783153176307678,0.49308812618255615,-0.00035381477209739387,,-0.46732190251350403,-1.5427031517028809,-0.0010862614726647735,,,,,,,,,,,-0.7019614577293396,-1.2646313905715942,-0.000897369347512722,,,,,,,
40.494628999999996,POS,,,,,,,114.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273943,-122.1696866,,,,,,,,,,,103.1838607788086,103.1838607788086,,,,,,,,,,,,,,,,,,
40.494628999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.594589,CTUN,,0.0,,,,,101.72319030761719,100.5,,,,,,,,,,,,,,,-1399,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.594589,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.17,0.02,,,,,,,,,,-0.04,,,,,,150.56,,,,,,,,,,,89.76,150.26,,,,,150.55997526072642
40.594589,RATE,-477.2110900878906,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037551403045654,0.577908992767334,0.0007650387706235051,,-0.3948877155780792,-1.3758107423782349,-0.0009985731448978186,,,,,,,,,,,-0.7949066162109375,-1.414167881011963,-0.001025488949380815,,,,,,,
40.594589,POS,,,,,,,114.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273943,-122.1696866,,,,,,,,,,,101.72319030761719,101.72319030761719,,,,,,,,,,,,,,,,,,
40.594589,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.594589,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,CTUN,,0.0,,,,,100.2111587524414,98.98,,,,,,,,,,,,,,,-1445,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.694548999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.15,0.02,,,,,,,,,,-0.04,,,,,,150.53,,,,,,,,,,,89.73,150.26,,,,,150.52997529096035
40.694548999999995,RATE,-432.2999572753906,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475494921207428,0.6728488802909851,0.0007599854143336415,,-0.3245181441307068,-1.2201722860336304,-0.0011372796725481749,,,,,,,,,,,-0.8775345683097839,-1.5447880029678345,-0.001124134287238121,,,,,,,
40.694548999999995,POS,,,,,,,111.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273807,-122.1696859,,,,,,,,,,,100.2111587524414,100.2111587524414,,,,,,,,,,,,,,,,,,
40.694548999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.794509,CTUN,,0.0,,,,,98.6524658203125,97.4,,,,,,,,,,,,,,,-1488,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.794509,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.15,0.02,,,,,,,,,,-0.03,,,,,,150.5,,,,,,,,,,,89.7,150.26,,,,,150.49998611813777
40.794509,RATE,-392.7456970214844,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5558499693870544,0.7513288259506226,0.00041517423233017325,,-0.28114888072013855,-1.0857865810394287,-0.0011078525567427278,,,,,,,,,,,-0.9689474701881409,-1.6398299932479858,-0.0011870600283145905,,,,,,,
40.794509,POS,,,,,,,111.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273807,-122.1696859,,,,,,,,,,,98.65247344970703,98.65247344970703,,,,,,,,,,,,,,,,,,
40.794509,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.794509,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.894469,CTUN,,0.0,,,,,97.05097198486328,95.8,,,,,,,,,,,,,,,-1526,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.894469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.14,0.02,,,,,,,,,,-0.03,,,,,,150.47,,,,,,,,,,,89.68,150.26,,,,,150.46998613508148
40.894469,RATE,-358.8385925292969,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340484380722046,0.8053030967712402,0.0010880407644435763,,-0.26444506645202637,-0.9635851383209229,-0.0010273645166307688,,,,,,,,,,,-1.0526149272918701,-1.6872495412826538,-0.0011901985853910446,,,,,,,
40.894469,POS,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427368,-122.1696854,,,,,,,,,,,97.05097198486328,97.05097198486328,,,,,,,,,,,,,,,,,,
40.894469,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.894469,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.994429,CTUN,,0.0,,,,,95.41014099121094,94.14,,,,,,,,,,,,,,,-1562,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.994429,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.14,0.02,,,,,,,,,,-0.02,,,,,,150.45,,,,,,,,,,,89.68,150.26,,,,,150.4499938428258
40.994429,RATE,-328.881591796875,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670871734619141,0.8322702050209045,0.0011008302681148052,,-0.18620829284191132,-0.8612150549888611,-0.0009850888745859265,,,,,,,,,,,-1.1348843574523926,-1.6765716075897217,-0.0011193635873496532,,,,,,,
40.994429,POS,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427368,-122.1696854,,,,,,,,,,,95.41014862060547,95.41014862060547,,,,,,,,,,,,,,,,,,
40.994429,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.994429,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.094389,CTUN,,0.0,,,,,93.73292541503906,92.46,,,,,,,,,,,,,,,-1595,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.094389,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.14,0.02,,,,,,,,,,-0.02,,,,,,150.42,,,,,,,,,,,89.7,150.26,,,,,150.41999385033319
41.094389,RATE,-302.62017822265625,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173078417778015,0.8029353618621826,0.0010032844729721546,,-0.3028576970100403,-0.7321680188179016,-0.00027150707319378853,,,,,,,,,,,-1.213805079460144,-1.5955671072006226,-0.0009565982036292553,,,,,,,
41.094389,POS,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427368,-122.1696854,,,,,,,,,,,93.7329330444336,93.7329330444336,,,,,,,,,,,,,,,,,,
41.094389,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.094389,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,CTUN,,0.0,,,,,92.02229309082031,90.75,,,,,,,,,,,,,,,-1626,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.194348999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.11,0.02,,,,,,,,,,-0.01,,,,,,150.39,,,,,,,,,,,89.74,150.26,,,,,150.38999846445657
41.194348999999995,RATE,-279.6071472167969,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654079258441925,0.7397010922431946,0.0007349709048867226,,-0.2104494720697403,-0.5834417939186096,-0.0005451497272588313,,,,,,,,,,,-1.2913811206817627,-1.4349464178085327,-0.0006784770521335304,,,,,,,
41.194348999999995,POS,,,,,,,105.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273563,-122.1696849,,,,,,,,,,,92.02229309082031,92.02229309082031,,,,,,,,,,,,,,,,,,
41.194348999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.294309,CTUN,,0.0,,,,,90.29182434082031,89.01,,,,,,,,,,,,,,,-1654,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.294309,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.11,0.02,,,,,,,,,,-0.01,,,,,,150.35,,,,,,,,,,,89.82,150.26,,,,,150.34999846694905
41.294309,RATE,-258.9951171875,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265368700027466,0.5785648226737976,3.075213680858724e-05,,-0.27003052830696106,-0.4056062400341034,-0.0001936458284035325,,,,,,,,,,,-1.3600190877914429,-1.1220513582229614,-0.00023502625117544085,,,,,,,
41.294309,POS,,,,,,,105.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273563,-122.1696849,,,,,,,,,,,90.29182434082031,90.29182434082031,,,,,,,,,,,,,,,,,,
41.294309,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.294309,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.394269,CTUN,,0.0,,,,,88.53550720214844,87.24,,,,,,,,,,,,,,,-1681,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.394269,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.11,0.02,,,,,,,,,,0.0,,,,,,150.31,,,,,,,,,,,89.92,150.26,,,,,150.31
41.394269,RATE,-240.38272094726562,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984653890132904,0.40969347953796387,0.00012071431410731748,,-0.2593156695365906,-0.23246879875659943,0.0002846297575160861,,,,,,,,,,,-1.3660861253738403,-0.6959042549133301,0.0003710991586558521,,,,,,,
41.394269,POS,,,,,,,102.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273456,-122.1696844,,,,,,,,,,,88.53550720214844,88.53550720214844,,,,,,,,,,,,,,,,,,
41.394269,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.394269,RCOU,,,,,,,,,1616,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.494229,CTUN,,0.0,,,,,86.75413513183594,85.45,,,,,,,,,,,,,,,-1705,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.494229,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.11,0.02,,,,,,,,,,0.03,,,,,,150.29,,,,,,,,,,,90.03,150.26,,,,,150.28998623609
41.494229,RATE,-223.4083709716797,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3479178547859192,0.25646600127220154,0.00030939688440412283,,-0.009257689118385315,-0.11606797575950623,-0.00012747099390253425,,,,,,,,,,,-1.2985517978668213,-0.20602267980575562,0.0010303937597200274,,,,,,,
41.494229,POS,,,,,,,102.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273456,-122.1696844,,,,,,,,,,,86.75414276123047,86.75414276123047,,,,,,,,,,,,,,,,,,
41.494229,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.494229,RCOU,,,,,,,,,1616,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.594189,CTUN,,0.0,,,,,84.94847106933594,83.64,,,,,,,,,,,,,,,-1729,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.594189,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.1,0.02,,,,,,,,,,0.07,,,,,,150.27,,,,,,,,,,,90.14,150.26,,,,,150.26992512396424
41.594189,RATE,-208.4342498779297,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21729841828346252,0.21463169157505035,0.0001951879821717739,,0.002872088458389044,-0.03848609700798988,8.753584552323446e-05,,,,,,,,,,,-1.1946897506713867,0.32770755887031555,0.0016949280397966504,,,,,,,
41.594189,POS,,,,,,,99.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273361,-122.169684,,,,,,,,,,,84.94847869873047,84.94847869873047,,,,,,,,,,,,,,,,,,
41.594189,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.594189,RCOU,,,,,,,,,1616,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,CTUN,,0.0,,,,,83.11929321289062,81.8,,,,,,,,,,,,,,,-1751,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.694981999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.11,0.02,,,,,,,,,,0.11,,,,,,150.24,,,,,,,,,,,90.26,150.26,,,,,150.23981532698306
41.694981999999996,RATE,-194.90113830566406,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14006058871746063,0.06972922384738922,8.559558045817539e-05,,0.07556995004415512,0.05533976852893829,-0.0001958662469405681,,,,,,,,,,,-1.0929371118545532,0.9177127480506897,0.002423665951937437,,,,,,,
41.694981999999996,POS,,,,,,,95.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273274,-122.1696835,,,,,,,,,,,83.11929321289062,83.11929321289062,,,,,,,,,,,,,,,,,,
41.694981999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,RCOU,,,,,,,,,1617,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.794942,CTUN,,0.0,,,,,81.26750946044922,79.94,,,,,,,,,,,,,,,-1771,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.794942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.11,0.02,,,,,,,,,,0.15,,,,,,150.22,,,,,,,,,,,90.41,150.26,,,,,150.21965687869255
