time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
54.584824,XKF1,,,,,,,,,,,,,,,,0.016460774030846826,-0.011971529573202133,,,0.021464153487417207,,,,,,-0.011297767981886864,0.021464065904072217,,,,,,-0.01556822005659342,,-0.015568220056593418,-0.014776346273720264
54.584824,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.0265665240585804,,,,,,
54.684784,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.684784,XKF1,,,,,,,,,,,,,,,,0.016640201414336208,-0.012097404338419437,,,0.021601856877371543,,,,,,-0.011425809003412724,0.02160184181200487,,,,,,-0.015686992555856705,,-0.015686992555856705,-0.014851211570203304
54.684784,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026566918939352036,,,,,,
54.784743999999996,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.784743999999996,XKF1,,,,,,,,,,,,,,,,0.016471452976629813,-0.011971408501267433,,,0.0215405093860841,,,,,,-0.01131344959139824,0.021540487256680414,,,,,,-0.015634361654520035,,-0.015634361654520035,-0.014817566610872746
54.784743999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02656998299062252,,,,,,
54.884704,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
54.884704,XKF1,,,,,,,,,,,,,,,,0.01668196587290279,-0.012123114429414272,,,0.02171406790007184,,,,,,-0.011459410190582275,0.021714067069844592,,,,,,-0.01577591709792614,,-0.01577591709792614,-0.014920495450496674
54.884704,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026572754606604576,,,,,,
54.984663999999995,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
54.984663999999995,XKF1,,,,,,,,,,,,,,,,0.01653758017455459,-0.012018155306577682,,,0.02168984283354706,,,,,,-0.011360259726643562,0.02168982778872756,,,,,,-0.01577993482351303,,-0.01577993482351303,-0.014880958944559097
54.984663999999995,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02657284587621689,,,,,,
55.084624,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.084624,XKF1,,,,,,,,,,,,,,,,0.01676705865109622,-0.012187455780804157,,,0.021861206466770824,,,,,,-0.011515215039253235,0.021861194671672537,,,,,,-0.015905821695923805,,-0.015905821695923805,-0.014997239224612713
55.084624,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026577964425086975,,,,,,
55.184583999999994,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.184583999999994,XKF1,,,,,,,,,,,,,,,,0.016629128955396835,-0.012088216841220856,,,0.021755299551742692,,,,,,-0.011419410817325115,0.02175529712021435,,,,,,-0.01582164689898491,,-0.01582164689898491,-0.01493213139474392
55.184583999999994,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02658398076891899,,,,,,
55.284544,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.284544,XKF1,,,,,,,,,,,,,,,,0.016858167394956162,-0.01225576363503933,,,0.021893460337459782,,,,,,-0.011575580574572086,0.021893442938965783,,,,,,-0.015935324132442474,,-0.015935324132442474,-0.015012962743639946
55.284544,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02659180574119091,,,,,,
55.384504,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.384504,XKF1,,,,,,,,,,,,,,,,0.016717598402782127,-0.012153156101703644,,,0.02183475813653978,,,,,,-0.011479498818516731,0.021834757579153468,,,,,,-0.01587655395269394,,-0.01587655395269394,-0.014989719726145267
55.384504,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02660052664577961,,,,,,
55.484463999999996,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.484463999999996,XKF1,,,,,,,,,,,,,,,,0.016946862501851533,-0.01232068333774805,,,0.021966743142943532,,,,,,-0.011636017821729183,0.0219667265101387,,,,,,-0.015988778322935104,,-0.015988778322935104,-0.015063093043863773
55.484463999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026610426604747772,,,,,,
55.584424,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.584424,XKF1,,,,,,,,,,,,,,,,0.016799117320240694,-0.012215815484523773,,,0.02181598805255181,,,,,,-0.01153187733143568,0.02181596089575894,,,,,,-0.015887543559074402,,-0.015887543559074402,-0.01495069544762373
55.584424,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026613740250468254,,,,,,
55.684383999999994,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.684383999999994,XKF1,,,,,,,,,,,,,,,,0.017423208292954608,-0.012672971934080124,,,0.02222911289656504,,,,,,-0.011956754140555859,0.022229043095084514,,,,,,-0.016206780448555946,,-0.016206780448555946,-0.015214260667562485
55.684383999999994,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026616187766194344,,,,,,
55.749357999999994,EV,,,,,,,,,,,,,,,,,,,,,10,,,,ARMED,,,,,,,,,,,
55.749357999999994,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arming motors,,
55.749357999999994,MODE,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
55.784344,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.784344,XKF1,,,,,,,,,,,,,,,,0.017123771470622627,-0.012457809410989285,,,0.021998360189307942,,,,,,-0.011748469434678555,0.021998319889599348,,,,,,-0.016033008694648743,,-0.016033008694648743,-0.015062220394611359
55.784344,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.003383314236998558,,,,,,
55.884304,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.884304,XKF1,,,,,,,,,,,,,,,,0.017632596620267116,-0.012830807827413082,,,0.02232273841907585,,,,,,-0.012094578705728054,0.022322679028116462,,,,,,-0.016278985887765884,,-0.016278985887765884,-0.015274137258529663
55.884304,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033825337886810303,,,,,,
55.984263999999996,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
55.984263999999996,XKF1,,,,,,,,,,,,,,,,0.017246931431983564,-0.012554495595395565,,,0.021896611263526,,,,,,-0.01182545069605112,0.021896416754335027,,,,,,-0.016002260148525238,,-0.016002260148525238,-0.01494621206074953
55.984263999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033854320645332336,,,,,,
56.084224,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.084224,XKF1,,,,,,,,,,,,,,,,0.01766159134672655,-0.012863172218203545,,,0.022009917393459987,,,,,,-0.012102504260838032,0.02200964471233122,,,,,,-0.016104992479085922,,-0.016104992479085922,-0.015002189204096794
56.084224,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.003390347585082054,,,,,,
56.184183999999995,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.184183999999995,XKF1,,,,,,,,,,,,,,,,0.01716708210149537,-0.012507166713476181,,,0.021018364314209444,,,,,,-0.011759229935705662,0.021018235688507653,,,,,,-0.015363313257694246,,-0.015363313257694244,-0.014343648217618465
56.184183999999995,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033962614834308624,,,,,,
56.284977,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.284977,XKF1,,,,,,,,,,,,,,,,0.017021659349024033,-0.012403441593050957,,,0.020202730258755464,,,,,,-0.011657251976430416,0.02020261741206465,,,,,,-0.014767604880034924,,-0.014767604880034924,-0.013786520808935165
56.284977,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033991243690252304,,,,,,
56.384936999999994,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.384936999999994,XKF1,,,,,,,,,,,,,,,,0.01644184277928441,-0.01198300439864397,,,0.018699844833297164,,,,,,-0.011257966049015522,0.018699736232895014,,,,,,-0.013672220520675182,,-0.013672220520675182,-0.012757530435919762
56.384936999999994,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0034028738737106323,,,,,,
56.484897,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.484897,XKF1,,,,,,,,,,,,,,,,0.016129986702695165,-0.011757519096136093,,,0.017404530396934403,,,,,,-0.01104251854121685,0.017404511807340595,,,,,,-0.012703964486718178,,-0.012703964486718178,-0.011896510608494282
56.484897,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034056976437568665,,,,,,
56.584857,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.584857,XKF1,,,,,,,,,,,,,,,,0.015352736500827965,-0.011188918724656105,,,0.01536252071067751,,,,,,-0.01051259320229292,0.015362519194766144,,,,,,-0.011200721375644207,,-0.011200721375644207,-0.010514318011701107
56.584857,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003403693437576294,,,,,,
56.684816999999995,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.684816999999995,XKF1,,,,,,,,,,,,,,,,0.014780809868589696,-0.010769687592983246,,,0.013678535821807216,,,,,,-0.010123545303940773,0.013678527890863025,,,,,,-0.009976624511182308,,-0.009976624511182308,-0.009357847273349762
56.684816999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033979713916778564,,,,,,
56.744792999999994,EV,,,,,,,,,,,,,,,,,,,,,15,,,,AUTO_ARMED,,,,,,,,,,,
56.784777,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.784777,XKF1,,,,,,,,,,,,,,,,0.013772902132297777,-0.01003476232290268,,,0.011485320969652314,,,,,,-0.009433789178729057,0.011485272194716553,,,,,,-0.008390950970351696,,-0.008390950970351696,-0.00784248299896717
56.784777,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394925966858864,,,,,,
56.884736999999994,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.884736999999994,XKF1,,,,,,,,,,,,,,,,0.01297383482106141,-0.009454026818275452,,,0.009701618263790434,,,,,,-0.008884917944669724,0.009701409483421707,,,,,,-0.00711299991235137,,-0.00711299991235137,-0.006597471423447132
56.884736999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003393838182091713,,,,,,
56.984697,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.984697,XKF1,,,,,,,,,,,,,,,,0.011830551287179348,-0.008620611391961575,,,0.00761926802680126,,,,,,-0.00810228381305933,0.007619266226768644,,,,,,-0.005548371933400631,,-0.005548371933400631,-0.005221955012530088
56.984697,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033957678824663162,,,,,,
57.084657,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.084657,XKF1,,,,,,,,,,,,,,,,0.0109037766139018,-0.007942245341837406,,,0.005999926408718794,,,,,,-0.007470815442502499,0.005999823994181723,,,,,,-0.0043462165631353855,,-0.0043462165631353855,-0.004136365372687578
57.084657,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394654020667076,,,,,,
57.184616999999996,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.184616999999996,XKF1,,,,,,,,,,,,,,,,0.009737518308068887,-0.0070869955234229565,,,0.0042073550992231205,,,,,,-0.006677855737507343,0.004206822429135898,,,,,,-0.0030158264562487602,,-0.0030158264562487602,-0.002933705458417535
57.184616999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394443541765213,,,,,,
57.284577,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.284577,XKF1,,,,,,,,,,,,,,,,0.00879552931969758,-0.006393518764525652,,,0.002839847887708811,,,,,,-0.006040219683200121,0.0028366793478706237,,,,,,-0.001969897421076894,,-0.001969897421076894,-0.002045541536062956
57.284577,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033931471407413483,,,,,,
57.384536999999995,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.384536999999995,XKF1,,,,,,,,,,,,,,,,0.0077022920832104285,-0.005588826723396778,,,0.001390005523836975,,,,,,-0.0053000301122665405,0.0013835696563584405,,,,,,-0.0009119907626882197,,-0.0009119907626882195,-0.0010489939013496041
57.384536999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033944640308618546,,,,,,
57.484497,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.484497,XKF1,,,,,,,,,,,,,,,,0.00682749440025551,-0.004942935425788164,,,0.0004013037295057537,,,,,,-0.004709784407168627,0.0003701557862994701,,,,,,-0.00016105074610095474,,-0.0001610507461009547,-0.00036756950430572033
57.484497,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003392975777387619,,,,,,
57.584457,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.584457,XKF1,,,,,,,,,,,,,,,,0.005876926905719987,-0.004245066549628973,,,0.0006097157837692642,,,,,,-0.004064194858074188,-0.0005837094048881851,,,,,,0.000543461530469358,,0.000543461530469358,0.00027641074848361313
57.584457,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033928565680980682,,,,,,
57.684416999999996,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.684416999999996,XKF1,,,,,,,,,,,,,,,,0.005128379789895667,-0.0036945089232176542,,,0.0013522373034943536,,,,,,-0.003556807991117239,-0.001340956635538912,,,,,,0.001086918986402452,,0.001086918986402452,0.0008044581045396626
57.684416999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033908169716596603,,,,,,
57.751889999999996,EV,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
57.784377,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.784377,XKF1,,,,,,,,,,,,,,,,0.004339875667326039,-0.003116769017651677,,,0.001994336752709892,,,,,,-0.0030199787579476833,-0.001983952843044841,,,,,,0.0015662501100450754,,0.0015662501100450754,0.0012346010189503431
57.784377,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033860355615615845,,,,,,
57.884336999999995,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.884336999999995,XKF1,,,,,,,,,,,,,,,,0.003826861219241385,-0.0027354606427252293,,,0.002365555100267045,,,,,,-0.0026762140914797783,-0.0023465415307613088,,,,,,0.0018866433529183269,,0.0018866433529183269,0.0014270346146076918
57.884336999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033812597393989563,,,,,,
57.984297,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.984297,XKF1,,,,,,,,,,,,,,,,0.0031805597721875026,-0.0022591862361878157,,,0.0027243939247949727,,,,,,-0.0022387581411749125,-0.002708563462706136,,,,,,0.002130350098013878,,0.002130350098013878,0.0016982139786705375
57.984297,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033844616264104843,,,,,,
58.084256999999994,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
58.084256999999994,XKF1,,,,,,,,,,,,,,,,0.0027678381288416347,-0.0019523274386301637,,,0.002897308247366549,,,,,,-0.0019619748927652836,-0.0028802981836122863,,,,,,0.002253870712593198,,0.002253870712593198,0.0018205663654953241
58.084256999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033859238028526306,,,,,,
58.184217,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.08,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.184217,XKF1,,,,,,,,,,,,,,,,0.0022569097305337646,-0.0015816622180864215,,,0.0030646557576361737,,,,,,-0.0016099646454676986,-0.003048753640007795,,,,,,0.0023590121418237686,,0.0023590121418237686,0.0019563171081244946
58.184217,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003389773890376091,,,,,,
58.284177,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.284177,XKF1,,,,,,,,,,,,,,,,0.0019482673809115161,-0.001355951651930809,,,0.003066335811267505,,,,,,-0.0013989785220474005,-0.003046989627575122,,,,,,0.0023675826378166676,,0.0023675826378166676,0.0019485809607431293
58.284177,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033988002687692642,,,,,,
58.384969999999996,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.384969999999996,XKF1,,,,,,,,,,,,,,,,0.0015634243037370853,-0.0010761143639683723,,,0.00303386333496188,,,,,,-0.0011341399513185024,-0.0030084495490357633,,,,,,0.002355000702664256,,0.002355000702664256,0.0019126678816974163
58.384969999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034011993557214737,,,,,,
58.48493,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.48493,XKF1,,,,,,,,,,,,,,,,0.0013279914246426797,-0.0008999944548122585,,,0.002945104597288828,,,,,,-0.0009765097056515515,-0.0029052816707773937,,,,,,0.0023238693829625845,,0.0023238693829625845,0.0018092186655849218
58.48493,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003404058516025543,,,,,,
58.584889999999994,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.584889999999994,XKF1,,,,,,,,,,,,,,,,0.0010593091563712756,-0.0007034746813587844,,,0.0028140590514223103,,,,,,-0.0007919970084913075,-0.0027783877396580408,,,,,,0.002179028932005167,,0.002179028932005167,0.001780663151293993
58.584889999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003407387062907219,,,,,,
58.68485,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.68485,XKF1,,,,,,,,,,,,,,,,0.0009120382974248816,-0.0005953421932645142,,,0.0025488917037603093,,,,,,-0.0006909280200488865,-0.0025076759821085885,,,,,,0.001982753863558173,,0.001982753863558173,0.0016017290763556957
58.68485,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003411911427974701,,,,,,
58.78481,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.78481,XKF1,,,,,,,,,,,,,,,,0.0007384092995584966,-0.00047332586837001145,,,0.0022516386845889106,,,,,,-0.0005667547229677439,-0.002211974215691997,,,,,,0.0017408470157533884,,0.0017408470157533884,0.0014280505711212754
58.78481,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003418387845158577,,,,,,
58.884769999999996,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.884769999999996,XKF1,,,,,,,,,,,,,,,,0.0006845457946590371,-0.0004372592375148088,,,0.001894367639189309,,,,,,-0.0005266946973279119,-0.0018583730456412058,,,,,,0.0014698314480483532,,0.0014698314480483532,0.0011950833722949028
58.884769999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034266356378793716,,,,,,
58.982231,EV,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
58.98473,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.98473,XKF1,,,,,,,,,,,,,,,,0.0005863373780837605,-0.0003733001067303121,,,0.0015616646188338394,,,,,,-0.00045214881538413465,-0.001530434031587268,,,,,,0.0012140079634264112,,0.0012140079634264112,0.0009823344880715013
58.98473,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0037480462342500687,,,,,,
59.084689999999995,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.084689999999995,XKF1,,,,,,,,,,,,,,,,0.0006048536983872903,-0.00039046871825121343,,,0.000988953644998831,,,,,,-0.00046193308662623167,-0.0009602014141884847,,,,,,0.0008006621501408517,,0.0008006621501408517,0.0005804906832054257
59.084689999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.008937755599617958,,,,,,
59.18465,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.18465,XKF1,,,,,,,,,,,,,,,,0.0005896708562755462,-0.00038378118188120425,,,0.00045283866710970055,,,,,,-0.00044768708175979555,-0.00040359053901592267,,,,,,0.0004185940488241613,,0.0004185940488241613,0.00017274802667088807
59.18465,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.020797181874513626,,,,,,
59.284609999999994,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
59.284609999999994,XKF1,,,,,,,,,,,,,,,,0.0006916380933879397,-0.00045732856960967183,,,0.000248084476657792,,,,,,-0.0005188581999391317,0.0001848821955567268,,,,,,1.848826627792717e-06,,1.8488266277927323e-06,-0.00024807758745737374
