time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
53.494426999999995,RATE,-0.000858306884765625,-0.000858306884765625,,0.0,0.0,,,,,,0.014736556448042393,-0.2466607242822647,-0.0006162018398754299,,0.017063897103071213,-0.29980579018592834,-0.0007524783723056316,,0.11092697083950043,0.00014175874821376055,-0.00016887488891370595,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016476888643780958,0.011177189648151398,,,0.021302536734500516,,,,,,-0.012106126174330711,0.021302439200985453,,,,,,0.014497991651296614,,0.014497991651296616,-0.015607892535626888
53.494426999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026483895257115364,,,,,,
53.594387,ATT,,,3,,,0.0,0.0,1.74,0.0,0.0,,,,0.05,,,,0.06,,,,1.74,,,,,,,,,,,,,,,,,,,,,
53.594387,RATE,0.0270843505859375,0.0270843505859375,,0.0,0.0,,,,,,0.016209613531827927,-0.24667350947856903,-0.0006219472270458937,,0.018571656197309494,-0.29979535937309265,-0.0007653504144400358,,0.10818681865930557,0.00014173847739584744,-0.00016844714991748333,,,,,,,,,,,,,,,,,,,,,,
53.594387,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016327651096583587,0.011082934215664864,,,0.0212145307841076,,,,,,-0.011990027502179146,0.021214432882757383,,,,,,0.014447327703237532,,0.014447327703237534,-0.015534833073616028
53.594387,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02648722566664219,,,,,,
53.694347,ATT,,,3,,,0.0,0.0,1.74,0.0,0.0,,,,0.05,,,,0.06,,,,1.74,,,,,,,,,,,,,,,,,,,,,
53.694347,RATE,0.010204315185546875,0.010204315185546875,,0.0,0.0,,,,,,0.014990497380495071,-0.2465113401412964,-0.0006339746760204434,,0.01915884017944336,-0.2999279201030731,-0.0007596750510856509,,0.10550089180469513,0.00014298477617558092,-0.00016542135563213378,,,,,,,,,,,,,,,,,,,,,,
53.694347,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016939576498642358,0.011504359543323517,,,0.021599393080780876,,,,,,-0.012433783151209354,0.021599371284277417,,,,,,0.014691540040075777,,0.014691540040075779,-0.01583326980471611
53.694347,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02649070881307125,,,,,,
53.794306999999996,ATT,,,3,,,0.0,0.0,1.74,0.0,0.0,,,,0.05,,,,0.06,,,,1.74,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,RATE,0.003814697265625,0.003814697265625,,0.0,0.0,,,,,,0.014331878162920475,-0.24644416570663452,-0.000623238505795598,,0.014469005167484283,-0.29998284578323364,-0.0007335454574786127,,0.10439750552177429,0.00014334548905026168,-0.00016658352978993207,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016653971594235605,0.011313475668430328,,,0.021446600440437544,,,,,,-0.012221294455230236,0.0214465812982969,,,,,,0.014590247534215449,,0.01459024753421545,-0.015718821436166763
53.794306999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026498695835471153,,,,,,
53.894267,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
53.894267,RATE,0.0213623046875,0.0213623046875,,0.0,0.0,,,,,,0.015255670994520187,-0.24640525877475739,-0.0006178920157253742,,0.01903904788196087,-0.3000146150588989,-0.0007514812750741839,,0.10567791014909744,0.00014525132428389043,-0.00016571670130360872,,,,,,,,,,,,,,,,,,,,,,
53.894267,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01715460540089582,0.011656302027404308,,,0.02178068137428686,,,,,,-0.012586147524416447,0.02178066653738471,,,,,,0.014818294905126093,,0.014818294905126095,-0.015962963923811913
53.894267,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02651275135576725,,,,,,
53.994226999999995,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,RATE,-0.012493133544921875,-0.012493133544921875,,0.0,0.0,,,,,,0.019249044358730316,-0.24671049416065216,-0.0006383631261996925,,0.016766516491770744,-0.299765020608902,-0.0007438790635205805,,0.10547063499689102,0.00014291475235950202,-0.0001674892264418304,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016799362612282757,0.011419032700359821,,,0.021611335630997187,,,,,,-0.012321699410676956,0.02161128186211802,,,,,,0.01472519803792238,,0.014725198037922382,-0.015818292275071144
53.994226999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026525311172008514,,,,,,
54.094187,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
54.094187,RATE,0.018215179443359375,0.018215179443359375,,0.0,0.0,,,,,,0.01690092869102955,-0.24647490680217743,-0.0006313585909083486,,0.021528353914618492,-0.2999577224254608,-0.000768715632148087,,0.10877468436956406,0.00014493778871838003,-0.0001682596921455115,,,,,,,,,,,,,,,,,,,,,,
54.094187,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017253517437542804,0.011732342652976513,,,0.021942922500101214,,,,,,-0.012650533579289913,0.021942878515476036,,,,,,0.014953308738768099,,0.0149533087387681,-0.016058966517448425
54.094187,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026537952944636345,,,,,,
54.19498,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
54.19498,RATE,-0.08802413940429688,-0.08802413940429688,,0.0,0.0,,,,,,0.01320702489465475,-0.24610260128974915,-0.0005926383309997618,,0.017762070521712303,-0.30026164650917053,-0.0007392388070002198,,0.10391712933778763,0.00014303605712484568,-0.00016640785906929523,,,,,,,,,,,,,,,,,,,,,,
54.19498,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01686078622535237,0.011468066833913326,,,0.02166051747959336,,,,,,-0.012359998188912868,0.02166051250116305,,,,,,0.014743424020707606,,0.014743424020707607,-0.015868505463004112
54.19498,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02654767408967018,,,,,,
54.29494,ATT,,,3,,,0.0,0.0,1.73,0.0,0.0,,,,0.05,,,,0.06,,,,1.73,,,,,,,,,,,,,,,,,,,,,
54.29494,RATE,-0.006771087646484375,-0.006771087646484375,,0.0,0.0,,,,,,0.012827842496335506,-0.24685581028461456,-0.0006075412384234369,,0.017859388142824173,-0.2996460497379303,-0.0007386740180663764,,0.10101936757564545,0.00014497060328722,-0.00016369986406061798,,,,,,,,,,,,,,,,,,,,,,
54.29494,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016893210037204297,0.01149191614240408,,,0.021713337844765666,,,,,,-0.012382100336253643,0.021713306922160877,,,,,,0.014797735027968882,,0.014797735027968884,-0.015890125185251236
54.29494,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02655669115483761,,,,,,
54.3949,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.3949,RATE,-0.018215179443359375,-0.018215179443359375,,0.0,0.0,,,,,,0.01377555076032877,-0.245967298746109,-0.0006166237290017307,,0.018845243379473686,-0.30037179589271545,-0.0007485889946110547,,0.10851658880710602,0.0001425793452654034,-0.00016449543181806803,,,,,,,,,,,,,,,,,,,,,,
54.3949,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016619155073109234,0.011309277266263962,,,0.021544040684986047,,,,,,-0.012177707627415657,0.021544000968925944,,,,,,0.014690930023789404,,0.014690930023789406,-0.015758244320750237
54.3949,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656213566660881,,,,,,
54.494859999999996,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,RATE,0.0217437744140625,0.0217437744140625,,0.0,0.0,,,,,,0.015134715475142002,-0.24600155651569366,-0.0006069465889595449,,0.018580924719572067,-0.30034390091896057,-0.0007378727896139026,,0.10436937212944031,0.00014311712584458292,-0.0001632024795981124,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01676078192676168,0.011411163955926895,,,0.02166931971373005,,,,,,-0.012276365421712399,0.021669207934460314,,,,,,0.014803923666477202,,0.014803923666477203,-0.01582413539290428
54.494859999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656698040664196,,,,,,
54.59482,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.59482,RATE,0.03108978271484375,0.03108978271484375,,0.0,0.0,,,,,,0.016191232949495316,-0.2458294779062271,-0.000623243919108063,,0.02030918002128601,-0.3004840314388275,-0.0007671216153539717,,0.10682647675275803,0.0001422323693986982,-0.0001639242545934394,,,,,,,,,,,,,,,,,,,,,,
54.59482,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01655367164313124,0.01127699390053749,,,0.02158511592953947,,,,,,-0.012118310667574406,0.02158503296801235,,,,,,0.014748360030353068,,0.01474836003035307,-0.015760809183120728
54.59482,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656811848282814,,,,,,
54.69478,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.69478,RATE,-0.07781982421875,-0.07781982421875,,0.0,0.0,,,,,,0.011605481617152691,-0.24649567902088165,-0.0005962148425169289,,0.016182148829102516,-0.29994070529937744,-0.0007361505995504558,,0.10310447216033936,0.0001442228676751256,-0.0001633461215533316,,,,,,,,,,,,,,,,,,,,,,
54.69478,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016733327401067824,0.011404466815292835,,,0.02172274200975014,,,,,,-0.012245096266269684,0.021722728710763674,,,,,,0.014822543598711489,,0.01482254359871149,-0.015879852697253227
54.69478,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026568520814180374,,,,,,
54.79474,ATT,,,3,,,0.0,0.0,1.72,0.0,0.0,,,,0.05,,,,0.06,,,,1.72,,,,,,,,,,,,,,,,,,,,,
54.79474,RATE,0.07524490356445312,0.07524490356445312,,0.0,0.0,,,,,,0.017975417897105217,-0.24675366282463074,-0.0006380221457220614,,0.013121875934302807,-0.29972973465919495,-0.0007169251912273467,,0.10094812512397766,0.00014284311328083277,-0.00016056910681072623,,,,,,,,,,,,,,,,,,,,,,
54.79474,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016562869682686835,0.011292021721601486,,,0.021659982548407623,,,,,,-0.01211688481271267,0.02165996255080436,,,,,,0.014788584783673285,,0.014788584783673286,-0.015825694426894188
54.79474,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02657158114016056,,,,,,
54.8947,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
54.8947,RATE,0.09584426879882812,0.09584426879882812,,0.0,0.0,,,,,,0.016410065814852715,-0.24725991487503052,-0.0006179875344969332,,0.0201687254011631,-0.2993145287036896,-0.0007498363265767694,,0.10426528006792068,0.00014438986545428634,-0.00016212651098612696,,,,,,,,,,,,,,,,,,,,,,
54.8947,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016773765040478356,0.011437337845563889,,,0.021833546410401753,,,,,,-0.01226973906159401,0.02183354592529945,,,,,,0.014890760183334349,,0.01489076018333435,-0.015967749059200287
54.8947,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026574358344078064,,,,,,
54.994659999999996,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,RATE,-0.014781951904296875,-0.014781951904296875,,0.0,0.0,,,,,,0.01345487218350172,-0.24720816314220428,-0.0006040537264198065,,0.017005756497383118,-0.2993570566177368,-0.0007502600201405585,,0.09787456691265106,0.00014243784244172275,-0.0001589638995938003,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016627804150861056,0.011338048614561558,,,0.02180809640641892,,,,,,-0.012162751518189907,0.021808079856181432,,,,,,0.014850685372948645,,0.014850685372948647,-0.015970291569828987
54.994659999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02657444402575493,,,,,,
55.09462,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
55.09462,RATE,0.006198883056640625,0.006198883056640625,,0.0,0.0,,,,,,0.009524588473141193,-0.24813488125801086,-0.0005861595855094492,,0.015012555755674839,-0.29859358072280884,-0.0007432551356032491,,0.1052781343460083,0.00014500472752843052,-0.00016156698984559625,,,,,,,,,,,,,,,,,,,,,,
55.09462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01685774628452732,0.011492300778627396,,,0.021979454615028406,,,,,,-0.012333313934504986,0.021979441489453688,,,,,,0.014966300688683985,,0.014966300688683987,-0.016096778213977814
55.09462,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026579568162560463,,,,,,
55.194579999999995,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,RATE,-0.07753372192382812,-0.07753372192382812,,0.0,0.0,,,,,,0.016074564307928085,-0.24807466566562653,-0.0006201753858476877,,0.021554963663220406,-0.2986433207988739,-0.0007517131161876023,,0.10406001657247543,0.00014320727495942265,-0.0001621195551706478,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01671830890956777,0.011396354995667934,,,0.021872255079884263,,,,,,-0.012232127599418163,0.021872251945737733,,,,,,0.014901071786880491,,0.014901071786880493,-0.01601104624569416
55.194579999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02658557891845703,,,,,,
55.29454,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
55.29454,RATE,-0.08945465087890625,-0.08945465087890625,,0.0,0.0,,,,,,0.017044423148036003,-0.24865196645259857,-0.0006318804225884378,,0.01680898293852806,-0.298165500164032,-0.0007314479444175959,,0.10192494839429855,0.00014578083937522024,-0.0001627188321435824,,,,,,,,,,,,,,,,,,,,,,
55.29454,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016947829725755578,0.01155183743685484,,,0.022010439618782657,,,,,,-0.012400967068970203,0.022010420412601074,,,,,,0.01498128194361925,,0.014981281943619251,-0.016125155612826347
55.29454,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026593409478664398,,,,,,
55.3945,ATT,,,3,,,0.0,0.0,1.71,0.0,0.0,,,,0.05,,,,0.06,,,,1.71,,,,,,,,,,,,,,,,,,,,,
55.3945,RATE,-0.03871917724609375,-0.03871917724609375,,0.0,0.0,,,,,,0.017709700390696526,-0.24847081303596497,-0.0006453194655478001,,0.020335501059889793,-0.2983156144618988,-0.0007754045655019581,,0.1026819720864296,0.00014629808720201254,-0.0001579571544425562,,,,,,,,,,,,,,,,,,,,,,
55.3945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01680577943954077,0.011455640196800232,,,0.02195038778649294,,,,,,-0.012296443805098534,0.021950386854725196,,,,,,0.01495777629315853,,0.014957776293158531,-0.01606500707566738
55.3945,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.0266021229326725,,,,,,
55.49446,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.49446,RATE,0.022220611572265625,0.022220611572265625,,0.0,0.0,,,,,,0.017449403181672096,-0.2488563358783722,-0.000627718458417803,,0.018403246998786926,-0.297995924949646,-0.0007441233610734344,,0.1041029542684555,0.00014594028471037745,-0.00015863642329350114,,,,,,,,,,,,,,,,,,,,,,
55.49446,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01703552153358466,0.011611467227339745,,,0.022082435225279293,,,,,,-0.012465264648199081,0.022082416765170296,,,,,,0.015030554495751856,,0.015030554495751858,-0.016177650541067123
55.49446,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02661202847957611,,,,,,
55.59442,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.59442,RATE,-0.05168914794921875,-0.05168914794921875,,0.0,0.0,,,,,,0.013223282992839813,-0.24845610558986664,-0.0006114108255133033,,0.01603199541568756,-0.29832786321640015,-0.0007261690916493535,,0.10161811113357544,0.00014512223424389958,-0.00015963189071044326,,,,,,,,,,,,,,,,,,,,,,
55.59442,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016886325711856165,0.01150723360478878,,,0.021930515691099214,,,,,,-0.012358461506664753,0.021930485944266886,,,,,,0.014918155036866663,,0.014918155036866665,-0.016074705868959427
55.59442,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026615334674715996,,,,,,
55.694379999999995,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,RATE,-0.0400543212890625,-0.0400543212890625,,0.0,0.0,,,,,,0.009783822111785412,-0.25478121638298035,-0.0006094826385378838,,0.01821773871779442,-0.3061780333518982,-0.0007803392945788801,,0.10124682635068893,0.00014716049190610647,-0.00015734748740214854,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017512960927822428,0.011930779553949833,,,0.022345097870211026,,,,,,-0.012820308096706867,0.02234502420206036,,,,,,0.015180639922618864,,0.015180639922618866,-0.016396693885326385
55.694379999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026617800816893578,,,,,,
55.779346,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,ARMED,,,,,,,,,,,
55.779346,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arming motors,,
55.779346,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
55.79434,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.79434,RATE,0.012874603271484375,0.012874603271484375,,0.0,0.0,,,,,,0.018349487334489822,-0.2488252818584442,-0.0006312025943771005,,0.019743649289011955,-0.29802167415618896,-0.0007683460135012865,,0.09822465479373932,0.0001486230466980487,-0.00015491842350456864,,,,,,,,,,,,,,,,,,,,,,
55.79434,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01721137549060643,0.011722687631845474,,,0.022112592864578593,,,,,,-0.012601985596120358,0.02211254933193436,,,,,,0.015028756111860274,,0.015028756111860275,-0.01622045785188675
55.79434,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033817142248153687,,,,,,
55.8943,ATT,,,3,,,0.0,0.0,1.7,0.0,0.0,,,,0.05,,,,0.06,,,,1.7,,,,,,,,,,,,,,,,,,,,,
55.8943,RATE,-0.0637054443359375,-0.0637054443359375,,0.0,0.0,,,,,,0.01557302474975586,-0.2548196613788605,-0.0006413523224182427,,0.022439585998654366,-0.30614617466926575,-0.0007835961878299713,,0.09859281778335571,0.00014883458788972348,-0.00015743500262033194,,,,,,,,,,,,,,,,,,,,,,
55.8943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017722155851335596,0.012067655101418495,,,0.022437925399135396,,,,,,-0.012978694401681423,0.022437862189562955,,,,,,0.015239745378494261,,0.015239745378494263,-0.0164684746414423
55.8943,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033809132874011993,,,,,,
55.99426,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
55.99426,RATE,0.030994415283203125,0.030994415283203125,,0.0,0.0,,,,,,0.017929060384631157,-0.24770523607730865,-0.0006263250834308565,,0.015514611266553402,-0.29894810914993286,-0.0007336612325161695,,0.0961064025759697,0.0001489046262577176,-0.00015414369408972561,,,,,,,,,,,,,,,,,,,,,,
55.99426,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017336363997361135,0.01180051639676094,,,0.022049970461225487,,,,,,-0.01270028855651617,0.02204976972936709,,,,,,0.014939911663532255,,0.014939911663532257,-0.01621728204190731
55.99426,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003383805975317955,,,,,,
56.09422,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
56.09422,RATE,-0.070953369140625,-0.070953369140625,,0.0,0.0,,,,,,0.017397604882717133,-0.25445833802223206,-0.0006625671521760523,,0.01874029077589512,-0.3064449727535248,-0.0007671723724342883,,0.10179683566093445,0.00014997598191257566,-0.00015365898434538394,,,,,,,,,,,,,,,,,,,,,,
56.09422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017761162259095686,0.01208245474845171,,,0.02220300758118211,,,,,,-0.013018186204135418,0.0222027287091287,,,,,,0.015022371895611284,,0.015022371895611286,-0.016349369660019875
56.09422,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003388676792383194,,,,,,
56.194179999999996,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,RATE,-0.06952285766601562,-0.06952285766601562,,0.0,0.0,,,,,,0.01688467711210251,-0.2543319761753082,-0.0006476381095126271,,0.01964712329208851,-0.3065493106842041,-0.0007651441846974194,,0.0996633842587471,0.00014918720989953727,-0.00015591978444717824,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017278199708412243,0.011749646626412868,,,0.021286664143539764,,,,,,-0.01266814861446619,0.0212865308879073,,,,,,0.014420197345316408,,0.01442019734531641,-0.015658224001526833
56.194179999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003394564613699913,,,,,,
56.294973,ATT,,,3,,,0.0,0.0,1.69,0.0,0.0,,,,0.05,,,,0.06,,,,1.69,,,,,,,,,,,,,,,,,,,,,
56.294973,RATE,0.0347137451171875,0.0347137451171875,,0.0,0.0,,,,,,0.01536866556853056,-0.2544449269771576,-0.0006374962977133691,,0.019696678966283798,-0.306456059217453,-0.0007630125619471073,,0.0987311452627182,0.0001498918718425557,-0.0001556914794491604,,,,,,,,,,,,,,,,,,,,,,
56.294973,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017155273564796975,0.011663803830742836,,,0.020543171273089196,,,,,,-0.01258010696619749,0.02054305448011612,,,,,,0.013916345313191412,,0.013916345313191414,-0.015111492946743965
