time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
108.094245,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.194205,CTUN,,2.9802322387695312e-08,,,,,5.709619522094727,5.66,,,,,,,,,,,,,,,-48,5.729740619659424,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33418136835098267,0.33422455191612244,,,,,,,,,,
108.194205,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
108.194205,RATE,0.5229949951171875,,0.19874005019664764,,0.33422455191612244,0.0008386633126065135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04580116644501686,-0.019424965605139732,0.00024123874027282,,0.023490874096751213,0.12641967833042145,0.0002545108727645129,,,,,,,,,,,0.0159451961517334,-0.02914736233651638,2.4967201170511544e-05,,,,,,,
108.194205,POS,,,,,,,21.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257961,-122.1692098,,,,,,,,,,,5.709619998931885,5.709619998931885,,,,,,,,,,,,,,,,,,
108.194205,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.194205,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,CTUN,,2.9802322387695312e-08,,,,,5.659533500671387,5.61,,,,,,,,,,,,,,,-48,5.679347991943359,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33455199003219604,0.33427098393440247,,,,,,,,,,
108.29499799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
108.29499799999999,RATE,-0.2959251403808594,,0.19902101159095764,,0.33427098393440247,0.0025456820148974657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10519374907016754,-0.020445210859179497,-0.0002161757875001058,,0.018523093312978745,0.08867428451776505,0.0004981155507266521,,,,,,,,,,,0.025791434571146965,-0.04458044841885567,-3.0933006200939417e-06,,,,,,,
108.29499799999999,POS,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257945,-122.1692086,,,,,,,,,,,5.659533500671387,5.659533500671387,,,,,,,,,,,,,,,,,,
108.29499799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.394958,CTUN,,2.9802322387695312e-08,,,,,5.609480381011963,5.56,,,,,,,,,,,,,,,-48,5.629372596740723,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334181547164917,0.3343355059623718,,,,,,,,,,
108.394958,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
108.394958,RATE,0.6103515625,,0.2678338289260864,,0.3343355059623718,0.002001812681555748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006273268721997738,-0.03228034824132919,8.084065484581515e-05,,0.0816187858581543,0.08499523252248764,3.458832361502573e-05,,,,,,,,,,,0.028793830424547195,-0.06343503296375275,-4.08407358918339e-05,,,,,,,
108.394958,POS,,,,,,,21.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425793,-122.1692074,,,,,,,,,,,5.609480381011963,5.609480381011963,,,,,,,,,,,,,,,,,,
108.394958,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.394958,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.494918,CTUN,,0.0,,,,,5.559351444244385,5.52,,,,,,,,,,,,,,,-48,5.579396724700928,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341790437698364,0.3342224061489105,,,,,,,,,,
108.494918,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
108.494918,RATE,0.510406494140625,,0.2459762841463089,,0.3342224061489105,0.00085117993876338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009240792132914066,-1.4692379863845417e-06,0.00016846359358169138,,0.08586191385984421,0.0020330948755145073,-0.0002065885200863704,,,,,,,,,,,0.033460963517427444,-0.08439881354570389,-7.757110142847523e-05,,,,,,,
108.494918,POS,,,,,,,21.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257914,-122.1692062,,,,,,,,,,,5.559351921081543,5.559351921081543,,,,,,,,,,,,,,,,,,
108.494918,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.494918,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.594878,CTUN,,0.0,,,,,5.509328365325928,5.46,,,,,,,,,,,,,,,-48,5.529421329498291,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33452075719833374,0.3343309760093689,,,,,,,,,,
108.594878,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
108.594878,RATE,-0.0621795654296875,,0.30888500809669495,,0.3343309760093689,0.0026382962241768837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070559186860919,-1.6255999071290717e-06,0.00015772043843753636,,0.11184190958738327,0.0020330948755145073,-0.0007683334406465292,,,,,,,,,,,0.006609442178159952,-0.1042293906211853,-0.00010139441292267293,,,,,,,
108.594878,POS,,,,,,,21.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257898,-122.1692049,,,,,,,,,,,5.509328365325928,5.509328365325928,,,,,,,,,,,,,,,,,,
108.594878,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.594878,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.694838,CTUN,,0.0,,,,,5.458836078643799,5.41,,,,,,,,,,,,,,,-48,5.479445457458496,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33436185121536255,0.3344280421733856,,,,,,,,,,
108.694838,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
108.694838,RATE,0.5333900451660156,,0.5619067549705505,,0.3344280421733856,0.0007374788983725011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006630386225879192,-1.683499704085989e-06,0.00016587755817454308,,-0.08995532989501953,0.0020330946426838636,0.00022196229838300496,,,,,,,,,,,-0.01149408146739006,-0.1115725040435791,-8.93454925972037e-05,,,,,,,
108.694838,POS,,,,,,,21.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257883,-122.1692037,,,,,,,,,,,5.458836078643799,5.458836078643799,,,,,,,,,,,,,,,,,,
108.694838,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.694838,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.794798,CTUN,,0.0,,,,,5.408737659454346,5.36,,,,,,,,,,,,,,,-48,5.429470062255859,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343319892883301,0.3343975841999054,,,,,,,,,,
108.794798,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
108.794798,RATE,0.6037712097167969,,0.5557407140731812,,0.3343975841999054,0.0004842763883061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00788103137165308,-1.7299970522799413e-06,0.00016697158571332693,,0.0893542543053627,0.0020330946426838636,-0.0003018814604729414,,,,,,,,,,,-0.01584138348698616,-0.11747036874294281,-8.866445568855852e-05,,,,,,,
108.794798,POS,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257867,-122.1692024,,,,,,,,,,,5.408737659454346,5.408737659454346,,,,,,,,,,,,,,,,,,
108.794798,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.794798,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.894758,CTUN,,0.0,,,,,5.358595848083496,5.3,,,,,,,,,,,,,,,-48,5.379494667053223,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343754708766937,0.3343774080276489,,,,,,,,,,
108.894758,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
108.894758,RATE,0.5305290222167969,,0.5533611178398132,,0.3343774080276489,9.217928163707256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007657989393919706,-1.7583926137376693e-06,0.00017728022066876292,,0.08032139390707016,0.0020330946426838636,-0.00018333324987906963,,,,,,,,,,,-0.014535022899508476,-0.12107094377279282,-9.33914416236803e-05,,,,,,,
108.894758,POS,,,,,,,21.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257851,-122.1692012,,,,,,,,,,,5.358596324920654,5.358596324920654,,,,,,,,,,,,,,,,,,
108.894758,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.894758,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,CTUN,,0.0,,,,,5.308437347412109,5.27,,,,,,,,,,,,,,,-47,5.329518795013428,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334324449300766,0.33432555198669434,,,,,,,,,,
108.99471799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
108.99471799999999,RATE,0.5448341369628906,,0.5189257860183716,,0.33432555198669434,0.0003919055743608624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0076695154421031475,-1.7906190805661026e-06,0.00017341296188533306,,0.08517303317785263,0.0020330946426838636,-0.00022963514493312687,,,,,,,,,,,-0.014075652696192265,-0.12515634298324585,-9.854917880147696e-05,,,,,,,
108.99471799999999,POS,,,,,,,21.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257836,-122.1691999,,,,,,,,,,,5.308437347412109,5.308437347412109,,,,,,,,,,,,,,,,,,
108.99471799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.094678,CTUN,,0.0,,,,,5.25832986831665,5.21,,,,,,,,,,,,,,,-47,5.279543399810791,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33436319231987,0.33435094356536865,,,,,,,,,,
109.094678,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.094678,RATE,0.4870414733886719,,0.5350684523582458,,0.33435094356536865,0.00010722408478613943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007890435867011547,0.05396218225359917,0.0001753151445882395,,0.08061818033456802,-0.06876621395349503,-0.00021978894073981792,,,,,,,,,,,-0.015126514248549938,-0.12825046479701996,-0.00010702351573854685,,,,,,,
109.094678,POS,,,,,,,21.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425782,-122.1691987,,,,,,,,,,,5.25832986831665,5.25832986831665,,,,,,,,,,,,,,,,,,
109.094678,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.094678,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.194638,CTUN,,2.9802322387695312e-08,,,,,5.208288669586182,5.16,,,,,,,,,,,,,,,-48,5.229567527770996,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33450281620025635,0.33447545766830444,,,,,,,,,,
109.194638,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.194638,RATE,0.4833221435546875,,0.5971313118934631,,0.33447545766830444,0.0015154759166762233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008884108625352383,0.06703060865402222,0.0003997469029854983,,0.07550691068172455,-0.05654428154230118,-0.0007294889073818922,,,,,,,,,,,-0.03190882131457329,-0.12790776789188385,-9.984189819078892e-05,,,,,,,
109.194638,POS,,,,,,,21.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257804,-122.1691975,,,,,,,,,,,5.208288669586182,5.208288669586182,,,,,,,,,,,,,,,,,,
109.194638,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.194638,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.294598,CTUN,,0.0,,,,,5.1581854820251465,5.11,,,,,,,,,,,,,,,-47,5.179592132568359,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344217836856842,0.3344413638114929,,,,,,,,,,
109.294598,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.294598,RATE,0.5722999572753906,,0.6065516471862793,,0.3344413638114929,0.0001707846240606159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007327025290578604,-1.7632412436796585e-06,0.0001915643224492669,,-0.03082497976720333,0.0020330946426838636,3.253099202993326e-05,,,,,,,,,,,-0.033675648272037506,-0.12168263643980026,-8.303816866828129e-05,,,,,,,
109.294598,POS,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257789,-122.1691962,,,,,,,,,,,5.1581854820251465,5.1581854820251465,,,,,,,,,,,,,,,,,,
109.294598,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.294598,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.394558,CTUN,,2.9802322387695312e-08,,,,,5.10812520980835,5.07,,,,,,,,,,,,,,,-47,5.129616737365723,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33437514305114746,0.3343883454799652,,,,,,,,,,
109.394558,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.394558,RATE,0.4944801330566406,,0.537742018699646,,0.3343883454799652,0.0007366348290815949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010693974792957306,0.0884285569190979,0.00043931088293902576,,-0.02976635843515396,-0.00820117350667715,1.4054140592634212e-05,,,,,,,,,,,-0.03263095021247864,-0.11729173362255096,-7.562094833701849e-05,,,,,,,
109.394558,POS,,,,,,,21.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257773,-122.169195,,,,,,,,,,,5.10812520980835,5.10812520980835,,,,,,,,,,,,,,,,,,
109.394558,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.394558,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.494518,CTUN,,2.9802322387695312e-08,,,,,5.0580925941467285,5.02,,,,,,,,,,,,,,,-47,5.079640865325928,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343336284160614,0.33436521887779236,,,,,,,,,,
109.494518,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.494518,RATE,0.5019187927246094,,0.41630253195762634,,0.33436521887779236,0.0007861990598030388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006680051796138287,0.08851627260446548,0.00044039401109330356,,-0.027886617928743362,0.01147901825606823,5.984606104902923e-05,,,,,,,,,,,-0.036319565027952194,-0.11108198761940002,-6.656800542259589e-05,,,,,,,
109.494518,POS,,,,,,,21.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257757,-122.1691937,,,,,,,,,,,5.0580925941467285,5.0580925941467285,,,,,,,,,,,,,,,,,,
109.494518,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.494518,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.594478,CTUN,,2.9802322387695312e-08,,,,,5.008166790008545,4.96,,,,,,,,,,,,,,,-47,5.029665470123291,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343016505241394,0.3343218266963959,,,,,,,,,,
109.594478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.594478,RATE,0.4500389099121094,,0.3070400655269623,,0.3343218266963959,0.0003978846943937242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009112799540162086,0.08489702641963959,0.00046044064220041037,,-0.02798338234424591,0.028807543218135834,0.00010289341298630461,,,,,,,,,,,-0.03338627144694328,-0.1065337136387825,-6.040790685801767e-05,,,,,,,
109.594478,POS,,,,,,,21.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257741,-122.1691925,,,,,,,,,,,5.008166790008545,5.008166790008545,,,,,,,,,,,,,,,,,,
109.594478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.594478,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,CTUN,,2.9802322387695312e-08,,,,,4.95823860168457,4.91,,,,,,,,,,,,,,,-47,4.979689598083496,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413171768188477,0.33424821496009827,,,,,,,,,,
109.69443799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
109.69443799999999,RATE,0.6979942321777344,,0.20158451795578003,,0.33424821496009827,0.0008535173838026822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10517579317092896,0.07492974400520325,0.00017436215421184897,,-0.03277911990880966,0.050095025449991226,0.00020922033581882715,,,,,,,,,,,-0.030473235994577408,-0.10154657065868378,-5.639953087666072e-05,,,,,,,
109.69443799999999,POS,,,,,,,21.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257726,-122.1691912,,,,,,,,,,,4.95823860168457,4.95823860168457,,,,,,,,,,,,,,,,,,
109.69443799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.794398,CTUN,,0.0,,,,,4.908307075500488,4.86,,,,,,,,,,,,,,,-47,4.929714202880859,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33447974920272827,0.33426135778427124,,,,,,,,,,
109.794398,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
109.794398,RATE,-0.08373260498046875,,0.1605246663093567,,0.33426135778427124,0.0026153502985835075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10419455915689468,-1.5560357269350789e-06,-7.52153864596039e-05,,0.02593851089477539,0.0020330948755145073,0.0003446933114901185,,,,,,,,,,,-0.04998478665947914,-0.09541062265634537,-4.371130125946365e-05,,,,,,,
109.794398,POS,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425771,-122.16919,,,,,,,,,,,4.908307075500488,4.908307075500488,,,,,,,,,,,,,,,,,,
109.794398,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.794398,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.894358,CTUN,,0.0,,,,,4.858258247375488,4.82,,,,,,,,,,,,,,,-47,4.879738807678223,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343731164932251,0.3343810737133026,,,,,,,,,,
109.894358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
109.894358,RATE,0.4779815673828125,,0.42605060338974,,0.3343810737133026,0.0007979890797287226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10543542355298996,-1.3795817039863323e-06,-3.6486046155914664e-05,,-0.07916247844696045,0.0020330948755145073,0.0005308544496074319,,,,,,,,,,,-0.07881718128919601,-0.07302930951118469,1.765600245562382e-05,,,,,,,
109.894358,POS,,,,,,,20.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257694,-122.1691887,,,,,,,,,,,4.858258247375488,4.858258247375488,,,,,,,,,,,,,,,,,,
109.894358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.894358,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,CTUN,,2.9802322387695312e-08,,,,,4.808330535888672,4.76,,,,,,,,,,,,,,,-47,4.829762935638428,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33425194025039673,0.33429497480392456,,,,,,,,,,
109.99431799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
109.99431799999999,RATE,0.5718231201171875,,0.3745540678501129,,0.33429497480392456,0.0006156351882964373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10420547425746918,-0.047065380960702896,-0.000169927065144293,,-0.08425784111022949,0.07759508490562439,0.0004034466983284801,,,,,,,,,,,-0.07495897263288498,-0.04612405225634575,7.091400766512379e-05,,,,,,,
