time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
72.67925,RATE,-1.1265754699707031,,-0.9131395816802979,,0.3262122571468353,0.0008825361146591604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10568046569824219,1.0440012374601793e-06,-0.0006203437224030495,,-0.07975468039512634,0.002081044716760516,0.000200648806639947,,,,,,,,,,,-0.06266514956951141,-0.09386421740055084,-6.74922121106647e-05,,,,,,,
72.67925,POS,,,,,,,80.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263893,-122.1696216,,,,,,,,,,,64.20987701416016,64.20987701416016,,,,,,,,,,,,,,,,,,
72.67925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.67925,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,CTUN,,2.9802322387695312e-08,,,,,64.06178283691406,63.92,,,,,,,,,,,,,,,-144,64.1128921508789,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262704014778137,0.32628121972084045,,,,,,,,,,
72.77920999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
72.77920999999999,RATE,-1.1386871337890625,,-1.1160399913787842,,0.32628121972084045,8.924426947487518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015226958319544792,0.07818308472633362,0.0007405365468002856,,-0.07121243327856064,0.044651031494140625,0.00026832756702788174,,,,,,,,,,,-0.10125856101512909,-0.1102733388543129,-3.625825411290862e-05,,,,,,,
72.77920999999999,POS,,,,,,,80.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263876,-122.1696207,,,,,,,,,,,64.06178283691406,64.06178283691406,,,,,,,,,,,,,,,,,,
72.77920999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.880003,CTUN,,0.0,,,,,63.912742614746094,63.78,,,,,,,,,,,,,,,-144,63.961639404296875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263266980648041,0.32624247670173645,,,,,,,,,,
72.880003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
72.880003,RATE,-1.2160301208496094,,-1.088346004486084,,0.32624247670173645,0.00036105242907069623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047411903738975525,1.1088533256042865e-06,8.297683962155133e-05,,0.03972804173827171,0.002034817822277546,-0.00010131458111573011,,,,,,,,,,,-0.13928532600402832,-0.082710862159729,2.5209265004377812e-05,,,,,,,
72.880003,POS,,,,,,,80.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263859,-122.1696197,,,,,,,,,,,63.912742614746094,63.912742614746094,,,,,,,,,,,,,,,,,,
72.880003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.880003,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.979963,CTUN,,0.0,,,,,63.76472473144531,63.64,,,,,,,,,,,,,,,-144,63.81163787841797,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32608458399772644,0.3261927664279938,,,,,,,,,,
72.979963,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
72.979963,RATE,-1.364898681640625,,-1.5524529218673706,,0.3261927664279938,0.002005800371989608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14232493937015533,1.1738949297068757e-06,-0.0009644756210036576,,0.03999911621212959,0.002034817822277546,-0.00011965240992140025,,,,,,,,,,,-0.16842523217201233,-0.07446617633104324,0.00010166606080019847,,,,,,,
72.979963,POS,,,,,,,79.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263841,-122.1696188,,,,,,,,,,,63.76472854614258,63.76472854614258,,,,,,,,,,,,,,,,,,
72.979963,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.979963,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.079923,CTUN,,2.9802322387695312e-08,,,,,63.61603927612305,63.49,,,,,,,,,,,,,,,-145,63.66164016723633,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262097239494324,0.32613471150398254,,,,,,,,,,
73.079923,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
73.079923,RATE,-1.6117095947265625,,-1.4868628978729248,,0.32613471150398254,0.00014188981731422246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1230478584766388,0.0672733411192894,-0.0005361499497666955,,0.03705861046910286,-0.05626748502254486,-0.00027061731088906527,,,,,,,,,,,-0.19772180914878845,-0.029645508155226707,0.00019134684407617897,,,,,,,
73.079923,POS,,,,,,,79.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263824,-122.1696178,,,,,,,,,,,63.61603927612305,63.61603927612305,,,,,,,,,,,,,,,,,,
73.079923,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.079923,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.17988299999999,CTUN,,0.0,,,,,63.46689224243164,63.34,,,,,,,,,,,,,,,-145,63.51163864135742,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32588425278663635,0.32608598470687866,,,,,,,,,,
73.17988299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
73.17988299999999,RATE,-1.1673927307128906,,-1.787046194076538,,0.32608598470687866,0.0024067864287644625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1440977305173874,1.6146494772328879e-06,-0.0003851988585665822,,-0.03398357331752777,0.0020348175894469023,-0.0002880188694689423,,,,,,,,,,,-0.17282672226428986,-0.01861843466758728,0.00024141906760632992,,,,,,,
73.17988299999999,POS,,,,,,,79.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263807,-122.1696169,,,,,,,,,,,63.466896057128906,63.466896057128906,,,,,,,,,,,,,,,,,,
73.17988299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.17988299999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.279843,CTUN,,2.9802322387695312e-08,,,,,63.31821060180664,63.2,,,,,,,,,,,,,,,-145,63.36164093017578,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261023163795471,0.3260258436203003,,,,,,,,,,
73.279843,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
73.279843,RATE,-1.4303207397460938,,-1.5071277618408203,,0.3260258436203003,0.0008197486167773604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15018028020858765,-0.05523855611681938,-0.0005950681515969336,,-0.02346409484744072,-0.06777316331863403,-0.0005411781021393836,,,,,,,,,,,-0.14059391617774963,0.009330556727945805,0.00023568308097310364,,,,,,,
73.279843,POS,,,,,,,79.40999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263789,-122.1696159,,,,,,,,,,,63.31821060180664,63.31821060180664,,,,,,,,,,,,,,,,,,
73.279843,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.279843,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.379803,CTUN,,2.9802322387695312e-08,,,,,63.17030715942383,63.05,,,,,,,,,,,,,,,-145,63.211639404296875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32614096999168396,0.3261288106441498,,,,,,,,,,
73.379803,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
73.379803,RATE,-1.72271728515625,,-1.8010213375091553,,0.3261288106441498,0.0004597133374772966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148441344499588,-0.0848894789814949,-0.00067810935433954,,-0.12725359201431274,-0.02476315014064312,0.00023484573466703296,,,,,,,,,,,-0.13639351725578308,-0.000994912814348936,0.00022504814842250198,,,,,,,
73.379803,POS,,,,,,,79.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263772,-122.1696149,,,,,,,,,,,63.17030715942383,63.17030715942383,,,,,,,,,,,,,,,,,,
73.379803,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.379803,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.47976299999999,CTUN,,2.9802322387695312e-08,,,,,63.02156066894531,62.9,,,,,,,,,,,,,,,-145,63.06163787841797,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262063264846802,0.32613900303840637,,,,,,,,,,
73.47976299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
73.47976299999999,RATE,-1.7277717590332031,,-1.584140658378601,,0.32613900303840637,0.0003448868228588253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02516990713775158,-0.08896233886480331,-0.00027346101705916226,,-0.07145807892084122,0.005199024453759193,7.167640433181077e-05,,,,,,,,,,,-0.13621124625205994,0.022108707576990128,0.00023852501180954278,,,,,,,
73.47976299999999,POS,,,,,,,79.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263754,-122.169614,,,,,,,,,,,63.02156448364258,63.02156448364258,,,,,,,,,,,,,,,,,,
73.47976299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.47976299999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.579723,CTUN,,2.9802322387695312e-08,,,,,62.87357711791992,62.75,,,,,,,,,,,,,,,-145,62.91164016723633,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261094391345978,0.3261520266532898,,,,,,,,,,
73.579723,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
73.579723,RATE,-1.7043113708496094,,-1.8331784009933472,,0.3261520266532898,0.0004693233349826187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01928229071199894,-0.0872800424695015,-0.0003489572845865041,,-0.07380923628807068,0.019542662426829338,0.0002524098090361804,,,,,,,,,,,-0.13539116084575653,0.011671382933855057,0.0002487437450326979,,,,,,,
73.579723,POS,,,,,,,78.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263737,-122.169613,,,,,,,,,,,62.87357711791992,62.87357711791992,,,,,,,,,,,,,,,,,,
73.579723,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.579723,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.679683,CTUN,,0.0,,,,,62.72471618652344,62.61,,,,,,,,,,,,,,,-145,62.76163864135742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261832296848297,0.3261370062828064,,,,,,,,,,
73.679683,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
73.679683,RATE,-1.6803741455078125,,-1.5947688817977905,,0.3261370062828064,0.0004659340775106102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01786283776164055,2.0270699678803794e-06,-0.0001308031933149323,,-0.07114454358816147,0.002034817123785615,0.0002201727475039661,,,,,,,,,,,-0.1383127123117447,0.033641517162323,0.0002617304853629321,,,,,,,
73.679683,POS,,,,,,,78.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263719,-122.169612,,,,,,,,,,,62.72471618652344,62.72471618652344,,,,,,,,,,,,,,,,,,
73.679683,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.679683,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.779643,CTUN,,0.0,,,,,62.57666778564453,62.46,,,,,,,,,,,,,,,-146,62.61164093017578,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260478079319,0.3261207938194275,,,,,,,,,,
73.779643,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
73.779643,RATE,-1.628875732421875,,-1.8678032159805298,,0.3261207938194275,0.0008377500926144421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020971978083252907,1.947951204783749e-06,-0.00013383770419750363,,-0.0723542869091034,0.002034817123785615,0.00024330237647518516,,,,,,,,,,,-0.13698768615722656,0.023614801466464996,0.00026932338369078934,,,,,,,
73.779643,POS,,,,,,,78.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263701,-122.169611,,,,,,,,,,,62.5766716003418,62.5766716003418,,,,,,,,,,,,,,,,,,
73.779643,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.779643,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.879603,CTUN,,0.0,,,,,62.42772674560547,62.31,,,,,,,,,,,,,,,-146,62.461639404296875,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32613277435302734,0.3260929584503174,,,,,,,,,,
73.879603,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
73.879603,RATE,-1.6491889953613281,,-1.6397483348846436,,0.3260929584503174,0.0003482726460788399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02300705760717392,2.1213518266449682e-06,-0.00010278546687914059,,-0.07181510329246521,0.0020348168909549713,0.000266178889432922,,,,,,,,,,,-0.13513414561748505,0.045584943145513535,0.00028249796014279127,,,,,,,
73.879603,POS,,,,,,,78.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263683,-122.16961,,,,,,,,,,,62.427730560302734,62.427730560302734,,,,,,,,,,,,,,,,,,
73.879603,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.879603,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.979563,CTUN,,0.0,,,,,62.27962112426758,62.16,,,,,,,,,,,,,,,-146,62.31163787841797,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259589970111847,0.3260563015937805,,,,,,,,,,
73.979563,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
73.979563,RATE,-1.6010284423828125,,-1.9419429302215576,,0.3260563015937805,0.000955858442466706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020309465005993843,2.038764932876802e-06,-0.00012895240797661245,,-0.07176633924245834,0.002034817123785615,0.00027986482018604875,,,,,,,,,,,-0.13431602716445923,0.03511689603328705,0.0002907699381466955,,,,,,,
73.979563,POS,,,,,,,78.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263666,-122.169609,,,,,,,,,,,62.279624938964844,62.279624938964844,,,,,,,,,,,,,,,,,,
73.979563,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.979563,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.079523,CTUN,,0.0,,,,,62.13058090209961,62.02,,,,,,,,,,,,,,,-146,62.16164016723633,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32591044902801514,0.3259398639202118,,,,,,,,,,
74.079523,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
74.079523,RATE,-1.6516685485839844,,-1.991274356842041,,0.3259398639202118,0.00045078375842422247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018572324886918068,2.198238689743448e-06,-0.0001380393368890509,,0.09467992186546326,0.0020348168909549713,-0.0001253439113497734,,,,,,,,,,,-0.1318824589252472,0.05532703176140785,0.0002986651088576764,,,,,,,
74.079523,POS,,,,,,,78.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263648,-122.169608,,,,,,,,,,,62.13058090209961,62.13058090209961,,,,,,,,,,,,,,,,,,
74.079523,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.079523,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.17948299999999,CTUN,,2.9802322387695312e-08,,,,,61.982421875,61.87,,,,,,,,,,,,,,,-146,62.01163864135742,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32569336891174316,0.325820654630661,,,,,,,,,,
74.17948299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
74.17948299999999,RATE,-1.7352104187011719,,-2.333672285079956,,0.325820654630661,0.0019049074035137892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01899622566998005,0.06521949917078018,3.72406211681664e-05,,0.09722799062728882,-0.058556850999593735,-0.000313804775942117,,,,,,,,,,,-0.13009540736675262,0.046649739146232605,0.0003056790737900883,,,,,,,
74.17948299999999,POS,,,,,,,78.08000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426363,-122.169607,,,,,,,,,,,61.982421875,61.982421875,,,,,,,,,,,,,,,,,,
74.17948299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.17948299999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.279443,CTUN,,8.940696716308594e-08,,,,,61.83327865600586,61.73,,,,,,,,,,,,,,,-146,61.86164093017578,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257657587528229,0.32571128010749817,,,,,,,,,,
74.279443,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.03605551225062581
74.279443,RATE,-1.7641067504882812,,-2.0859107971191406,,0.32571128010749817,0.00020851328736171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018953774124383926,0.10165051370859146,0.00011610300134634599,,0.09492845088243484,-0.1441372185945511,-0.0005068387254141271,,,,,,,,,,,-0.1285310685634613,0.06841909885406494,0.0003194970195181668,,,,,,,
74.279443,POS,,,,,,,77.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263612,-122.169606,,,,,,,,,,,61.833282470703125,61.833282470703125,,,,,,,,,,,,,,,,,,
74.279443,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.279443,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.379403,CTUN,,1.4901161193847656e-07,,,,,61.685081481933594,61.58,,,,,,,,,,,,,,,-146,61.711639404296875,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32551729679107666,0.3256259560585022,,,,,,,,,,
74.379403,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.044721358823166836
74.379403,RATE,-1.6745567321777344,,-2.411625623703003,,0.3256259560585022,0.0015990070533007383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02068900316953659,0.12130481004714966,0.0002449284365866333,,0.09765022248029709,-0.19985198974609375,-0.0007788645452819765,,,,,,,,,,,-0.13298925757408142,0.06044906750321388,0.0003316607908345759,,,,,,,
74.379403,POS,,,,,,,77.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263594,-122.169605,,,,,,,,,,,61.68508529663086,61.68508529663086,,,,,,,,,,,,,,,,,,
74.379403,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.379403,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.47936299999999,CTUN,,2.384185791015625e-07,,,,,61.53561782836914,61.43,,,,,,,,,,,,,,,-147,61.56163787841797,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32568198442459106,0.32559487223625183,,,,,,,,,,
74.47936299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.0632455520463801
74.47936299999999,RATE,-1.589202880859375,,-1.855119228363037,,0.32559487223625183,0.001072774059139192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09623486548662186,0.11701011657714844,-4.901689680991694e-05,,0.09427656978368759,-0.2690379023551941,-0.0010057721519842744,,,,,,,,,,,-0.1266106516122818,0.08659425377845764,0.00034525172668509185,,,,,,,
74.47936299999999,POS,,,,,,,77.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263576,-122.1696039,,,,,,,,,,,61.535621643066406,61.535621643066406,,,,,,,,,,,,,,,,,,
74.47936299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.47936299999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
