time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
17.589628,RATE,-0.00858306884765625,-0.00858306884765625,,0.0,0.0,,,,,,0.008442473597824574,-0.07487761229276657,-0.00018777202058117837,,0.009002944454550743,-0.13479281961917877,-0.00032328328234143555,,0.8646215200424194,1.7982152712647803e-05,-0.0013648768654093146,,,,,,,,,,,,,,,,,,,,,,
17.589628,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009998133992300231,,,,,,0.0,,,,,,,0.006855869200080632,,0.006855869200080633,-0.007277344353497028
17.589628,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00982461217790842,,,,,,
17.689588,ATT,,,3,,,0.0,0.0,3.62,0.0,0.0,,,,0.01,,,,0.03,,,,3.62,,,,,,,,,,,,,,,,,,,,,
17.689588,RATE,-0.01087188720703125,-0.01087188720703125,,0.0,0.0,,,,,,0.007592491339892149,-0.07557438313961029,-0.0001847549428930506,,0.01589115709066391,-0.13440977036952972,-0.0003551426634658128,,0.8506873250007629,1.9365150365047157e-05,-0.0013481565983965993,,,,,,,,,,,,,,,,,,,,,,
17.689588,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010167762450241102,,,,,,0.0,,,,,,,0.006960943806916474,,0.006960943806916475,-0.00741138681769371
17.689588,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.010639358311891556,,,,,,
17.789548,ATT,,,3,,,0.0,0.0,3.61,0.0,0.0,,,,0.01,,,,0.03,,,,3.61,,,,,,,,,,,,,,,,,,,,,
17.789548,RATE,0.01735687255859375,0.01735687255859375,,0.0,0.0,,,,,,0.007252488750964403,-0.07597744464874268,-0.00018264548270963132,,0.012452570721507072,-0.1341860145330429,-0.00034781976137310266,,0.843748927116394,1.7497179214842618e-05,-0.0013320756843313575,,,,,,,,,,,,,,,,,,,,,,
17.789548,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010320858606679754,,,,,,0.0,,,,,,,0.007078219670802354,,0.007078219670802355,-0.007511253468692303
17.789548,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.011441394686698914,,,,,,
17.889508000000003,ATT,,,3,,,0.0,0.0,3.6,0.0,0.0,,,,0.01,,,,0.03,,,,3.6,,,,,,,,,,,,,,,,,,,,,
17.889508000000003,RATE,-0.003719329833984375,-0.003719329833984375,,0.0,0.0,,,,,,0.006477701477706432,-0.07611901313066483,-0.00020307477097958326,,0.010815855115652084,-0.1341070681810379,-0.00033217581221833825,,0.8376172780990601,1.8249811546411365e-05,-0.0013188534649088979,,,,,,,,,,,,,,,,,,,,,,
17.889508000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010459039818604106,,,,,,0.0,,,,,,,0.007173782214522361,,0.007173782214522362,-0.007611068431288004
17.889508000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.012220694683492184,,,,,,
17.989468000000002,ATT,,,3,,,0.0,0.0,3.59,0.0,0.0,,,,0.01,,,,0.03,,,,3.59,,,,,,,,,,,,,,,,,,,,,
17.989468000000002,RATE,0.03604888916015625,0.03604888916015625,,0.0,0.0,,,,,,0.0031718884129077196,-0.07591471821069717,-0.0001842691417550668,,0.009965421631932259,-0.1342209428548813,-0.0003280535456724465,,0.8278442621231079,2.0376082829898223e-05,-0.0013070383574813604,,,,,,,,,,,,,,,,,,,,,,
17.989468000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010603278702454966,,,,,,0.0,,,,,,,0.007268138695508241,,0.007268138695508242,-0.0077203419059515
17.989468000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.012975497171282768,,,,,,
18.089428,ATT,,,3,,,0.0,0.0,3.59,0.0,0.0,,,,0.01,,,,0.03,,,,3.59,,,,,,,,,,,,,,,,,,,,,
18.089428,RATE,-0.023937225341796875,-0.023937225341796875,,0.0,0.0,,,,,,0.00906265340745449,-0.08805561065673828,-0.0002229411475127563,,0.011301708407700062,-0.15476110577583313,-0.0004001203633379191,,0.8199363946914673,2.13219736906467e-05,-0.0012950518867000937,,,,,,,,,,,,,,,,,,,,,,
18.089428,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010785416181169962,,,,,,0.0,,,,,,,0.007430546917021274,,0.007430546917021275,-0.00781742762774229
18.089428,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.013704728335142136,,,,,,
18.189388,ATT,,,3,,,0.0,0.0,3.58,0.0,0.0,,,,0.01,,,,0.03,,,,3.58,,,,,,,,,,,,,,,,,,,,,
18.189388,RATE,0.08440017700195312,0.08440017700195312,,0.0,0.0,,,,,,0.006024255882948637,-0.08827239274978638,-0.00022511857969220728,,0.011169061996042728,-0.15463927388191223,-0.000395498878788203,,0.8083757162094116,2.0252507965778932e-05,-0.001279753167182207,,,,,,,,,,,,,,,,,,,,,,
18.189388,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010903070187462833,,,,,,0.0,,,,,,,0.007514300290495156,,0.007514300290495157,-0.007900141179561615
18.189388,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.014404110610485077,,,,,,
18.289348,ATT,,,3,,,0.0,0.0,3.57,0.0,0.0,,,,0.01,,,,0.03,,,,3.57,,,,,,,,,,,,,,,,,,,,,
18.289348,RATE,0.040149688720703125,0.040149688720703125,,0.0,0.0,,,,,,0.0034321651328355074,-0.0886603519320488,-0.00020622965530492365,,0.0138543164357543,-0.15442027151584625,-0.00040790229104459286,,0.8025967478752136,1.9926426830352284e-05,-0.0012657538754865527,,,,,,,,,,,,,,,,,,,,,,
18.289348,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011095083573697139,,,,,,0.0,,,,,,,0.007639380637556314,,0.0076393806375563145,-0.008046163246035576
18.289348,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.015069602057337761,,,,,,
18.389308,ATT,,,3,,,0.0,0.0,3.56,0.0,0.0,,,,0.01,,,,0.03,,,,3.56,,,,,,,,,,,,,,,,,,,,,
18.389308,RATE,0.0537872314453125,0.0537872314453125,,0.0,0.0,,,,,,0.009891333989799023,-0.08906655758619308,-0.00024045872851274908,,0.010476886294782162,-0.15418961644172668,-0.00039953525993041694,,0.7935007214546204,2.531600694055669e-05,-0.0012549745151773095,,,,,,,,,,,,,,,,,,,,,,
18.389308,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011309402716181789,,,,,,0.0,,,,,,,0.007784478366374969,,0.0077844783663749695,-0.008203931152820587
18.389308,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01570793241262436,,,,,,
18.489268000000003,ATT,,,3,,,0.0,0.0,3.56,0.0,0.0,,,,0.01,,,,0.03,,,,3.56,,,,,,,,,,,,,,,,,,,,,
18.489268000000003,RATE,0.0263214111328125,0.0263214111328125,,0.0,0.0,,,,,,0.006061161868274212,-0.08911865949630737,-0.00022118074411991984,,0.00778986094519496,-0.15415990352630615,-0.00038117708754725754,,0.7848467230796814,2.785829929052852e-05,-0.0012418829137459397,,,,,,,,,,,,,,,,,,,,,,
18.489268000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011421942851291592,,,,,,0.0,,,,,,,0.007880028337240219,,0.007880028337240219,-0.008268369361758232
18.489268000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01632404513657093,,,,,,
18.589228000000002,ATT,,,3,,,0.0,0.0,3.55,0.0,0.0,,,,0.01,,,,0.03,,,,3.55,,,,,,,,,,,,,,,,,,,,,
18.589228000000002,RATE,-0.050067901611328125,-0.050067901611328125,,0.0,0.0,,,,,,0.007948487997055054,-0.08990272879600525,-0.00023525622964370996,,0.008425281383097172,-0.15371030569076538,-0.00038235451211221516,,0.7812228798866272,2.6502986656851135e-05,-0.001227186294272542,,,,,,,,,,,,,,,,,,,,,,
18.589228000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011609883618430447,,,,,,0.0,,,,,,,0.008022655732929707,,0.008022655732929707,-0.00839204341173172
18.589228000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016916021704673767,,,,,,
18.689188,ATT,,,3,,,0.0,0.0,3.54,0.0,0.0,,,,0.01,,,,0.03,,,,3.54,,,,,,,,,,,,,,,,,,,,,
18.689188,RATE,0.040531158447265625,0.040531158447265625,,0.0,0.0,,,,,,0.005238240584731102,-0.08954859524965286,-0.0002203945186920464,,0.010381103493273258,-0.15391400456428528,-0.0003881533339153975,,0.7643610239028931,2.5625167836551555e-05,-0.0012151747941970825,,,,,,,,,,,,,,,,,,,,,,
18.689188,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011767638617988962,,,,,,0.0,,,,,,,0.008148439228534698,,0.008148439228534698,-0.008490009233355522
18.689188,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.017484478652477264,,,,,,
18.789981,ATT,,,3,,,0.0,0.0,3.53,0.0,0.0,,,,0.01,,,,0.03,,,,3.53,,,,,,,,,,,,,,,,,,,,,
18.789981,RATE,0.05931854248046875,0.05931854248046875,,0.0,0.0,,,,,,-0.0007700379355810583,-0.08928540349006653,-0.0001980651286430657,,0.01080431416630745,-0.15406472980976105,-0.0003939045127481222,,0.7611607909202576,2.475749897712376e-05,-0.0012029459467157722,,,,,,,,,,,,,,,,,,,,,,
18.789981,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.011959349726280948,,,,,,0.0,,,,,,,0.008306078612804413,,0.008306078612804413,-0.008604365400969982
18.789981,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.018025191500782967,,,,,,
18.889941,ATT,,,3,,,0.0,0.0,3.52,0.0,0.0,,,,0.02,,,,0.03,,,,3.52,,,,,,,,,,,,,,,,,,,,,
18.889941,RATE,-0.048160552978515625,-0.048160552978515625,,0.0,0.0,,,,,,0.01017223484814167,-0.09021462500095367,-0.0002450839092489332,,0.007686126511543989,-0.15352994203567505,-0.0003840306890197098,,0.754315197467804,2.7615800718194805e-05,-0.0011915478389710188,,,,,,,,,,,,,,,,,,,,,,
18.889941,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.012157788106055258,,,,,,0.0,,,,,,,0.008420942351222038,,0.008420942351222038,-0.008769238367676735
18.889941,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01853952556848526,,,,,,
18.989901,ATT,,,3,,,0.0,0.0,3.52,0.0,0.0,,,,0.02,,,,0.03,,,,3.52,,,,,,,,,,,,,,,,,,,,,
18.989901,RATE,-0.07810592651367188,-0.07810592651367188,,0.0,0.0,,,,,,0.010030722245573997,-0.09031558781862259,-0.00024098192807286978,,0.00824036169797182,-0.15347139537334442,-0.0003747489536181092,,0.7455831170082092,2.548734119045548e-05,-0.00117682630661875,,,,,,,,,,,,,,,,,,,,,,
18.989901,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01236897763913974,,,,,,0.0,,,,,,,0.008554359897971153,,0.008554359897971153,-0.0089338980615139
18.989901,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.019031250849366188,,,,,,
19.089861000000003,ATT,,,3,,,0.0,0.0,3.51,0.0,0.0,,,,0.02,,,,0.03,,,,3.51,,,,,,,,,,,,,,,,,,,,,
19.089861000000003,RATE,-0.060272216796875,-0.060272216796875,,0.0,0.0,,,,,,0.0036784287076443434,-0.09025856852531433,-0.0002162247255910188,,0.008253446780145168,-0.15350447595119476,-0.00038085621781647205,,0.7338889837265015,2.538302396715153e-05,-0.0011630785884335637,,,,,,,,,,,,,,,,,,,,,,
19.089861000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.012548689188926366,,,,,,0.0,,,,,,,0.008703271858394146,,0.008703271858394146,-0.009040058590471745
19.089861000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.019503917545080185,,,,,,
19.189821000000002,ATT,,,3,,,0.0,0.0,3.5,0.0,0.0,,,,0.02,,,,0.03,,,,3.5,,,,,,,,,,,,,,,,,,,,,
19.189821000000002,RATE,-0.017642974853515625,-0.017642974853515625,,0.0,0.0,,,,,,0.007182727567851543,-0.09046623110771179,-0.0002393200120422989,,0.014610838145017624,-0.15338386595249176,-0.00041475665057078004,,0.7303841710090637,2.7190551918465644e-05,-0.0011507748859003186,,,,,,,,,,,,,,,,,,,,,,
19.189821000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.012766191511243197,,,,,,0.0,,,,,,,0.008825220167636871,,0.008825220167636871,-0.009224485605955124
19.189821000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01995611935853958,,,,,,
19.289781,ATT,,,3,,,0.0,0.0,3.49,0.0,0.0,,,,0.02,,,,0.03,,,,3.49,,,,,,,,,,,,,,,,,,,,,
19.289781,RATE,-0.14085769653320312,-0.14085769653320312,,0.0,0.0,,,,,,0.006412135437130928,-0.09074565023183823,-0.0002248783566756174,,0.00714560691267252,-0.15322096645832062,-0.0003728807787410915,,0.7184901237487793,2.706841223698575e-05,-0.0011374377645552158,,,,,,,,,,,,,,,,,,,,,,
19.289781,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.012987476634827468,,,,,,0.0,,,,,,,0.00898693036288023,,0.00898693036288023,-0.009376013651490211
19.289781,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.020387547090649605,,,,,,
19.389741,ATT,,,3,,,0.0,0.0,3.48,0.0,0.0,,,,0.02,,,,0.03,,,,3.48,,,,,,,,,,,,,,,,,,,,,
19.389741,RATE,0.06322860717773438,0.06322860717773438,,0.0,0.0,,,,,,0.008255060762166977,-0.10116565227508545,-0.0002758302434813231,,0.0159332063049078,-0.17147167026996613,-0.0004696659161709249,,0.7142183184623718,2.9086124413879588e-05,-0.0011267232475802302,,,,,,,,,,,,,,,,,,,,,,
19.389741,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.013138230151256858,,,,,,0.0,,,,,,,0.00905732810497284,,0.00905732810497284,-0.009517242200672626
19.389741,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02080109901726246,,,,,,
19.489701,ATT,,,3,,,0.0,0.0,3.47,0.0,0.0,,,,0.02,,,,0.03,,,,3.47,,,,,,,,,,,,,,,,,,,,,
19.489701,RATE,0.033283233642578125,0.033283233642578125,,0.0,0.0,,,,,,0.008119138889014721,-0.10149059444665909,-0.0002569668286014348,,0.01294943131506443,-0.17128190398216248,-0.0004406714579090476,,0.7119172811508179,2.6622599762049504e-05,-0.0011181975714862347,,,,,,,,,,,,,,,,,,,,,,
19.489701,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.013332484151458376,,,,,,0.0,,,,,,,0.009185390546917915,,0.009185390546917915,-0.009663525968790054
19.489701,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.021192999556660652,,,,,,
19.589661,ATT,,,3,,,0.0,0.0,3.46,0.0,0.0,,,,0.02,,,,0.03,,,,3.46,,,,,,,,,,,,,,,,,,,,,
19.589661,RATE,-0.12445449829101562,-0.12445449829101562,,0.0,0.0,,,,,,0.008450602181255817,-0.1020074263215065,-0.00025859932065941393,,0.013600695878267288,-0.170978382229805,-0.00043124519288539886,,0.7058126330375671,3.0869938200339675e-05,-0.0011065765284001827,,,,,,,,,,,,,,,,,,,,,,
19.589661,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.013509116649222714,,,,,,0.0,,,,,,,0.009308909066021442,,0.009308909066021442,-0.009789813309907913
19.589661,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.021563027054071426,,,,,,
19.689621000000002,ATT,,,3,,,0.0,0.0,3.46,0.0,0.0,,,,0.02,,,,0.03,,,,3.46,,,,,,,,,,,,,,,,,,,,,
19.689621000000002,RATE,0.024127960205078125,0.024127960205078125,,0.0,0.0,,,,,,0.007981125265359879,-0.10261481255292892,-0.00025174336042255163,,0.012954012490808964,-0.1706189513206482,-0.00042810779996216297,,0.6907408833503723,3.1912637496134266e-05,-0.0010933378944173455,,,,,,,,,,,,,,,,,,,,,,
19.689621000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.013782697314377666,,,,,,0.0,,,,,,,0.009508122690021992,,0.009508122690021992,-0.009977892972528934
19.689621000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.021917195990681648,,,,,,
19.789581000000002,ATT,,,3,,,0.0,0.0,3.45,0.0,0.0,,,,0.02,,,,0.03,,,,3.45,,,,,,,,,,,,,,,,,,,,,
19.789581000000002,RATE,-0.07505416870117188,-0.07505416870117188,,0.0,0.0,,,,,,0.010026493109762669,-0.10263223201036453,-0.00026246410561725497,,0.017056657001376152,-0.17060860991477966,-0.0004551937454380095,,0.6903442740440369,3.324836143292487e-05,-0.00108254118822515,,,,,,,,,,,,,,,,,,,,,,
19.789581000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014003037097508742,,,,,,0.0,,,,,,,0.00965107511729002,,0.00965107511729002,-0.010146023705601692
19.789581000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02225450985133648,,,,,,
19.889541,ATT,,,3,,,0.0,0.0,3.44,0.0,0.0,,,,0.02,,,,0.03,,,,3.44,,,,,,,,,,,,,,,,,,,,,
19.889541,RATE,-0.0217437744140625,-0.0217437744140625,,0.0,0.0,,,,,,0.008845256641507149,-0.10292860120534897,-0.0002728587423916906,,0.009690030477941036,-0.17043215036392212,-0.000427751598181203,,0.6792231798171997,1.651637467148248e-05,-0.0010733767412602901,,,,,,,,,,,,,,,,,,,,,,
19.889541,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014162057981235788,,,,,,0.0,,,,,,,0.009746312163770199,,0.009746312163770199,-0.010274886153638363
19.889541,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.022574862465262413,,,,,,
19.989501,ATT,,,3,,,0.0,0.0,3.43,0.0,0.0,,,,0.02,,,,0.03,,,,3.43,,,,,,,,,,,,,,,,,,,,,
19.989501,RATE,-0.06561279296875,-0.06561279296875,,0.0,0.0,,,,,,0.005329992156475782,-0.10380192846059799,-0.0002528619079384953,,0.00885891541838646,-0.16990810632705688,-0.00041881631477735937,,0.6706113219261169,3.574102811398916e-05,-0.0010619658278301358,,,,,,,,,,,,,,,,,,,,,,
19.989501,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014360118049153922,,,,,,0.0,,,,,,,0.009868375025689602,,0.009868375025689602,-0.010432073846459389
19.989501,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.022877544164657593,,,,,,
20.089461,ATT,,,3,,,0.0,0.0,3.42,0.0,0.0,,,,0.02,,,,0.03,,,,3.42,,,,,,,,,,,,,,,,,,,,,
20.089461,RATE,0.0255584716796875,0.0255584716796875,,0.0,0.0,,,,,,0.008395633660256863,-0.10475674271583557,-0.0002561078581493348,,0.013775085099041462,-0.16932815313339233,-0.00044583744602277875,,0.6696273684501648,3.517996447044425e-05,-0.0010525285033509135,,,,,,,,,,,,,,,,,,,,,,
20.089461,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014494161249350303,,,,,,0.0,,,,,,,0.009966581128537655,,0.009966581128537655,-0.010523686185479164
20.089461,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.023167746141552925,,,,,,
20.189421,ATT,,,3,,,0.0,0.0,3.41,0.0,0.0,,,,0.02,,,,0.03,,,,3.41,,,,,,,,,,,,,,,,,,,,,
20.189421,RATE,0.02803802490234375,0.02803802490234375,,0.0,0.0,,,,,,0.007517242804169655,-0.10527485609054565,-0.0002660308964550495,,0.007189643103629351,-0.16901037096977234,-0.00041167272138409317,,0.658205509185791,3.5789995308732614e-05,-0.001038881717249751,,,,,,,,,,,,,,,,,,,,,,
20.189421,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014665486712477383,,,,,,0.0,,,,,,,0.010081576183438301,,0.010081576183438301,-0.010650742799043655
20.189421,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02344113402068615,,,,,,
20.289381000000002,ATT,,,3,,,0.0,0.0,3.4,0.0,0.0,,,,0.02,,,,0.03,,,,3.4,,,,,,,,,,,,,,,,,,,,,
20.289381000000002,RATE,-0.028133392333984375,-0.028133392333984375,,0.0,0.0,,,,,,0.010329850018024445,-0.10551689565181732,-0.00026764010544866323,,0.013916085474193096,-0.16886118054389954,-0.0004256027168594301,,0.6551335453987122,3.591863423935138e-05,-0.0010308352066203952,,,,,,,,,,,,,,,,,,,,,,
20.289381000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01485266019735291,,,,,,0.0,,,,,,,0.010204155929386616,,0.010204155929386616,-0.010792437940835953
20.289381000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02369912900030613,,,,,,
20.389341,ATT,,,3,,,0.0,0.0,3.39,0.0,0.0,,,,0.02,,,,0.03,,,,3.39,,,,,,,,,,,,,,,,,,,,,
20.389341,RATE,-0.00362396240234375,-0.00362396240234375,,0.0,0.0,,,,,,0.008174723014235497,-0.10528253763914108,-0.00028505755471996963,,0.0123983696103096,-0.1690056473016739,-0.0004268768534529954,,0.6513024568557739,3.649713471531868e-05,-0.001025843434035778,,,,,,,,,,,,,,,,,,,,,,
20.389341,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.014959846187844914,,,,,,0.0,,,,,,,0.010283240117132664,,0.010283240117132664,-0.010865172371268272
20.389341,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02396262437105179,,,,,,
20.489301,ATT,,,3,,,0.0,0.0,3.39,0.0,0.0,,,,0.02,,,,0.03,,,,3.39,,,,,,,,,,,,,,,,,,,,,
20.489301,RATE,-0.06456375122070312,-0.06456375122070312,,0.0,0.0,,,,,,0.007946535013616085,-0.11516284942626953,-0.00030604287167079747,,0.018168162554502487,-0.18523362278938293,-0.0005263584898784757,,0.6450260877609253,3.5413835576036945e-05,-0.0010159783996641636,,,,,,,,,,,,,,,,,,,,,,
20.489301,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.015149158231016733,,,,,,0.0,,,,,,,0.010403905995190144,,0.010403905995190144,-0.011011618189513683
20.489301,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0241985060274601,,,,,,
20.589261,ATT,,,3,,,0.0,0.0,3.38,0.0,0.0,,,,0.02,,,,0.03,,,,3.38,,,,,,,,,,,,,,,,,,,,,
20.589261,RATE,-0.04901885986328125,-0.04901885986328125,,0.0,0.0,,,,,,0.0065229907631874084,-0.11530783772468567,-0.0002898965321946889,,0.013414979912340641,-0.18514439463615417,-0.0004775385314133018,,0.6346228718757629,3.7338322727009654e-05,-0.0010071209399029613,,,,,,,,,,,,,,,,,,,,,,
20.589261,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01533357852235347,,,,,,0.0,,,,,,,0.010535378009080887,,0.010535378009080887,-0.011141114868223667
20.589261,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024424586445093155,,,,,,
20.689221,ATT,,,3,,,0.0,0.0,3.37,0.0,0.0,,,,0.02,,,,0.04,,,,3.37,,,,,,,,,,,,,,,,,,,,,
20.689221,RATE,0.14085769653320312,0.14085769653320312,,0.0,0.0,,,,,,0.0028067324310541153,-0.11586476862430573,-0.0002537699183449149,,0.014048888348042965,-0.1848001629114151,-0.00047777194413356483,,0.6256494522094727,3.9054346416378394e-05,-0.000994196510873735,,,,,,,,,,,,,,,,,,,,,,
20.689221,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.015572443540752276,,,,,,0.0,,,,,,,0.010699770413339138,,0.010699770413339138,-0.011314411647617817
20.689221,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024639027193188667,,,,,,
20.789181000000003,ATT,,,3,,,0.0,0.0,3.36,0.0,0.0,,,,0.02,,,,0.04,,,,3.36,,,,,,,,,,,,,,,,,,,,,
20.789181000000003,RATE,-0.046443939208984375,-0.046443939208984375,,0.0,0.0,,,,,,0.007752417121082544,-0.11639440059661865,-0.0002749630657490343,,0.011329120956361294,-0.18447066843509674,-0.00045689730904996395,,0.6240466833114624,4.234572043060325e-05,-0.0009833432268351316,,,,,,,,,,,,,,,,,,,,,,
