time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
48.559735,XKF1,,,,,,,,,,,,,,,,0.014425112140486165,-0.01043171901255846,,,0.01951736178837597,,,,,,-0.009963086806237698,0.01951722415001821,,,,,,-0.014164775609970093,,-0.014164775609970093,-0.01342708244919777
48.559735,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026521824300289154,,,,,,
48.659695,ATT,3,,0.0,0.0,91.59,0.0,0.0,0.05,,0.06,,,,91.59,,,,,,,,,,,,,,,,,,,,,,
48.659695,XKF1,,,,,,,,,,,,,,,,0.014731120972239626,-0.010659819468855858,,,0.01971258433174378,,,,,,-0.010167309083044529,0.019712091784781453,,,,,,-0.014360357075929642,,-0.014360357075929642,-0.013504300266504288
48.659695,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02652674727141857,,,,,,
48.759655,ATT,3,,0.0,0.0,91.59,0.0,0.0,0.05,,0.06,,,,91.59,,,,,,,,,,,,,,,,,,,,,,
48.759655,XKF1,,,,,,,,,,,,,,,,0.014499924794196687,-0.010499651543796062,,,0.019592796600516243,,,,,,-0.010000256821513176,0.019592379580783803,,,,,,-0.014275350607931614,,-0.014275350607931614,-0.013419837690889835
48.759655,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02653435617685318,,,,,,
48.859615000000005,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
48.859615000000005,XKF1,,,,,,,,,,,,,,,,0.014819658826101601,-0.010737803764641285,,,0.019842503417396445,,,,,,-0.010213807225227356,0.019842276258883226,,,,,,-0.014442453160881996,,-0.014442453160881996,-0.013606633991003036
48.859615000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.0265443604439497,,,,,,
48.959575,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
48.959575,XKF1,,,,,,,,,,,,,,,,0.014597597827519574,-0.010579806752502918,,,0.01971391607390763,,,,,,-0.01005771104246378,0.019713638762986797,,,,,,-0.014359771274030209,,-0.014359771274030209,-0.013506866991519928
48.959575,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026552585884928703,,,,,,
49.059535000000004,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.059535000000004,XKF1,,,,,,,,,,,,,,,,0.014925114919701667,-0.01082172617316246,,,0.019949364404109077,,,,,,-0.010278584435582161,0.0199490709236269,,,,,,-0.014538958668708801,,-0.014538958668708801,-0.01366000808775425
49.059535000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026557238772511482,,,,,,
49.159495,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.159495,XKF1,,,,,,,,,,,,,,,,0.014707560673527614,-0.01066821813583374,,,0.01981504457081674,,,,,,-0.010124300606548786,0.019814764981905948,,,,,,-0.014445219188928604,,-0.014445219188928604,-0.013563614338636398
49.159495,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026555627584457397,,,,,,
49.259455,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.259455,XKF1,,,,,,,,,,,,,,,,0.015034301703971133,-0.01091212872415781,,,0.020007205635039303,,,,,,-0.010341937653720379,0.020006531137980683,,,,,,-0.014634058810770512,,-0.014634058810770512,-0.01364304218441248
49.259455,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02655635215342045,,,,,,
49.359415,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.359415,XKF1,,,,,,,,,,,,,,,,0.014812491271223032,-0.010760186240077019,,,0.019867274354563508,,,,,,-0.010179798118770123,0.019866515594578908,,,,,,-0.01455089170485735,,-0.01455089170485735,-0.01352701522409916
49.359415,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026555463671684265,,,,,,
49.459375,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.459375,XKF1,,,,,,,,,,,,,,,,0.015188522987237585,-0.011043692007660866,,,0.020172017712721313,,,,,,-0.010427276603877544,0.02017139526677311,,,,,,-0.014775567688047886,,-0.014775567688047886,-0.013732912950217724
49.459375,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026556165888905525,,,,,,
49.559335000000004,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.559335000000004,XKF1,,,,,,,,,,,,,,,,0.01494972950759883,-0.01087665744125843,,,0.020001219696587896,,,,,,-0.010256350971758366,0.020000655317823576,,,,,,-0.014654534868896008,,-0.014654534868896008,-0.013612251728773117
49.559335000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02655806578695774,,,,,,
49.659295,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.659295,XKF1,,,,,,,,,,,,,,,,0.015451650369962516,-0.011248452588915825,,,0.020387333086337535,,,,,,-0.010593668557703495,0.020387070191890726,,,,,,-0.014912310056388378,,-0.014912310056388378,-0.013902027159929276
49.659295,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026559535413980484,,,,,,
49.759255,ATT,3,,0.0,0.0,91.56,0.0,0.0,0.05,,0.06,,,,91.56,,,,,,,,,,,,,,,,,,,,,,
49.759255,XKF1,,,,,,,,,,,,,,,,0.015144474569880755,-0.011025616899132729,,,0.020157151589450802,,,,,,-0.010382238775491714,0.020157042010452497,,,,,,-0.014720476232469082,,-0.014720476232469082,-0.01377019751816988
49.759255,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026556098833680153,,,,,,
49.859215,ATT,3,,0.0,0.0,91.56,0.0,0.0,0.05,,0.06,,,,91.56,,,,,,,,,,,,,,,,,,,,,,
49.859215,XKF1,,,,,,,,,,,,,,,,0.015590424548668456,-0.01135192345827818,,,0.020461053894556852,,,,,,-0.010686214081943035,0.020460836199026746,,,,,,-0.014962932094931602,,-0.014962932094931602,-0.013955837115645409
49.859215,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02655336819589138,,,,,,
49.960008,ATT,3,,0.0,0.0,91.56,0.0,0.0,0.05,,0.06,,,,91.56,,,,,,,,,,,,,,,,,,,,,,
49.960008,XKF1,,,,,,,,,,,,,,,,0.015242247670146428,-0.011100227944552898,,,0.020206291364333256,,,,,,-0.01044562365859747,0.02020622611381198,,,,,,-0.014750456437468529,,-0.014750456437468529,-0.01381007768213749
49.960008,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026555610820651054,,,,,,
50.059968000000005,ATT,3,,0.0,0.0,91.56,0.0,0.0,0.05,,0.06,,,,91.56,,,,,,,,,,,,,,,,,,,,,,
50.059968000000005,XKF1,,,,,,,,,,,,,,,,0.015290274785313527,-0.011135182343423367,,,0.02017170232531359,,,,,,-0.010478559881448746,0.020171663545994128,,,,,,-0.01471717283129692,,-0.01471717283129692,-0.013795013539493084
50.059968000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026558583602309227,,,,,,
50.159928,ATT,3,,0.0,0.0,91.55,0.0,0.0,0.05,,0.06,,,,91.55,,,,,,,,,,,,,,,,,,,,,,
50.159928,XKF1,,,,,,,,,,,,,,,,0.01504145367339951,-0.010954012162983418,,,0.02000960551468677,,,,,,-0.01030800398439169,0.020009546187505934,,,,,,-0.014605442062020302,,-0.014605442062020302,-0.013677184469997883
50.159928,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026561634615063667,,,,,,
50.259888000000004,ATT,3,,0.0,0.0,91.55,0.0,0.0,0.05,,0.06,,,,91.55,,,,,,,,,,,,,,,,,,,,,,
50.259888000000004,XKF1,,,,,,,,,,,,,,,,0.015188486435367798,-0.011061850935220718,,,0.02018183993740067,,,,,,-0.010407957248389721,0.020181685415161944,,,,,,-0.014752540737390518,,-0.014752540737390518,-0.013772044330835342
50.259888000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026564352214336395,,,,,,
50.359848,ATT,3,,0.0,0.0,91.55,0.0,0.0,0.05,,0.06,,,,91.55,,,,,,,,,,,,,,,,,,,,,,
50.359848,XKF1,,,,,,,,,,,,,,,,0.01501285777128789,-0.010937321931123734,,,0.020106462500501732,,,,,,-0.010284011252224445,0.020106261877277067,,,,,,-0.014709549024701118,,-0.014709549024701118,-0.013707625679671764
50.359848,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026564905419945717,,,,,,
50.459808,ATT,3,,0.0,0.0,91.55,0.0,0.0,0.05,,0.06,,,,91.55,,,,,,,,,,,,,,,,,,,,,,
50.459808,XKF1,,,,,,,,,,,,,,,,0.015198107662451426,-0.011076169088482857,,,0.02021254689005816,,,,,,-0.01040677446871996,0.020212353627605872,,,,,,-0.014791005291044712,,-0.014791005291044712,-0.013775819912552834
50.459808,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026565300300717354,,,,,,
50.559768,ATT,3,,0.0,0.0,91.54,0.0,0.0,0.05,,0.06,,,,91.54,,,,,,,,,,,,,,,,,,,,,,
50.559768,XKF1,,,,,,,,,,,,,,,,0.015057464442976728,-0.01097889430820942,,,0.020176077499684877,,,,,,-0.010304907336831093,0.020175648792444677,,,,,,-0.014800744131207466,,-0.014800744131207466,-0.013711749576032162
50.559768,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026563679799437523,,,,,,
50.659728,ATT,3,,0.0,0.0,91.54,0.0,0.0,0.05,,0.06,,,,91.54,,,,,,,,,,,,,,,,,,,,,,
50.659728,XKF1,,,,,,,,,,,,,,,,0.015272023783973599,-0.0111412787809968,,,0.020333218994055224,,,,,,-0.010445411317050457,0.020332742093938472,,,,,,-0.014928433112800121,,-0.014928433112800121,-0.013805132359266281
50.659728,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026562262326478958,,,,,,
50.759688000000004,ATT,3,,0.0,0.0,91.54,0.0,0.0,0.05,,0.06,,,,91.54,,,,,,,,,,,,,,,,,,,,,,
50.759688000000004,XKF1,,,,,,,,,,,,,,,,0.015151792941933319,-0.011061088182032108,,,0.020287628702247887,,,,,,-0.010355151258409023,0.020287026541233776,,,,,,-0.014916729182004929,,-0.014916729182004929,-0.01375060249119997
50.759688000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026557018980383873,,,,,,
50.859648,ATT,3,,0.0,0.0,91.54,0.0,0.0,0.05,,0.06,,,,91.54,,,,,,,,,,,,,,,,,,,,,,
50.859648,XKF1,,,,,,,,,,,,,,,,0.015381302894044272,-0.011236022226512432,,,0.020447719546465303,,,,,,-0.010504107922315598,0.02044733125853199,,,,,,-0.015022804960608482,,-0.015022804960608482,-0.01387171819806099
50.859648,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026548203080892563,,,,,,
50.959608,ATT,3,,0.0,0.0,91.53,0.0,0.0,0.05,,0.06,,,,91.53,,,,,,,,,,,,,,,,,,,,,,
50.959608,XKF1,,,,,,,,,,,,,,,,0.015265916630735597,-0.011154025793075562,,,0.02036853438218683,,,,,,-0.010422855615615845,0.02036847561692356,,,,,,-0.014915610663592815,,-0.014915610663592815,-0.013870895840227604
50.959608,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02653992362320423,,,,,,
51.059568,ATT,3,,0.0,0.0,91.53,0.0,0.0,0.05,,0.06,,,,91.53,,,,,,,,,,,,,,,,,,,,,,
51.059568,XKF1,,,,,,,,,,,,,,,,0.015496548068189984,-0.01132072601467371,,,0.020516090172579892,,,,,,-0.010582257062196732,0.020516088372785863,,,,,,-0.01499352976679802,,-0.01499352976679802,-0.014003714546561241
51.059568,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026531994342803955,,,,,,
51.159528,ATT,3,,0.0,0.0,91.53,0.0,0.0,0.05,,0.06,,,,91.53,,,,,,,,,,,,,,,,,,,,,,
51.159528,XKF1,,,,,,,,,,,,,,,,0.015381291775190696,-0.011233493685722351,,,0.020449029858565688,,,,,,-0.010506795719265938,0.020449028598692385,,,,,,-0.014939541928470135,,-0.014939541928470135,-0.013963270001113415
51.159528,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026522306725382805,,,,,,
51.259488000000005,ATT,3,,0.0,0.0,91.53,0.0,0.0,0.05,,0.06,,,,91.53,,,,,,,,,,,,,,,,,,,,,,
51.259488000000005,XKF1,,,,,,,,,,,,,,,,0.015611569727065398,-0.011399674229323864,,,0.02061248667247475,,,,,,-0.010666233487427235,0.020612463131586482,,,,,,-0.01507264468818903,,-0.01507264468818903,-0.014060227200388908
51.259488000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026512732729315758,,,,,,
51.359448,ATT,3,,0.0,0.0,91.53,0.0,0.0,0.05,,0.06,,,,91.53,,,,,,,,,,,,,,,,,,,,,,
51.359448,XKF1,,,,,,,,,,,,,,,,0.015495593605595733,-0.011314057745039463,,,0.020596169236082495,,,,,,-0.01058798935264349,0.020596169232240683,,,,,,-0.015037954784929752,,-0.015037954784929752,-0.014073453843593597
51.359448,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026504889130592346,,,,,,
51.459408,ATT,3,,0.0,0.0,91.52,0.0,0.0,0.05,,0.06,,,,91.52,,,,,,,,,,,,,,,,,,,,,,
51.459408,XKF1,,,,,,,,,,,,,,,,0.01610885098522156,-0.011760876514017582,,,0.02096200120318051,,,,,,-0.011008036322891712,0.020961992070798404,,,,,,-0.01531746704131365,,-0.015317467041313648,-0.014310160651803017
51.459408,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026493806391954422,,,,,,
51.559368,ATT,3,,0.0,0.0,91.52,0.0,0.0,0.05,,0.06,,,,91.52,,,,,,,,,,,,,,,,,,,,,,
51.559368,XKF1,,,,,,,,,,,,,,,,0.015854219387201142,-0.011573991738259792,,,0.020735778749613482,,,,,,-0.010835081338882446,0.020735748166689542,,,,,,-0.015161973424255848,,-0.015161973424255848,-0.01414521411061287
51.559368,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02648777887225151,,,,,,
51.659328,ATT,3,,0.0,0.0,91.52,0.0,0.0,0.05,,0.06,,,,91.52,,,,,,,,,,,,,,,,,,,,,,
51.659328,XKF1,,,,,,,,,,,,,,,,0.01635695832717808,-0.011944057419896126,,,0.021090120802986792,,,,,,-0.011175400577485561,0.021089957934214237,,,,,,-0.01545678172260523,,-0.015456781722605228,-0.014348557218909264
51.659328,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02648293972015381,,,,,,
51.759288000000005,ATT,3,,0.0,0.0,91.52,0.0,0.0,0.05,,0.06,,,,91.52,,,,,,,,,,,,,,,,,,,,,,
51.759288000000005,XKF1,,,,,,,,,,,,,,,,0.01603140783405981,-0.011707775294780731,,,0.02091260144462361,,,,,,-0.01095143985003233,0.020912563305642288,,,,,,-0.015299778431653978,,-0.015299778431653976,-0.014256706461310387
51.759288000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026480600237846375,,,,,,
51.859248,ATT,3,,0.0,0.0,91.51,0.0,0.0,0.05,,0.06,,,,91.51,,,,,,,,,,,,,,,,,,,,,,
51.859248,XKF1,,,,,,,,,,,,,,,,0.01647891921297334,-0.012035185471177101,,,0.02116766938077354,,,,,,-0.011256513185799122,0.0211676440525016,,,,,,-0.015481908805668356,,-0.015481908805668354,-0.014435398392379284
51.859248,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02647983469069004,,,,,,
51.959208000000004,ATT,3,,0.0,0.0,91.51,0.0,0.0,0.05,,0.06,,,,91.51,,,,,,,,,,,,,,,,,,,,,,
51.959208000000004,XKF1,,,,,,,,,,,,,,,,0.016111723772839665,-0.011766752228140831,,,0.02097015653936952,,,,,,-0.011005961336195469,0.020970099009589255,,,,,,-0.015348486602306368,,-0.015348486602306366,-0.014288856647908688
51.959208000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026479337364435196,,,,,,
52.060001,ATT,3,,0.0,0.0,91.51,0.0,0.0,0.05,,0.06,,,,91.51,,,,,,,,,,,,,,,,,,,,,,
52.060001,XKF1,,,,,,,,,,,,,,,,0.016157883353779774,-0.011802147142589092,,,0.021010256939480308,,,,,,-0.011035692878067493,0.021010105059171242,,,,,,-0.015400901436805727,,-0.015400901436805725,-0.014291365630924702
52.060001,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026479845866560936,,,,,,
52.159961,ATT,3,,0.0,0.0,91.51,0.0,0.0,0.05,,0.06,,,,91.51,,,,,,,,,,,,,,,,,,,,,,
52.159961,XKF1,,,,,,,,,,,,,,,,0.015906176089457748,-0.011619986034929752,,,0.02084677918217057,,,,,,-0.010861968621611595,0.02084677240713671,,,,,,-0.015240731649100782,,-0.01524073164910078,-0.014223512262105942
52.159961,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026480333879590034,,,,,,
52.259921,ATT,3,,0.0,0.0,91.51,0.0,0.0,0.05,,0.06,,,,91.51,,,,,,,,,,,,,,,,,,,,,,
52.259921,XKF1,,,,,,,,,,,,,,,,0.01603701057749954,-0.01171631645411253,,,0.020924977910014075,,,,,,-0.010950508527457714,0.020924931964383935,,,,,,-0.01531727518886328,,-0.015317275188863277,-0.014256078749895096
52.259921,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026476925238966942,,,,,,
52.359881,ATT,3,,0.0,0.0,91.5,0.0,0.0,0.05,,0.06,,,,91.5,,,,,,,,,,,,,,,,,,,,,,
52.359881,XKF1,,,,,,,,,,,,,,,,0.015861148257927817,-0.011589936912059784,,,0.02084432064106675,,,,,,-0.010828175581991673,0.020844295839944522,,,,,,-0.015253135934472086,,-0.015253135934472084,-0.014206602238118649
52.359881,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026474738493561745,,,,,,
52.459841000000004,ATT,3,,0.0,0.0,91.5,0.0,0.0,0.05,,0.06,,,,91.5,,,,,,,,,,,,,,,,,,,,,,
52.459841000000004,XKF1,,,,,,,,,,,,,,,,0.016037247107951735,-0.011718480847775936,,,0.020894717796358514,,,,,,-0.010948538780212402,0.020894717060856032,,,,,,-0.015271638520061971,,-0.01527163852006197,-0.014260655269026756
52.459841000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026472054421901703,,,,,,
52.559801,ATT,3,,0.0,0.0,91.5,0.0,0.0,0.05,,0.06,,,,91.5,,,,,,,,,,,,,,,,,,,,,,
52.559801,XKF1,,,,,,,,,,,,,,,,0.01587054450269642,-0.011595848016440868,,,0.020804166171668883,,,,,,-0.010835612192749977,0.020804097070868836,,,,,,-0.015237168408930302,,-0.015237168408930302,-0.014164816588163376
52.559801,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026465585455298424,,,,,,
52.659761,ATT,3,,0.0,0.0,91.5,0.0,0.0,0.05,,0.06,,,,91.5,,,,,,,,,,,,,,,,,,,,,,
52.659761,XKF1,,,,,,,,,,,,,,,,0.016072527111611893,-0.01174550037831068,,,0.02097417154708619,,,,,,-0.010971296578645706,0.020974104782826807,,,,,,-0.015363605692982675,,-0.015363605692982674,-0.01427849754691124
52.659761,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026457950472831726,,,,,,
52.759721,ATT,3,,0.0,0.0,91.5,0.0,0.0,0.05,,0.06,,,,91.5,,,,,,,,,,,,,,,,,,,,,,
52.759721,XKF1,,,,,,,,,,,,,,,,0.015927636474445565,-0.011641436256468296,,,0.02086514775575705,,,,,,-0.01087044458836317,0.020865061925444402,,,,,,-0.015291023068130018,,-0.015291023068130016,-0.014196443371474743
52.759721,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026456201449036598,,,,,,
52.859681,ATT,3,,0.0,0.0,91.49,0.0,0.0,0.05,,0.06,,,,91.49,,,,,,,,,,,,,,,,,,,,,,
52.859681,XKF1,,,,,,,,,,,,,,,,0.016141150820270272,-0.011798955500125885,,,0.021004656780418667,,,,,,-0.011014599353075027,0.021004619584403444,,,,,,-0.015381057746708395,,-0.015381057746708393,-0.014304498210549355
52.859681,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026458369567990303,,,,,,
52.959641000000005,ATT,3,,0.0,0.0,91.49,0.0,0.0,0.05,,0.06,,,,91.49,,,,,,,,,,,,,,,,,,,,,,
52.959641000000005,XKF1,,,,,,,,,,,,,,,,0.01600128684768266,-0.01169697754085064,,,0.020944585679491128,,,,,,-0.010918878018856049,0.02094456683036196,,,,,,-0.015329700894653799,,-0.015329700894653797,-0.01427150797098875
52.959641000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026463817805051804,,,,,,
53.059601,ATT,3,,0.0,0.0,91.49,0.0,0.0,0.05,,0.06,,,,91.49,,,,,,,,,,,,,,,,,,,,,,
53.059601,XKF1,,,,,,,,,,,,,,,,0.016220882705160505,-0.011856313794851303,,,0.021102882580354847,,,,,,-0.011069998145103455,0.021102882010755178,,,,,,-0.015421362593770029,,-0.015421362593770027,-0.014405319467186928
53.059601,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02646888792514801,,,,,,
53.159561000000004,ATT,3,,0.0,0.0,91.49,0.0,0.0,0.05,,0.06,,,,91.49,,,,,,,,,,,,,,,,,,,,,,
53.159561000000004,XKF1,,,,,,,,,,,,,,,,0.016081345039729376,-0.01175131369382143,,,0.02099872301248765,,,,,,-0.010977990925312042,0.02099872301231462,,,,,,-0.015344589948654177,,-0.015344589948654175,-0.01433491986244917
53.159561000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026472577825188637,,,,,,
53.259521,ATT,3,,0.0,0.0,91.48,0.0,0.0,0.05,,0.06,,,,91.48,,,,,,,,,,,,,,,,,,,,,,
53.259521,XKF1,,,,,,,,,,,,,,,,0.016303104455167135,-0.011910442262887955,,,0.02116145597582073,,,,,,-0.011132501065731049,0.02116143279374735,,,,,,-0.015438367612659933,,-0.015438367612659931,-0.014472872018814087
53.259521,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026478243991732597,,,,,,
53.359481,ATT,3,,0.0,0.0,91.48,0.0,0.0,0.05,,0.06,,,,91.48,,,,,,,,,,,,,,,,,,,,,,
53.359481,XKF1,,,,,,,,,,,,,,,,0.01616140801272367,-0.011802099645137787,,,0.021024696615534536,,,,,,-0.011040903627872467,0.021024564429944315,,,,,,-0.015302556566894056,,-0.015302556566894054,-0.014417684637010098
53.359481,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02648095414042473,,,,,,
53.459441,ATT,3,,0.0,0.0,91.48,0.0,0.0,0.05,,0.06,,,,91.48,,,,,,,,,,,,,,,,,,,,,,
53.459441,XKF1,,,,,,,,,,,,,,,,0.016376174816983075,-0.01195261999964714,,,0.021173914411673645,,,,,,-0.011194372549653053,0.021173810519185262,,,,,,-0.015408970415592195,,-0.015408970415592194,-0.014522337354719639
