time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.617175,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.62717099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.67965,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
71.67965,XKF1,,,,,,,,,,,,,,,,0.04683108527974564,0.033030856400728226,,,0.0008406525856647991,,,,,,0.03319808840751648,0.0007643692829091964,,,,,,0.00029107715818099683,,0.0002910771581809968,0.0007886512903496623
71.67965,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.95489501953125,,,,,,
71.684648,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.714636,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.714636,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.77711099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,XKF1,,,,,,,,,,,,,,,,0.050525324659366835,0.03537679836153984,,,0.004962234557529623,,,,,,0.03607340529561043,0.00492793540909241,,,,,,0.0030346040148288016,,0.003034604014828801,0.003926187753677368
71.77960999999999,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.013626098632812,,,,,,
71.802101,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.849582,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.849582,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.87957,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.87957,XKF1,,,,,,,,,,,,,,,,0.05378747672291233,0.0374673493206501,,,0.008460780613458029,,,,,,0.03859132528305054,0.00842340672170713,,,,,,0.005297642666846514,,0.005297642666846514,0.006596953142434359
71.87957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.062589645385742,,,,,,
71.902061,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.91705499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93204899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.97953,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.97953,XKF1,,,,,,,,,,,,,,,,0.0582006732985171,0.04036976024508476,,,0.012375273556634004,,,,,,0.041923750191926956,0.012336765991588223,,,,,,0.007854473777115345,,0.007854473777115345,0.009563191793859005
71.97953,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.100242614746094,,,,,,
71.984528,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.002021,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.007019,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07948999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.07948999999999,XKF1,,,,,,,,,,,,,,,,0.06212451653021269,0.04295070096850395,,,0.01566865641446341,,,,,,0.04488532990217209,0.015624241297779916,,,,,,0.009950265288352966,,0.009950265288352966,0.012103677727282047
72.07948999999999,POS,,,,,,,,,,,,,,,,0.048638180327925336,0.03536070978325835,,,,,37.4275003,-122.1696996,,,0.033395999599292736,,,,29.1283016204834,,,,,,
72.116975,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.141965,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.161957,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.17945,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.17945,XKF1,,,,,,,,,,,,,,,,0.06695256072138979,0.04613065347075462,,,0.019209309931742892,,,,,,0.04852430522441864,0.01915626218614951,,,,,,0.012164819054305555,,0.012164819054305553,0.014866565354168415
72.17945,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.145292282104492,,,,,,
72.20693899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.20693899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.22193299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.271913,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.27941,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.27941,XKF1,,,,,,,,,,,,,,,,0.07110142242377764,0.04884816333651543,,,0.022087867908748258,,,,,,0.05166497081518173,0.022026973614002403,,,,,,0.013942027464509012,,0.01394202746450901,0.017131660133600235
72.27941,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.153764724731445,,,,,,
72.319394,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.319394,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.37937,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.37937,XKF1,,,,,,,,,,,,,,,,0.0766857067759191,0.05249777436256409,,,0.025573116708737083,,,,,,0.05589884892106056,0.025515207648584285,,,,,,0.01621350832283497,,0.01621350832283497,0.01977641135454178
72.37937,POS,,,,,,,,,,,,,,,,0.06274122446418397,0.044200887857205315,,,,,37.4275004,-122.1696995,,,0.04452799972938237,,,,29.15452003479004,,,,,,
72.381869,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.381869,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.414356,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.451841,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.451841,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.47932999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.47932999999999,XKF1,,,,,,,,,,,,,,,,0.0815523471553341,0.055672552436590195,,,0.028372432551816037,,,,,,0.05959322303533554,0.02831735879051691,,,,,,0.018039962276816368,,0.018039962276816368,0.02189873717725277
72.47932999999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.15133285522461,,,,,,
72.539306,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.556799,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.57929,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.57929,XKF1,,,,,,,,,,,,,,,,0.08766885566639425,0.059841837733983994,,,0.031683754795639736,,,,,,0.06406857818365097,0.03163297261908258,,,,,,0.020281901583075523,,0.020281901583075523,0.024341421201825142
72.57929,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.144285202026367,,,,,,
72.609278,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.609278,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.666755,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.67925,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.67925,XKF1,,,,,,,,,,,,,,,,0.09307773443792337,0.06350361555814743,,,0.0342807651114612,,,,,,0.06804965436458588,0.03423396128389435,,,,,,0.022047389298677444,,0.022047389298677444,0.02625039964914322
72.67925,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.136611938476562,,,,,,
72.681749,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.686747,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.75422,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.75422,GUIA,,0.0,,,,,,-0.0005340576171875,0.0,3.3304461619088066e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,GUIA,,0.0,,,,,,-1.0774993896484375,0.0,2.6005464448530802e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,XKF1,,,,,,,,,,,,,,,,0.09989205242195451,0.06820535659790039,,,0.03747231643384514,,,,,,0.0729825422167778,0.03742594139751041,,,,,,0.02419243007898331,,0.024192430078983307,0.028616443276405334
72.77920999999999,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.12723159790039,,,,,,
72.82919,GUIA,,0.0,,,,,,-2.1404266357421875,0.0,-4.5419987770856096e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.82919,GUIA,,0.0,,,,,,-3.232727289199829,0.0,-3.1246116805050406e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.872506,GUIA,,0.0,,,,,,-4.393311023712158,0.0,3.4335105425498114e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.880003,ATT,3,,-1.08,0.0,89.99,0.0,0.0,-0.86,,-0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.880003,XKF1,,,,,,,,,,,,,,,,0.10604753186397242,0.07247967272996902,,,0.04341900020139871,,,,,,0.07741302251815796,0.043387806551964704,,,,,,0.030855227261781696,,0.030855227261781693,0.030547741800546646
72.880003,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.119029998779297,,,,,,
72.90749199999999,GUIA,,0.0,,,,,,-5.44403076171875,0.0,-2.9160839076780576e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.90749199999999,GUIA,,0.0,,,,,,-6.50543212890625,0.0,7.546224978227656e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.954973,GUIA,,0.0,,,,,,-7.560195446014404,0.0,4.47334258524279e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.979963,ATT,3,,-3.59,0.0,89.99,0.0,0.0,-3.23,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.979963,XKF1,,,,,,,,,,,,,,,,0.11488089327397313,0.07953103631734848,,,0.07467609532692662,,,,,,0.08290014415979385,0.07017355732701022,,,,,,0.06700924783945084,,0.06700924783945084,0.03295876085758209
72.979963,POS,,,,,,,,,,,,,,,,0.09727636119895158,0.0707214195665167,,,,,37.4275006,-122.1696992,,,0.06679199998956165,,,,29.110225677490234,,,,,,
72.994957,GUIA,,0.0,,,,,,-8.626632690429688,0.0,1.3371214890867122e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,GUIA,,0.0,,,,,,-9.695205688476562,0.0,-1.9071057977271266e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.027444,GUIA,,0.0,,,,,,-10.763473510742188,0.0,-1.3560412526203436e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.06992699999999,GUIA,,0.0,,,,,,-11.8182373046875,0.0,1.6798863100575545e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.06992699999999,GUIA,,0.0,,,,,,-12.87628173828125,0.0,7.926524858703488e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.079923,ATT,3,,-6.75,0.0,89.99,0.0,0.01,-6.47,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.079923,XKF1,,,,,,,,,,,,,,,,0.1273844926896075,0.09204186499118805,,,0.15546479039741085,,,,,,0.0880630686879158,0.13359105349608555,,,,,,0.15149691700935364,,0.15149691700935364,0.034899644553661346
73.079923,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.103137969970703,,,,,,
73.11241,GUIA,,0.0,,,,,,-13.936614036560059,0.0,1.1082214257385203e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.144897,GUIA,,0.0,,,,,,-14.996262550354004,0.0,-2.6852922019315884e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.144897,GUIA,,0.0,,,,,,-16.042404174804688,0.0,-2.5039642537194595e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.17988299999999,ATT,3,,-10.48,0.0,89.99,0.0,0.01,-10.3,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
73.17988299999999,XKF1,,,,,,,,,,,,,,,,0.15049374916248714,0.11743447184562683,,,0.29986556662208014,,,,,,0.09411436319351196,0.2554227613153437,,,,,,0.2975555658340454,,0.2975555658340454,0.03714893385767937
73.17988299999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.096162796020508,,,,,,
73.20987099999999,GUIA,,0.0,,,,,,-17.095335006713867,0.0,3.1990487059374573e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.21236999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.239859,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.279843,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.279843,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.279843,ATT,3,,-13.88,0.0,90.0,0.01,0.02,-13.9,,0.0,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
73.279843,XKF1,,,,,,,,,,,,,,,,0.18821559422268355,0.15958696603775024,,,0.5062635298460235,,,,,,0.09978532046079636,0.44867669731468357,,,,,,0.5047561526298523,,0.5047561526298523,0.039038289338350296
73.279843,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,29.091047286987305,,,,,,
73.33482099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.35231399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.379803,ATT,3,,-15.89,0.0,90.0,0.01,0.03,-16.19,,0.01,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
73.379803,XKF1,,,,,,,,,,,,,,,,0.2494150733667724,0.22559267282485962,,,0.7621201456989688,,,,,,0.10637586563825607,0.7061072558998307,,,,,,0.7609745264053345,,0.7609745264053345,0.041771840304136276
73.379803,POS,,,,,,,,,,,,,,,,0.23827280793789676,0.22100443426096755,,,,,37.4275008,-122.1696975,,,0.08905599945876475,,,,29.086090087890625,,,,,,
73.389799,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.417288,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.434781,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.47976299999999,ATT,3,,-16.92,0.0,90.0,0.02,0.03,-17.28,,0.03,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
73.47976299999999,XKF1,,,,,,,,,,,,,,,,0.33702649554639197,0.3176238238811493,,,1.0394985126630636,,,,,,0.11270299553871155,0.993677079125734,,,,,,1.0385397672653198,,1.0385397672653198,0.04463529586791992
73.47976299999999,POS,,,,,,,,,,,,,,,,0.32522274901697706,0.3094062074628487,,,,,37.4275009,-122.1696965,,,0.10018799958885438,,,,29.08307647705078,,,,,,
73.48476099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.499755,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.534741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.564729,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.579723,ATT,3,,-17.45,0.0,90.0,0.02,0.03,-17.75,,0.04,,,,89.57,,,,,,,,,,,,,,,,,,,,,,
73.579723,XKF1,,,,,,,,,,,,,,,,0.4534926377197048,0.4372747540473938,,,1.3210129242725162,,,,,,0.12019301950931549,1.2859992159473457,,,,,,1.320084571838379,,1.320084571838379,0.049516353756189346
73.579723,POS,,,,,,,,,,,,,,,,0.4446040369205404,0.4331686904479881,,,,,37.4275009,-122.1696951,,,0.10018799958885438,,,,29.08041000366211,,,,,,
73.589719,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.62970299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.639699,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.679683,ATT,3,,-17.72,0.0,90.0,0.01,0.02,-17.93,,0.06,,,,89.48,,,,,,,,,,,,,,,,,,,,,,
73.679683,XKF1,,,,,,,,,,,,,,,,0.5979749695482549,0.5841813087463379,,,1.597778008400141,,,,,,0.1276959776878357,1.571635206555559,,,,,,1.5968513488769531,,1.5968513488769531,0.05440894886851311
73.679683,POS,,,,,,,,,,,,,,,,0.5939764596101812,0.5834517051424389,,,,,37.427501,-122.1696934,,,0.11131999971894402,,,,29.079599380493164,,,,,,
73.697176,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.697176,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.75715199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.76214999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.779643,ATT,3,,-17.85,0.0,90.0,0.01,0.02,-17.98,,0.09,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
73.779643,XKF1,,,,,,,,,,,,,,,,0.769547038244573,0.7573522329330444,,,1.865358718816084,,,,,,0.13645599782466888,1.8456288207586518,,,,,,1.864362120628357,,1.864362120628357,0.060967475175857544
73.779643,POS,,,,,,,,,,,,,,,,0.761327200877713,0.751415074728519,,,,,37.4275011,-122.1696915,,,0.12245199984903365,,,,29.078847885131836,,,,,,
73.789639,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.832122,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.832122,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.879603,ATT,3,,-17.92,0.0,90.0,0.01,0.02,-17.99,,0.1,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
73.879603,XKF1,,,,,,,,,,,,,,,,0.9674721355043675,0.9564856886863708,,,2.12301873320876,,,,,,0.14538727700710297,2.107865789568644,,,,,,2.121978998184204,,2.121978998184204,0.06643547862768173
73.879603,POS,,,,,,,,,,,,,,,,0.9640391783625366,0.9547391540978574,,,,,37.4275012,-122.1696892,,,0.1335839999791233,,,,29.079530715942383,,,,,,
73.884601,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.91208999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.927084,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.977064,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.979563,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.979563,ATT,3,,-17.96,0.0,90.0,0.01,0.01,-17.99,,0.11,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
73.979563,XKF1,,,,,,,,,,,,,,,,1.1904029347852447,1.1802055835723877,,,2.3696033479422987,,,,,,0.15547966957092285,2.3576496398535074,,,,,,2.3685014247894287,,2.3685014247894287,0.0722566768527031
73.979563,POS,,,,,,,,,,,,,,,,1.1833079344207988,1.17574358710256,,,,,37.4275012,-122.1696867,,,0.1335839999791233,,,,29.079835891723633,,,,,,
74.03454099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.069527,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.072026,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.079523,ATT,3,,-17.98,0.0,90.0,0.01,0.01,-17.98,,0.1,,,,89.42,,,,,,,,,,,,,,,,,,,,,,
74.079523,XKF1,,,,,,,,,,,,,,,,1.4376315260123436,1.4280714988708496,,,2.6057109203365343,,,,,,0.16551797091960907,2.5960680154130884,,,,,,2.6045901775360107,,2.6045901775360107,0.076416015625
74.079523,POS,,,,,,,,,,,,,,,,1.4306068973878403,1.423268553072839,,,,,37.4275013,-122.1696839,,,0.14471600010921293,,,,29.081193923950195,,,,,,
74.08702,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
