time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
69.694611,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.581024169921875,,,,,,
69.794571,ATT,3,,0.2,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.794571,XKF1,,,,,,,,,,,,,,,,0.029178834168970956,0.01806415058672428,,,0.0237975804313622,,,,,,0.022914860397577286,-0.023720087824242397,,,,,,-0.01619170606136322,,-0.01619170606136322,-0.01743999682366848
69.794571,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.830171585083008,,,,,,
69.894531,ATT,3,,0.19,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,0.029620993066078686,0.018178479745984077,,,0.02475778407528885,,,,,,0.02338687889277935,-0.0246744395359707,,,,,,-0.01674533449113369,,-0.01674533449113369,-0.018235724419355392
69.894531,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.07972526550293,,,,,,
69.994491,ATT,3,,0.2,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,0.03063345250472528,0.018746711313724518,,,0.02534742165869455,,,,,,0.02422744780778885,-0.025283681035780773,,,,,,-0.016893604770302773,,-0.016893604770302773,-0.018897034227848053
69.994491,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.327320098876953,,,,,,
70.09445099999999,ATT,3,,0.2,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,0.031079927995933884,0.018989322707057,,,0.02614348477477252,,,,,,0.02460421808063984,-0.02609159627143252,,,,,,-0.017244840040802956,,-0.017244840040802956,-0.019649358466267586
70.09445099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.573101043701172,,,,,,
70.194411,ATT,3,,0.21,0.27,89.9,0.0,0.0,0.2,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,0.03202361400604962,0.019606195390224457,,,0.02655421808146179,,,,,,0.025320129469037056,-0.02652148905685517,,,,,,-0.017279665917158127,,-0.017279665917158127,-0.020162828266620636
70.194411,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.814851760864258,,,,,,
70.294371,ATT,3,,0.21,0.27,89.9,0.0,0.0,0.2,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,0.03181506523138643,0.019494125619530678,,,0.027658435924443846,,,,,,0.02514313906431198,-0.02763573259890246,,,,,,-0.01781877689063549,,-0.01781877689063549,-0.021153729408979416
70.294371,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.053754806518555,,,,,,
70.394331,ATT,3,,0.21,0.27,89.9,0.0,0.0,0.2,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,0.0328024643003356,0.02022828534245491,,,0.027891920810930976,,,,,,0.025822822004556656,-0.027883888293925907,,,,,,-0.01772207021713257,,-0.01772207021713257,-0.02153804711997509
70.394331,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.286792755126953,,,,,,
70.494291,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,0.03260445944300549,0.02020377293229103,,,0.02891403238605329,,,,,,0.0255901999771595,-0.028911837932004383,,,,,,-0.01819518208503723,,-0.01819518208503723,-0.022471239790320396
70.494291,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.516033172607422,,,,,,
70.594251,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.21,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,0.03352894819258028,0.020930221304297447,,,0.029000464917053135,,,,,,0.02619381994009018,-0.029000406178901768,,,,,,-0.018148908391594887,,-0.018148908391594887,-0.022619551047682762
70.594251,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.738689422607422,,,,,,
70.694211,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.22,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,0.03326370179229914,0.02087446115911007,,,0.029910830805335444,,,,,,0.025898469612002373,-0.02991080968537164,,,,,,-0.018798045814037323,,-0.018798045814037323,-0.023265667259693146
70.694211,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.95688247680664,,,,,,
70.79417099999999,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.22,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,0.03406583097210087,0.021532941609621048,,,0.030035343361119415,,,,,,0.0263972207903862,-0.030035305445659813,,,,,,-0.018948273733258247,,-0.018948273733258247,-0.023304179310798645
70.79417099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.168149948120117,,,,,,
70.894964,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.21,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,0.03394595429503818,0.021576864644885063,,,0.03080929642151616,,,,,,0.026206234470009804,-0.030808848930650893,,,,,,-0.019454652443528175,,-0.019454652443528175,-0.023889940232038498
70.894964,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.374427795410156,,,,,,
70.994924,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.034499687861077835,0.022074682638049126,,,0.030961045620291866,,,,,,0.026512956246733665,-0.030957404385914745,,,,,,-0.019443243741989136,,-0.019443243741989136,-0.024094535037875175
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.573854446411133,,,,,,
71.094884,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.2,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.034173735766348905,0.021994322538375854,,,0.03164715922850639,,,,,,0.02615519054234028,-0.03163957279184452,,,,,,-0.019833004102110863,,-0.019833004102110863,-0.024661602452397346
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.76828956604004,,,,,,
71.194844,ATT,3,,0.22,0.25,89.9,0.0,0.0,0.2,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.034550984635683096,0.02236044593155384,,,0.03177701200252123,,,,,,0.02633972279727459,-0.03176227822744976,,,,,,-0.019818058237433434,,-0.019818058237433434,-0.02483994886279106
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.957555770874023,,,,,,
71.294804,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.21,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.03408299213356024,0.02217542938888073,,,0.032564296920396425,,,,,,0.02588243968784809,-0.032542220417115145,,,,,,-0.02026253007352352,,-0.02026253007352352,-0.025492416694760323
71.294804,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.140403747558594,,,,,,
71.394764,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.03432739830083826,0.02243514358997345,,,0.03295759095972266,,,,,,0.02598142810165882,-0.032930032969436814,,,,,,-0.02050199918448925,,-0.02050199918448925,-0.02580447308719158
71.394764,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.31659698486328,,,,,,
71.494724,ATT,3,,0.21,0.22,89.9,0.0,0.0,0.2,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.0336900894183734,0.022118471562862396,,,0.03378108669530725,,,,,,0.025412503629922867,-0.03375038857431344,,,,,,-0.02107199840247631,,-0.02107199840247631,-0.026403270661830902
71.494724,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.487995147705078,,,,,,
71.594684,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.19,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.03381005888508921,0.022262027487158775,,,0.03358181457268895,,,,,,0.025446457788348198,-0.033553484651909375,,,,,,-0.021055130288004875,,-0.021055130288004875,-0.026161417365074158
71.594684,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.6529483795166,,,,,,
71.694644,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.19,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.03312249140092358,0.021876253187656403,,,0.03378241767345429,,,,,,0.024870242923498154,-0.03375802810802389,,,,,,-0.021332304924726486,,-0.021332304924726486,-0.02619512379169464
71.694644,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.813385009765625,,,,,,
71.764616,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.764616,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.17,0.18,89.92,0.0,0.0,0.17,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.03325710141638222,0.022008340805768967,,,0.033329575044530275,,,,,,0.024933265522122383,-0.03331109339862975,,,,,,-0.021212048828601837,,-0.021212048828601837,-0.025708161294460297
71.79460399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.967445373535156,,,,,,
71.799602,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.844584,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.844584,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.894564,ATT,3,,0.08,0.09,89.96,0.0,0.0,0.09,,0.08,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,0.032671717637450984,0.02165842428803444,,,0.03178126302721109,,,,,,0.02446127124130726,-0.03177015221777732,,,,,,-0.020431634038686752,,-0.020431634038686752,-0.02434331551194191
71.894564,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.116371154785156,,,,,,
71.899562,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.907059,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93454799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.974532,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.974532,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.04,0.04,89.97,0.0,0.0,0.04,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.03320232529987066,0.022001205012202263,,,0.028072993514446948,,,,,,0.02486647106707096,-0.028066961660577188,,,,,,-0.01816248521208763,,-0.01816248521208763,-0.021406006067991257
71.994524,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.25604820251465,,,,,,
72.042005,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.061997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.061997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.02,0.02,89.98,0.0,0.0,0.01,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.03331839590273132,0.02210390754044056,,,0.024169927565875625,,,,,,0.02493055909872055,-0.02416481349659739,,,,,,-0.01565927267074585,,-0.01565927267074585,-0.01841120794415474
72.094484,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.38737678527832,,,,,,
72.151961,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.156959,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.17945,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.03480746542543214,0.02324851229786873,,,0.019480189536174943,,,,,,0.025904947891831398,-0.01947096177893071,,,,,,-0.012558805756270887,,-0.012558805756270885,-0.014891413040459156
72.194444,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.50802993774414,,,,,,
72.226931,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.226931,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.276911,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.0356007782815191,0.02390492893755436,,,0.015343837560148517,,,,,,0.0263812392950058,-0.015334091420992858,,,,,,-0.00989121850579977,,-0.00989121850579977,-0.01173018105328083
72.294404,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.61969566345215,,,,,,
72.3044,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.306899,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.366875,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.37937,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.03803096751488609,0.02571682445704937,,,0.010540061878218293,,,,,,0.028017841279506683,-0.010526281181934537,,,,,,-0.006721007637679578,,-0.006721007637679577,-0.008119172416627407
72.394364,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.7200870513916,,,,,,
72.396863,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.426851,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.474332,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.474332,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.039743407370146804,0.02701105736196041,,,0.006524988485997413,,,,,,0.029153751209378242,-0.006511039836373546,,,,,,-0.004112337250262499,,-0.004112337250262499,-0.005065980367362499
72.49432399999999,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.810930252075195,,,,,,
72.531809,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.551801,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.551801,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.04292076630132276,0.029345596209168434,,,0.0020285309378518324,,,,,,0.03132136911153793,-0.001966871409094539,,,,,,-0.000982576282694936,,-0.0009825762826949358,-0.0017746778903529048
72.594284,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.890260696411133,,,,,,
72.596783,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.64676299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.659258,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.681749,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.045384393947359054,0.03117302432656288,,,0.0018276167986228868,,,,,,0.03298462927341461,0.0017532616524585855,,,,,,0.0015792776830494404,,0.0015792776830494404,0.0009198180050589144
72.694244,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.959964752197266,,,,,,
72.72923,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.72923,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.04911287277421148,0.033878471702337265,,,0.005984245014161614,,,,,,0.035557325929403305,0.0059745113186182594,,,,,,0.004368278663605452,,0.004368278663605452,0.004090150352567434
72.794204,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.01816749572754,,,,,,
72.811697,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.811697,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.871673,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.889999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.892498,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.05216256246085035,0.03608422353863716,,,0.0093653976773582,,,,,,0.03766778111457825,0.009365260996198662,,,,,,0.006515095476061106,,0.006515095476061106,0.0067278677597641945
72.894997,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.066753387451172,,,,,,
72.942478,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.979963,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.979963,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.056810989118340885,0.03933531045913696,,,0.013434874531019637,,,,,,0.04099050909280777,0.01343241003178622,,,,,,0.009114790707826614,,0.009114790707826614,0.00986997690051794
72.994957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.103883743286133,,,,,,
73.027444,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.05743199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.05743199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.0609899817087455,0.04225551337003708,,,0.016841970108613262,,,,,,0.043980102986097336,0.016832497525665954,,,,,,0.011254740878939629,,0.011254740878939629,0.012529276311397552
73.094917,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.131181716918945,,,,,,
73.109911,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.142398,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.142398,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.192378,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.06630564437784371,0.04604196920990944,,,0.020676805470999034,,,,,,0.047713473439216614,0.020662865493184652,,,,,,0.013801817782223226,,0.013801817782223225,0.015396106988191605
73.19487699999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.147274017333984,,,,,,
73.217368,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.219867,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.279843,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
