time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
19.894539,RATE,-0.021648406982421875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004581762943416834,-0.07771757245063782,-0.00020343708456493914,,0.005688090808689594,-0.15861310064792633,-0.00039048277540132403,,,,,,,,,,,0.6746267080307007,2.6684456315706484e-05,-0.0010662311688065529,,,,,,,
19.894539,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.022575004026293755,-0.022575004026293755,,,,,,,,,,,,,,,,,,
19.894539,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.894539,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.994498999999998,CTUN,,0.0,,,,,-0.022877687588334084,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
19.994498999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.36,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.36,0.0,,,,,0.03162277644704498
19.994498999999998,RATE,-0.06551742553710938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010719111887738109,-0.07862198352813721,-0.00018351788457948714,,0.004857139196246862,-0.158155620098114,-0.0003817168471869081,,,,,,,,,,,0.6659802794456482,-4.903769877273589e-06,-0.0010547550627961755,,,,,,,
19.994498999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.022877687588334084,-0.022877687588334084,,,,,,,,,,,,,,,,,,
19.994498999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.994498999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.094459,CTUN,,0.0,,,,,-0.023167891427874565,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.094459,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.35,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.35,0.0,,,,,0.03162277644704498
20.094459,RATE,0.025653839111328125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004142961464822292,-0.07969629019498825,-0.0001871063286671415,,0.00977355893701315,-0.15760374069213867,-0.0004088279965799302,,,,,,,,,,,0.6649636626243591,4.6941750042606145e-05,-0.001045247889123857,,,,,,,
20.094459,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.023167891427874565,-0.023167891427874565,,,,,,,,,,,,,,,,,,
20.094459,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.094459,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.194418999999996,CTUN,,0.0,,,,,-0.023441284894943237,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.194418999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.34,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.34,0.0,,,,,0.03162277644704498
20.194418999999996,RATE,0.02803802490234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269981360062957,-0.08027242869138718,-0.00019711535423994064,,0.0031884578056633472,-0.15730395913124084,-0.00037469842936843634,,,,,,,,,,,0.6535068154335022,3.593902147258632e-05,-0.0010315475519746542,,,,,,,
20.194418999999996,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.023441284894943237,-0.023441284894943237,,,,,,,,,,,,,,,,,,
20.194418999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.194418999999996,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.294379,CTUN,,0.0,,,,,-0.023699279874563217,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.294379,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.33,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.33,0.0,,,,,0.03162277644704498
20.294379,RATE,-0.028133392333984375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006088011432439089,-0.08066511154174805,-0.0001991774479392916,,0.009915339760482311,-0.15709809958934784,-0.00038845158996991813,,,,,,,,,,,0.6504012942314148,2.548220618336927e-05,-0.0010234623914584517,,,,,,,
20.294379,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.023699281737208366,-0.023699281737208366,,,,,,,,,,,,,,,,,,
20.294379,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.294379,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.394339000000002,CTUN,,0.0,,,,,-0.02396278642117977,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.394339000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.32,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.32,0.0,,,,,0.03162277644704498
20.394339000000002,RATE,-0.003528594970703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003923213109374046,-0.08054902404546738,-0.00021679970086552203,,0.008383896201848984,-0.15715906023979187,-0.00038946536369621754,,,,,,,,,,,0.6465172171592712,4.800976239494048e-05,-0.0010183975100517273,,,,,,,
20.394339000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02396278642117977,-0.02396278642117977,,,,,,,,,,,,,,,,,,
20.394339000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.394339000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.494298999999998,CTUN,,0.0,,,,,-0.02419867180287838,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.494298999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.31,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.31,0.0,,,,,0.03162277644704498
20.494298999999998,RATE,-0.06437301635742188,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370230944827199,-0.0805865079164505,-0.00019664921273943037,,0.014156070537865162,-0.15713940560817719,-0.0004214158980175853,,,,,,,,,,,0.6402134895324707,-7.189173256705317e-09,-0.0010084743844345212,,,,,,,
20.494298999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02419867366552353,-0.02419867366552353,,,,,,,,,,,,,,,,,,
20.494298999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.494298999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.594259,CTUN,,0.0,,,,,-0.024424759671092033,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.594259,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.3,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.3,0.0,,,,,0.03162277644704498
20.594259,RATE,-0.048923492431640625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022857971489429474,-0.09061767160892487,-0.00022177500068210065,,0.00940511655062437,-0.17560771107673645,-0.00044562973198480904,,,,,,,,,,,0.6297776699066162,-3.3474599092642165e-08,-0.0009995789732784033,,,,,,,
20.594259,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.024424759671092033,-0.024424759671092033,,,,,,,,,,,,,,,,,,
20.594259,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.594259,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.694218999999997,CTUN,,0.0,,,,,-0.024639207869768143,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.694218999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.29,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.29,0.0,,,,,0.03162277644704498
20.694218999999997,RATE,0.14095306396484375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014236358692869544,-0.09125784039497375,-0.0001858583855209872,,0.01004114095121622,-0.17526882886886597,-0.0004458600014913827,,,,,,,,,,,0.6207759976387024,-2.699370088521391e-05,-0.0009865983156487346,,,,,,,
20.694218999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.024639207869768143,-0.024639207869768143,,,,,,,,,,,,,,,,,,
20.694218999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.694218999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.794179,CTUN,,0.0,,,,,-0.024838311597704887,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.794179,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.28,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.28,0.0,,,,,0.03605551225062581
20.794179,RATE,-0.04634857177734375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035287048667669296,-0.09196388721466064,-0.0002075230295304209,,0.00732341269031167,-0.1748916059732437,-0.00042486502206884325,,,,,,,,,,,0.6191449165344238,-1.640052005313919e-06,-0.000975721632130444,,,,,,,
20.794179,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.024838311597704887,-0.024838311597704887,,,,,,,,,,,,,,,,,,
20.794179,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.794179,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.894972000000003,CTUN,,0.0,,,,,-0.025028521195054054,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.894972000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.27,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.27,0.0,,,,,0.03605551225062581
20.894972000000003,RATE,0.046634674072265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006299570668488741,-0.092231884598732,-0.00023794428852852434,,0.008897206746041775,-0.17478449642658234,-0.0004276627441868186,,,,,,,,,,,0.6148509979248047,1.5041217011457775e-05,-0.0009676744812168181,,,,,,,
20.894972000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025028521195054054,-0.025028521195054054,,,,,,,,,,,,,,,,,,
20.894972000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.894972000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.994932,CTUN,,0.0,,,,,-0.02520880103111267,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
20.994932,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.26,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.26,0.0,,,,,0.03605551225062581
20.994932,RATE,0.08859634399414062,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024714579340070486,-0.0926506295800209,-0.00022150835138745606,,0.007160639390349388,-0.1745583415031433,-0.0004298612184356898,,,,,,,,,,,0.6071884632110596,1.708266427158378e-05,-0.0009595354786142707,,,,,,,
20.994932,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02520880289375782,-0.02520880289375782,,,,,,,,,,,,,,,,,,
20.994932,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.994932,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.094892,CTUN,,0.0,,,,,-0.025378279387950897,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.094892,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.25,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.25,0.0,,,,,0.03605551225062581
21.094892,RATE,0.05130767822265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001054859021678567,-0.09339555352926254,-0.00022062932839617133,,0.00683648232370615,-0.17415288090705872,-0.00042884814320132136,,,,,,,,,,,0.6046884655952454,1.6707439499441534e-05,-0.0009512941469438374,,,,,,,
21.094892,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025378279387950897,-0.025378279387950897,,,,,,,,,,,,,,,,,,
21.094892,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.094892,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.194851999999997,CTUN,,0.0,,,,,-0.025537295266985893,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.194851999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.24,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.24,0.0,,,,,0.03605551225062581
21.194851999999997,RATE,-0.040435791015625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017642949242144823,-0.09361254423856735,-0.0002272081474075094,,0.009548207744956017,-0.174033984541893,-0.0004372832481749356,,,,,,,,,,,0.5932390093803406,2.6659288778319024e-05,-0.000937369535677135,,,,,,,
21.194851999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025537295266985893,-0.025537295266985893,,,,,,,,,,,,,,,,,,
21.194851999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.194851999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.294812,CTUN,,0.0,,,,,-0.02568591758608818,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.294812,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.23,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.23,0.0,,,,,0.03605551225062581
21.294812,RATE,-0.07104873657226562,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001965118572115898,-0.09420574456453323,-0.0002135176328010857,,0.011735642328858376,-0.17370715737342834,-0.00043880316661670804,,,,,,,,,,,0.586428701877594,3.6900610211887397e-06,-0.0009275680058635771,,,,,,,
21.294812,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02568591758608818,-0.02568591758608818,,,,,,,,,,,,,,,,,,
21.294812,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.294812,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.394772000000003,CTUN,,0.0,,,,,-0.025826431810855865,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.394772000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.22,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.22,0.0,,,,,0.03605551225062581
21.394772000000003,RATE,-0.15420913696289062,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006917220540344715,-0.09451840072870255,-0.00024856170057319105,,0.0062379068695008755,-0.1735338568687439,-0.0004167984297964722,,,,,,,,,,,0.577920138835907,1.684416383795906e-05,-0.0009186647366732359,,,,,,,
21.394772000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025826433673501015,-0.025826433673501015,,,,,,,,,,,,,,,,,,
21.394772000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.394772000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.494732,CTUN,,0.0,,,,,-0.025962624698877335,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.494732,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.21,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.21,0.0,,,,,0.03605551225062581
21.494732,RATE,0.020599365234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00491891335695982,-0.09523706138134003,-0.00024568033404648304,,0.012758119963109493,-0.17313265800476074,-0.0004513349267654121,,,,,,,,,,,0.5789979696273804,1.9746579710044898e-05,-0.0009135599830187857,,,,,,,
21.494732,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025962624698877335,-0.025962624698877335,,,,,,,,,,,,,,,,,,
21.494732,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.494732,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.594692000000002,CTUN,,0.0,,,,,-0.02609289065003395,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.594692000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.2,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,93.2,0.0,,,,,0.03605551225062581
21.594692000000002,RATE,-0.058078765869140625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001277020201086998,-0.0954776331782341,-0.00023108877940103412,,0.004061348736286163,-0.17299750447273254,-0.0004139270167797804,,,,,,,,,,,0.575722873210907,6.07210022280924e-05,-0.0009032675297930837,,,,,,,
21.594692000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0260928925126791,-0.0260928925126791,,,,,,,,,,,,,,,,,,
21.594692000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.594692000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.694651999999998,CTUN,,0.0,,,,,-0.02621467038989067,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.694651999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.19,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,93.19,0.0,,,,,0.044721358823166836
21.694651999999998,RATE,0.00362396240234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008556442335247993,-0.09611259400844574,-0.00025503727374598384,,0.009197606705129147,-0.1726386547088623,-0.00043253356125205755,,,,,,,,,,,0.563673198223114,1.2825366866309196e-06,-0.0008951559429988265,,,,,,,
21.694651999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02621467038989067,-0.02621467038989067,,,,,,,,,,,,,,,,,,
21.694651999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.694651999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.794612,CTUN,,0.0,,,,,-0.026324858888983727,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
21.794612,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.18,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,93.18,0.0,,,,,0.044721358823166836
21.794612,RATE,0.030803680419921875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021472156513482332,-0.09629379212856293,-0.00023508240701630712,,0.00517316022887826,-0.17253568768501282,-0.0004232791834510863,,,,,,,,,,,0.5638370513916016,-3.0353050533449277e-05,-0.0008879931992851198,,,,,,,
