time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
73.094917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.094917,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,CTUN,,0.0,,,,,46.4875373840332,46.28,,,,,,,,,,,,,,,-141,46.57786178588867,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32633867859840393,0.3262554407119751,,,,,,,,,,
73.19487699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
73.19487699999999,RATE,-0.4384040832519531,,0.0026899175718426704,,0.3262554407119751,0.0006886205519549549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004312015604227781,1.5610327182002948e-06,-0.00018124925554729998,,0.15412989258766174,-0.0020360820926725864,-0.00072053587064147,,,,,,,,,,,0.07601969689130783,0.10112278163433075,0.00010604500857880339,,,,,,,
73.19487699999999,POS,,,,,,,62.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263524,-122.1696374,,,,,,,,,,,46.4875373840332,46.4875373840332,,,,,,,,,,,,,,,,,,
73.19487699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.294837,CTUN,,2.9802322387695312e-08,,,,,46.33892059326172,46.13,,,,,,,,,,,,,,,-141,46.427860260009766,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326070100069046,0.3262726664543152,,,,,,,,,,
73.294837,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
73.294837,RATE,0.6574630737304688,,0.2681339979171753,,0.3262726664543152,0.0019871743861585855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08104340732097626,-0.0038524684496223927,-0.000532245438080281,,-0.05786604434251785,0.0869009792804718,0.0005001165554858744,,,,,,,,,,,0.084169901907444,0.0943756029009819,9.573456190992147e-05,,,,,,,
73.294837,POS,,,,,,,62.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263511,-122.1696365,,,,,,,,,,,46.33892059326172,46.33892059326172,,,,,,,,,,,,,,,,,,
73.294837,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.294837,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.394797,CTUN,,2.9802322387695312e-08,,,,,46.19064712524414,45.98,,,,,,,,,,,,,,,-141,46.27785873413086,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32607609033584595,0.3261622488498688,,,,,,,,,,
73.394797,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
73.394797,RATE,0.2823829650878906,,-0.0861734077334404,,0.3261622488498688,0.000254367507295683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06360503286123276,0.016555925831198692,0.0008186120539903641,,0.059176791459321976,0.08543171733617783,6.838491390226409e-05,,,,,,,,,,,0.11364058405160904,0.06934814900159836,4.588360752677545e-05,,,,,,,
73.394797,POS,,,,,,,62.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263497,-122.1696356,,,,,,,,,,,46.190650939941406,46.190650939941406,,,,,,,,,,,,,,,,,,
73.394797,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.394797,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,CTUN,,0.0,,,,,46.0421028137207,45.84,,,,,,,,,,,,,,,-141,46.12786102294922,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262951970100403,0.3261081576347351,,,,,,,,,,
73.49475699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
73.49475699999999,RATE,-0.6547927856445312,,-0.19622644782066345,,0.3261081576347351,0.0004658013640437275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046388279646635056,0.002993994392454624,-0.0004714530659839511,,0.0698084756731987,0.0869341492652893,-8.394895121455193e-05,,,,,,,,,,,0.150457501411438,0.028114676475524902,-4.958196950610727e-05,,,,,,,
73.49475699999999,POS,,,,,,,62.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263484,-122.1696346,,,,,,,,,,,46.04210662841797,46.04210662841797,,,,,,,,,,,,,,,,,,
73.49475699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.594717,CTUN,,0.0,,,,,45.89388656616211,45.7,,,,,,,,,,,,,,,-141,45.97785949707031,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261895775794983,0.32624760270118713,,,,,,,,,,
73.594717,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
73.594717,RATE,-0.14972686767578125,,-0.2958318293094635,,0.32624760270118713,0.00014886041753925383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10313591361045837,2.5794768134801416e-06,-0.00046647159615531564,,0.009079362265765667,-0.002036081161350012,0.0005409124423749745,,,,,,,,,,,0.13880333304405212,-0.027844633907079697,-0.0001417510211467743,,,,,,,
73.594717,POS,,,,,,,61.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426347,-122.1696337,,,,,,,,,,,45.89388656616211,45.89388656616211,,,,,,,,,,,,,,,,,,
73.594717,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.594717,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.694677,CTUN,,0.0,,,,,45.74540328979492,45.55,,,,,,,,,,,,,,,-141,45.82786178588867,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260475993156433,0.3260980248451233,,,,,,,,,,
73.694677,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
73.694677,RATE,-0.18529891967773438,,-0.40407416224479675,,0.3260980248451233,0.0008601684239692986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05728490278124809,2.8763317914126674e-06,-0.00011505946895340458,,-0.040454376488924026,-0.0020360806956887245,3.74478695448488e-05,,,,,,,,,,,0.09257641434669495,-0.06543412059545517,-0.00018065382027998567,,,,,,,
73.694677,POS,,,,,,,61.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263456,-122.1696327,,,,,,,,,,,45.74540328979492,45.74540328979492,,,,,,,,,,,,,,,,,,
73.694677,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.694677,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.794637,CTUN,,0.0,,,,,45.59741973876953,45.41,,,,,,,,,,,,,,,-141,45.677860260009766,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259093761444092,0.32601436972618103,,,,,,,,,,
73.794637,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
73.794637,RATE,-0.2659797668457031,,-0.7758122682571411,,0.32601436972618103,0.0012565746437758207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0536591000854969,3.1123574899538653e-06,-0.00011905260180355981,,0.0990123450756073,-0.002036080230027437,-0.0003681494854390621,,,,,,,,,,,0.039923109114170074,-0.09532219916582108,-0.00017247782670892775,,,,,,,
73.794637,POS,,,,,,,61.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263443,-122.1696317,,,,,,,,,,,45.59741973876953,45.59741973876953,,,,,,,,,,,,,,,,,,
73.794637,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.794637,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.894597,CTUN,,0.0,,,,,45.449066162109375,45.26,,,,,,,,,,,,,,,-141,45.52785873413086,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262363374233246,0.32612329721450806,,,,,,,,,,
73.894597,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
73.894597,RATE,-0.879669189453125,,-0.7229894995689392,,0.32612329721450806,0.001701672445051372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09021312743425369,3.1480278721573995e-06,0.0007157906657084823,,-0.09982653707265854,-0.002036080230027437,0.0008586005424149334,,,,,,,,,,,0.015846772119402885,-0.09983979910612106,-0.0001422966452082619,,,,,,,
73.894597,POS,,,,,,,61.53999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263429,-122.1696307,,,,,,,,,,,45.449066162109375,45.449066162109375,,,,,,,,,,,,,,,,,,
73.894597,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.894597,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.994557,CTUN,,0.0,,,,,45.301151275634766,45.11,,,,,,,,,,,,,,,-142,45.37786102294922,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32612696290016174,0.32612401247024536,,,,,,,,,,
73.994557,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
73.994557,RATE,-0.8072853088378906,,-0.9201106429100037,,0.32612401247024536,0.00010626966832205653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03690046817064285,3.2817283681652043e-06,-0.0005152695230208337,,0.04070185869932175,-0.0020360799971967936,-0.0005507218302227557,,,,,,,,,,,0.0022550695575773716,-0.11677081137895584,-0.0001332066167378798,,,,,,,
73.994557,POS,,,,,,,61.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263415,-122.1696297,,,,,,,,,,,45.301151275634766,45.301151275634766,,,,,,,,,,,,,,,,,,
73.994557,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.994557,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.094517,CTUN,,0.0,,,,,45.15276336669922,44.97,,,,,,,,,,,,,,,-142,45.22785949707031,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261105716228485,0.32610005140304565,,,,,,,,,,
74.094517,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
74.094517,RATE,-1.0310173034667969,,-1.067704677581787,,0.32610005140304565,0.00016788589709904045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008043617941439152,3.2783138976810733e-06,0.0003362811403349042,,0.13832588493824005,-0.0020360799971967936,-0.0006543891504406929,,,,,,,,,,,-0.01159889530390501,-0.11633837223052979,-0.00012620349298231304,,,,,,,
74.094517,POS,,,,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263401,-122.1696287,,,,,,,,,,,45.15276336669922,45.15276336669922,,,,,,,,,,,,,,,,,,
74.094517,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.094517,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,CTUN,,0.0,,,,,45.00483703613281,44.83,,,,,,,,,,,,,,,-142,45.07786178588867,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260519802570343,0.3260515332221985,,,,,,,,,,
74.19447699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.19447699999999,RATE,-1.2742996215820312,,-1.2582483291625977,,0.3260515332221985,0.0007231196505017579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04114516079425812,3.388287495909026e-06,-0.00014635338447988033,,-0.002537642139941454,-0.00203607976436615,0.0005733322468586266,,,,,,,,,,,-0.021294141188263893,-0.1302647441625595,-0.00012098855950171128,,,,,,,
74.19447699999999,POS,,,,,,,61.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263386,-122.1696277,,,,,,,,,,,45.00484085083008,45.00484085083008,,,,,,,,,,,,,,,,,,
74.19447699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.294437,CTUN,,0.0,,,,,44.85643005371094,44.68,,,,,,,,,,,,,,,-142,44.927860260009766,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262005150318146,0.32607153058052063,,,,,,,,,,
74.294437,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.294437,RATE,-1.2948036193847656,,-1.0806224346160889,,0.32607153058052063,0.001559638069011271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11993521451950073,3.3543249173817458e-06,-0.0006970450049266219,,-0.0963357463479042,-0.00203607976436615,0.0005682492046616971,,,,,,,,,,,-0.027246417477726936,-0.1259632557630539,-0.00011560594430193305,,,,,,,
74.294437,POS,,,,,,,60.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263372,-122.1696267,,,,,,,,,,,44.85643005371094,44.85643005371094,,,,,,,,,,,,,,,,,,
74.294437,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.294437,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.394397,CTUN,,2.9802322387695312e-08,,,,,44.7086067199707,44.54,,,,,,,,,,,,,,,-142,44.77785873413086,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260718584060669,0.3260628283023834,,,,,,,,,,
74.394397,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.394397,RATE,-1.3400077819824219,,-1.2826265096664429,,0.3260628283023834,0.0004323148459661752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05219646915793419,0.08680630475282669,0.00036590732634067535,,0.04430531710386276,-0.02178255096077919,-0.0006275760824792087,,,,,,,,,,,-0.038856979459524155,-0.14071720838546753,-0.00011385357356630266,,,,,,,
74.394397,POS,,,,,,,60.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263358,-122.1696257,,,,,,,,,,,44.70861053466797,44.70861053466797,,,,,,,,,,,,,,,,,,
74.394397,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.394397,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.494357,CTUN,,2.9802322387695312e-08,,,,,44.56005859375,44.39,,,,,,,,,,,,,,,-143,44.62786102294922,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32619938254356384,0.32610583305358887,,,,,,,,,,
74.494357,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.494357,RATE,-0.9937286376953125,,-0.8458637595176697,,0.32610583305358887,0.0012077150167897344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07205037027597427,0.07789143919944763,0.0011925362050533295,,0.13842888176441193,-0.04514184966683388,-0.0008169065113179386,,,,,,,,,,,-0.0411338284611702,-0.1318827122449875,-0.00011238456499995664,,,,,,,
74.494357,POS,,,,,,,60.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263343,-122.1696247,,,,,,,,,,,44.56005859375,44.56005859375,,,,,,,,,,,,,,,,,,
74.494357,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.494357,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.594317,CTUN,,2.9802322387695312e-08,,,,,44.41237258911133,44.24,,,,,,,,,,,,,,,-143,44.47785949707031,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261319100856781,0.32615014910697937,,,,,,,,,,
74.594317,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.594317,RATE,-1.1094093322753906,,-1.0608254671096802,,0.32615014910697937,0.00016806430357974023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08601737767457962,0.0821952298283577,0.0008337439503520727,,-0.010549314320087433,-0.03622933104634285,0.00032849176204763353,,,,,,,,,,,-0.04669927805662155,-0.14530904591083527,-0.00011076335795223713,,,,,,,
74.594317,POS,,,,,,,60.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263329,-122.1696236,,,,,,,,,,,44.41237258911133,44.41237258911133,,,,,,,,,,,,,,,,,,
74.594317,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.594317,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.694277,CTUN,,0.0,,,,,44.2637825012207,44.1,,,,,,,,,,,,,,,-143,44.32786178588867,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261846899986267,0.32611703872680664,,,,,,,,,,
74.694277,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.694277,RATE,-1.1644363403320312,,-1.022373914718628,,0.32611703872680664,0.0003751356271095574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05635188892483711,3.4238657917740056e-06,-0.000694636779371649,,-0.16433192789554596,-0.00203607976436615,0.0009507486829534173,,,,,,,,,,,-0.05183896794915199,-0.1347670555114746,-0.00010390256647951901,,,,,,,
74.694277,POS,,,,,,,60.3599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263315,-122.1696226,,,,,,,,,,,44.2637825012207,44.2637825012207,,,,,,,,,,,,,,,,,,
74.694277,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.694277,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.794237,CTUN,,0.0,,,,,44.1160774230957,43.95,,,,,,,,,,,,,,,-143,44.177860260009766,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260560631752014,0.32609766721725464,,,,,,,,,,
74.794237,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.794237,RATE,-1.218414306640625,,-1.3350344896316528,,0.32609766721725464,0.0007094180327840149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17588388919830322,3.5294353892822983e-06,-0.0009602887439541519,,-0.0036211807746440172,-0.0020360795315355062,-0.0004042190557811409,,,,,,,,,,,-0.05721987038850784,-0.14813463389873505,-9.441790462005883e-05,,,,,,,
74.794237,POS,,,,,,,60.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42633,-122.1696215,,,,,,,,,,,44.11608123779297,44.11608123779297,,,,,,,,,,,,,,,,,,
74.794237,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.794237,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,CTUN,,2.9802322387695312e-08,,,,,43.9673957824707,43.81,,,,,,,,,,,,,,,-143,44.02785873413086,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32609811425209045,0.3260609805583954,,,,,,,,,,
74.89419699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
74.89419699999999,RATE,-1.2688636779785156,,-1.2405811548233032,,0.3260609805583954,3.926837962353602e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057329826056957245,0.07691968232393265,0.0008857176289893687,,0.0921366885304451,-0.04685290902853012,-0.0009483299218118191,,,,,,,,,,,-0.06410510092973709,-0.1386144459247589,-9.38168668653816e-05,,,,,,,
74.89419699999999,POS,,,,,,,60.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263285,-122.1696205,,,,,,,,,,,43.9673957824707,43.9673957824707,,,,,,,,,,,,,,,,,,
74.89419699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.99499,CTUN,,2.9802322387695312e-08,,,,,43.8196907043457,43.66,,,,,,,,,,,,,,,-143,43.876609802246094,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325918972492218,0.32602566480636597,,,,,,,,,,
74.99499,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
