time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
49.994994,RATE,-28.631877899169922,,-24.843666076660156,,0.31769561767578125,0.003187463851645589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20529571175575256,-0.15418307483196259,0.00018220838683191687,,-0.27252012491226196,-0.31830543279647827,-0.00012891068763565272,,,,,,,,,,,0.24383850395679474,0.26867806911468506,6.915689300512895e-05,,,,,,,
49.994994,POS,,,,,,,75.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266235,-122.1696864,,,,,,,,,,,59.984413146972656,59.984413146972656,,,,,,,,,,,,,,,,,,
49.994994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.994994,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.094954,CTUN,,3.2782554626464844e-07,,,,,59.83084487915039,62.0,,,,,,,,,,,,,,,-272,58.51857376098633,-277,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3180946111679077,0.31826889514923096,,,,,,,,,,
50.094954,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.03,0.0,,,,,0.07280109752380311
50.094954,RATE,-25.843048095703125,,-22.860187530517578,,0.31826889514923096,0.0012219748459756374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22777563333511353,-0.1225750669836998,0.0005797480116598308,,-0.212999165058136,-0.3545737564563751,-0.0008936639642342925,,,,,,,,,,,0.2475341409444809,0.22532685101032257,-7.2628336056368425e-06,,,,,,,
50.094954,POS,,,,,,,75.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266175,-122.1696872,,,,,,,,,,,59.83084487915039,59.83084487915039,,,,,,,,,,,,,,,,,,
50.094954,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.094954,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1556,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.194914,CTUN,,3.2782554626464844e-07,,,,,59.67625427246094,61.84,,,,,,,,,,,,,,,-272,58.36857223510742,-277,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3184136152267456,0.3184604346752167,,,,,,,,,,
50.194914,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.05,0.0,,,,,0.07280109752380311
50.194914,RATE,-24.54843521118164,,-21.466638565063477,,0.3184604346752167,0.0005826324340887368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14259295165538788,-0.12497027963399887,-0.00012745421554427594,,-0.37012043595314026,-0.3537430167198181,0.0003223532985430211,,,,,,,,,,,0.24183151125907898,0.17879249155521393,-8.12709768069908e-05,,,,,,,
50.194914,POS,,,,,,,75.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266175,-122.1696872,,,,,,,,,,,59.67625427246094,59.67625427246094,,,,,,,,,,,,,,,,,,
50.194914,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.194914,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,CTUN,,3.2782554626464844e-07,,,,,59.51863098144531,61.68,,,,,,,,,,,,,,,-271,58.21857452392578,-276,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3183908462524414,0.31856393814086914,,,,,,,,,,
50.294874,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.05,0.0,,,,,0.07280109752380311
50.294874,RATE,-22.820758819580078,,-20.40546417236328,,0.31856393814086914,0.0015900329453870654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19248265027999878,-0.10360455513000488,0.00021120643941685557,,-0.4107936918735504,-0.36052989959716797,0.0003969973768107593,,,,,,,,,,,0.2222318947315216,0.13465093076229095,-0.00013390465755946934,,,,,,,
50.294874,POS,,,,,,,75.01000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266116,-122.1696879,,,,,,,,,,,59.51863098144531,59.51863098144531,,,,,,,,,,,,,,,,,,
50.294874,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,CTUN,,2.980232238769531e-07,,,,,59.362674713134766,61.52,,,,,,,,,,,,,,,-271,58.068572998046875,-276,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31873470544815063,0.31873878836631775,,,,,,,,,,
50.394833999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.06,0.0,,,,,0.07071067776511426
50.394833999999996,RATE,-21.969890594482422,,-19.476282119750977,,0.31873878836631775,0.0007594855851493776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1918058544397354,-0.07176665216684341,0.00030998000875115395,,-0.42532023787498474,-0.34611111879348755,0.0001840549084590748,,,,,,,,,,,0.21954354643821716,0.09198528528213501,-0.00018835905939340591,,,,,,,
50.394833999999996,POS,,,,,,,75.01000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266116,-122.1696879,,,,,,,,,,,59.362674713134766,59.362674713134766,,,,,,,,,,,,,,,,,,
50.394833999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.494794,CTUN,,2.980232238769531e-07,,,,,59.206111907958984,61.37,,,,,,,,,,,,,,,-271,57.91857147216797,-275,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31890052556991577,0.3189544081687927,,,,,,,,,,
50.494794,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.07,,,,,,,,,,,90.07,0.0,,,,,0.06999999999873205
50.494794,RATE,-21.184921264648438,,-18.958297729492188,,0.3189544081687927,0.0004527523706201464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.191850483417511,-0.040571875870227814,0.00041259004501625896,,-0.41666263341903687,-0.33971574902534485,0.00017607789777684957,,,,,,,,,,,0.221149280667305,0.045935314148664474,-0.0002553715312387794,,,,,,,
50.494794,POS,,,,,,,74.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266059,-122.1696886,,,,,,,,,,,59.20611572265625,59.20611572265625,,,,,,,,,,,,,,,,,,
50.494794,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.494794,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,CTUN,,2.682209014892578e-07,,,,,59.04910659790039,61.2,,,,,,,,,,,,,,,-270,57.76857376098633,-274,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3190688192844391,0.31911149621009827,,,,,,,,,,
50.594753999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.09,0.0,,,,,0.07071067776511426
50.594753999999995,RATE,-20.604896545410156,,-18.529369354248047,,0.31911149621009827,0.0002749024424701929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02330991066992283,-0.04613933339715004,-6.789363396819681e-06,,-0.41286444664001465,-0.32720947265625,0.0002320895146112889,,,,,,,,,,,0.2153630256652832,-0.0032761222682893276,-0.0003289934538770467,,,,,,,
50.594753999999995,POS,,,,,,,74.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266059,-122.1696886,,,,,,,,,,,59.04910659790039,59.04910659790039,,,,,,,,,,,,,,,,,,
50.594753999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694714,CTUN,,2.980232238769531e-07,,,,,58.8915901184082,61.03,,,,,,,,,,,,,,,-270,57.61857223510742,-274,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3186732530593872,0.31912076473236084,,,,,,,,,,
50.694714,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.1,0.0,,,,,0.07071067776511426
50.694714,RATE,-19.114017486572266,,-18.227426528930664,,0.31912076473236084,0.004801367875188589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08354117721319199,-0.08083096146583557,0.0004407411615829915,,-0.40844184160232544,-0.3325023353099823,0.00022645371791440994,,,,,,,,,,,0.19949164986610413,-0.053463153541088104,-0.0004013112629763782,,,,,,,
50.694714,POS,,,,,,,74.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266004,-122.1696893,,,,,,,,,,,58.8915901184082,58.8915901184082,,,,,,,,,,,,,,,,,,
50.694714,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694714,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,CTUN,,3.2782554626464844e-07,,,,,58.73355484008789,60.87,,,,,,,,,,,,,,,-269,57.46857452392578,-273,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3185693323612213,0.31892526149749756,,,,,,,,,,
50.794674,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.11,0.0,,,,,0.07280109752380311
50.794674,RATE,-18.582916259765625,,-18.161466598510742,,0.31892526149749756,0.0035646972246468067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11582648009061813,-0.1149182915687561,-1.0631665645632893e-05,,-0.40521547198295593,-0.3459235727787018,0.00019538124615792185,,,,,,,,,,,0.16310344636440277,-0.09214773029088974,-0.00043278990779072046,,,,,,,
50.794674,POS,,,,,,,74.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266004,-122.1696893,,,,,,,,,,,58.73355484008789,58.73355484008789,,,,,,,,,,,,,,,,,,
50.794674,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,CTUN,,3.2782554626464844e-07,,,,,58.575164794921875,60.7,,,,,,,,,,,,,,,-268,57.318572998046875,-273,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3187759518623352,0.3189423084259033,,,,,,,,,,
50.894633999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.11,0.0,,,,,0.08246211093559833
50.894633999999996,RATE,-18.5089111328125,,-17.936086654663086,,0.3189423084259033,0.0014134490629658103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13364191353321075,-0.11749435216188431,9.129579848377034e-05,,-0.4008641541004181,-0.35627809166908264,0.00017612575902603567,,,,,,,,,,,0.1577226221561432,-0.12624721229076385,-0.00046234254841692746,,,,,,,
50.894633999999996,POS,,,,,,,74.08000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265951,-122.16969,,,,,,,,,,,58.575164794921875,58.575164794921875,,,,,,,,,,,,,,,,,,
50.894633999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,CTUN,,3.8743019104003906e-07,,,,,58.4163932800293,60.54,,,,,,,,,,,,,,,-268,57.16857147216797,-272,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31873956322669983,0.3189566433429718,,,,,,,,,,
50.994594,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.12,0.0,,,,,0.08246211093559833
50.994594,RATE,-17.934894561767578,,-17.629436492919922,,0.3189566433429718,0.001807785825803876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13133485615253448,-0.1141553521156311,9.146401134785265e-05,,-0.39912018179893494,-0.3787311613559723,0.0001332466781605035,,,,,,,,,,,0.16053815186023712,-0.16341906785964966,-0.0005145914619788527,,,,,,,
50.994594,POS,,,,,,,74.08000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265951,-122.16969,,,,,,,,,,,58.41639709472656,58.41639709472656,,,,,,,,,,,,,,,,,,
50.994594,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,CTUN,,4.172325134277344e-07,,,,,58.25727462768555,60.37,,,,,,,,,,,,,,,-267,57.01857376098633,-271,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31859737634658813,0.3188610374927521,,,,,,,,,,
51.094553999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.13,0.0,,,,,0.08246211093559833
51.094553999999995,RATE,-17.330265045166016,,-17.382923126220703,,0.3188610374927521,0.0027342846151441336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1305387318134308,-0.10981922596693039,0.00011511182674439624,,-0.39529576897621155,-0.4001794457435608,0.00010563778778305277,,,,,,,,,,,0.1548086702823639,-0.20390111207962036,-0.0005772481672465801,,,,,,,
51.094553999999995,POS,,,,,,,73.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265898,-122.1696906,,,,,,,,,,,58.25727462768555,58.25727462768555,,,,,,,,,,,,,,,,,,
51.094553999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,CTUN,,4.470348358154297e-07,,,,,58.09773254394531,60.19,,,,,,,,,,,,,,,-266,56.86857223510742,-270,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3181765079498291,0.31861093640327454,,,,,,,,,,
51.194514,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.14,0.0,,,,,0.09219544279016902
51.194514,RATE,-16.710662841796875,,-17.5894718170166,,0.31861093640327454,0.00514244893565774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12783636152744293,-0.10586748272180557,0.00011044820712413639,,-0.39172428846359253,-0.42040175199508667,1.2268037608009763e-05,,,,,,,,,,,0.1574469804763794,-0.24816910922527313,-0.0006475882255472243,,,,,,,
51.194514,POS,,,,,,,73.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265898,-122.1696906,,,,,,,,,,,58.09773635864258,58.09773635864258,,,,,,,,,,,,,,,,,,
51.194514,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,CTUN,,5.364418029785156e-07,,,,,57.93770980834961,60.02,,,,,,,,,,,,,,,-266,56.71857452392578,-269,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31854918599128723,0.3186493515968323,,,,,,,,,,
51.294474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.15,0.0,,,,,0.1019803882809509
51.294474,RATE,-16.971969604492188,,-17.071460723876953,,0.3186493515968323,0.0011102167190983891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12765450775623322,-0.10311974585056305,0.00013425924407783896,,-0.3003295063972473,-0.44826051592826843,-0.0005943384021520615,,,,,,,,,,,0.11407382786273956,-0.2855507731437683,-0.0006896979175508022,,,,,,,
51.294474,POS,,,,,,,73.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265846,-122.1696912,,,,,,,,,,,57.93770980834961,57.93770980834961,,,,,,,,,,,,,,,,,,
51.294474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,CTUN,,5.364418029785156e-07,,,,,57.77726364135742,59.86,,,,,,,,,,,,,,,-265,56.568572998046875,-269,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31840795278549194,0.3186568021774292,,,,,,,,,,
51.394434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.15,0.0,,,,,0.1019803882809509
51.394434,RATE,-15.937042236328125,,-16.417192459106445,,0.3186568021774292,0.002413541078567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12690864503383636,-0.10024929791688919,0.00014217097486834973,,-0.508613109588623,-0.4575982987880707,0.0008540746057406068,,,,,,,,,,,0.0733899474143982,-0.3062458038330078,-0.0006824674201197922,,,,,,,
51.394434,POS,,,,,,,73.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265846,-122.1696912,,,,,,,,,,,57.77726364135742,57.77726364135742,,,,,,,,,,,,,,,,,,
51.394434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,CTUN,,5.662441253662109e-07,,,,,57.61653518676758,59.67,,,,,,,,,,,,,,,-264,56.41857147216797,-268,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31848061084747314,0.3186793923377991,,,,,,,,,,
51.494394,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.15,0.0,,,,,0.1019803882809509
51.494394,RATE,-15.444564819335938,,-15.800111770629883,,0.3186793923377991,0.0019289787160232663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13037993013858795,-0.09823426604270935,0.00016392570978496224,,-0.4315234422683716,-0.47492438554763794,-0.00032237175037153065,,,,,,,,,,,0.03224841132760048,-0.3123968243598938,-0.0006531368126161397,,,,,,,
51.494394,POS,,,,,,,73.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265846,-122.1696912,,,,,,,,,,,57.616539001464844,57.616539001464844,,,,,,,,,,,,,,,,,,
51.494394,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,CTUN,,5.960464477539062e-07,,,,,57.455081939697266,59.5,,,,,,,,,,,,,,,-263,56.26857376098633,-267,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31812024116516113,0.3185740113258362,,,,,,,,,,
51.594353999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.15,0.0,,,,,0.1019803882809509
51.594353999999996,RATE,-14.904308319091797,,-15.941801071166992,,0.3185740113258362,0.004903791937977076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1257687211036682,-0.09519553929567337,0.00016094130114652216,,-0.37477606534957886,-0.47553932666778564,-0.0002638347796164453,,,,,,,,,,,-0.004882791545242071,-0.3044053316116333,-0.0006001057918183506,,,,,,,
51.594353999999996,POS,,,,,,,73.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265795,-122.1696918,,,,,,,,,,,57.455081939697266,57.455081939697266,,,,,,,,,,,,,,,,,,
51.594353999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,CTUN,,5.662441253662109e-07,,,,,57.29322052001953,59.32,,,,,,,,,,,,,,,-262,56.11857223510742,-266,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3182547390460968,0.31846028566360474,,,,,,,,,,
51.694314,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.15,0.0,,,,,0.1019803882809509
51.694314,RATE,-14.517021179199219,,-15.174202919006348,,0.31846028566360474,0.0023597925901412964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12546375393867493,-0.09613058716058731,0.00017024199769366533,,-0.5786985754966736,-0.4753521978855133,0.0009669727878645062,,,,,,,,,,,-0.051079362630844116,-0.2804218530654907,-0.0005205043125897646,,,,,,,
51.694314,POS,,,,,,,73.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265795,-122.1696918,,,,,,,,,,,57.2932243347168,57.2932243347168,,,,,,,,,,,,,,,,,,
51.694314,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,CTUN,,5.960464477539062e-07,,,,,57.13105773925781,59.14,,,,,,,,,,,,,,,-262,55.96857452392578,-265,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31842824816703796,0.31854093074798584,,,,,,,,,,
51.794274,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.14,0.0,,,,,0.1019803882809509
51.794274,RATE,-13.802623748779297,,-14.25172233581543,,0.31854093074798584,0.000847802497446537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12359152734279633,-0.0945810079574585,0.00017170843784697354,,-0.39024627208709717,-0.48387429118156433,-0.000681839999742806,,,,,,,,,,,-0.09814891964197159,-0.23754674196243286,-0.0004037090693600476,,,,,,,
51.794274,POS,,,,,,,72.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265746,-122.1696923,,,,,,,,,,,57.13105773925781,57.13105773925781,,,,,,,,,,,,,,,,,,
51.794274,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
