time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
85.65738999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
85.65738999999999,RATE,-0.6480216979980469,,-0.2376241385936737,,0.3249550759792328,0.002585336100310087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004775999579578638,3.980329893238377e-06,0.0004270730132702738,,-0.12904353439807892,-0.002010283526033163,0.0009653156157582998,,,,,,,,,,,-0.04437724128365517,-0.13515359163284302,-0.0001924820098793134,,,,,,,
85.65738999999999,POS,,,,,,,53.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261542,-122.1694898,,,,,,,,,,,37.57999801635742,37.57999801635742,,,,,,,,,,,,,,,,,,
85.65738999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.65738999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.75734999999999,CTUN,,0.0,,,,,37.429954528808594,37.38,,,,,,,,,,,,,,,-150,37.42329025268555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248403072357178,0.3249633014202118,,,,,,,,,,
85.75734999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
85.75734999999999,RATE,-0.02956390380859375,,-0.21230058372020721,,0.3249633014202118,0.0017797264736145735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07919265329837799,3.934420419682283e-06,0.00018250057473778725,,-0.0012742772232741117,-0.0020102837588638067,-0.0004438609175849706,,,,,,,,,,,-0.07371148467063904,-0.12926432490348816,-0.0001583082921570167,,,,,,,
85.75734999999999,POS,,,,,,,53.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261526,-122.1694886,,,,,,,,,,,37.429954528808594,37.429954528808594,,,,,,,,,,,,,,,,,,
85.75734999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.75734999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.85731,CTUN,,2.9802322387695312e-08,,,,,37.27898025512695,37.23,,,,,,,,,,,,,,,-150,37.27338790893555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252542316913605,0.3250919282436371,,,,,,,,,,
85.85731,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
85.85731,RATE,-0.28629302978515625,,0.14947740733623505,,0.3250919282436371,0.0023864679969847202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06922125071287155,0.08750740438699722,0.0010006632655858994,,0.06830371916294098,-0.018373973667621613,-0.00036762148374691606,,,,,,,,,,,-0.09190316498279572,-0.107978455722332,-9.624582889955491e-05,,,,,,,
85.85731,POS,,,,,,,53.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261509,-122.1694875,,,,,,,,,,,37.27898025512695,37.27898025512695,,,,,,,,,,,,,,,,,,
85.85731,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.85731,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.95727,CTUN,,2.9802322387695312e-08,,,,,37.128902435302734,37.09,,,,,,,,,,,,,,,-150,37.12348556518555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249005973339081,0.32502445578575134,,,,,,,,,,
85.95727,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
85.95727,RATE,0.122833251953125,,-0.1363321840763092,,0.32502445578575134,0.0014110541669651866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08222653716802597,0.08664635568857193,0.0010796337155625224,,-0.01230606622993946,-0.022447820752859116,9.230567229678854e-05,,,,,,,,,,,-0.0827365517616272,-0.08878017961978912,-5.835588672198355e-05,,,,,,,
85.95727,POS,,,,,,,53.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261492,-122.1694863,,,,,,,,,,,37.128902435302734,37.128902435302734,,,,,,,,,,,,,,,,,,
85.95727,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.95727,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.05722999999999,CTUN,,0.0,,,,,36.97797775268555,36.93,,,,,,,,,,,,,,,-150,36.97358322143555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32514989376068115,0.32492220401763916,,,,,,,,,,
86.05722999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.05722999999999,RATE,-0.4721641540527344,,0.007947425357997417,,0.32492220401763916,0.001513405004516244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0801670253276825,3.5421498978394084e-06,0.00047445090604014695,,-0.0933150127530098,-0.0020102844573557377,0.0005398817011155188,,,,,,,,,,,-0.05459022521972656,-0.07895404100418091,-6.286994903348386e-05,,,,,,,
86.05722999999999,POS,,,,,,,53.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261475,-122.1694851,,,,,,,,,,,36.97797775268555,36.97797775268555,,,,,,,,,,,,,,,,,,
86.05722999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.05722999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.15719,CTUN,,2.9802322387695312e-08,,,,,36.82796859741211,36.78,,,,,,,,,,,,,,,-150,36.82368087768555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32501551508903503,0.32501232624053955,,,,,,,,,,
86.15719,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.15719,RATE,-0.3010749816894531,,-0.23546704649925232,,0.32501232624053955,0.0009329247986897826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06801031529903412,3.5222258247813443e-06,-0.0003401147259864956,,0.041596200317144394,-0.0020102844573557377,-0.0006797260721214116,,,,,,,,,,,-0.05306940898299217,-0.0763971135020256,-7.087436824804172e-05,,,,,,,
86.15719,POS,,,,,,,52.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261458,-122.169484,,,,,,,,,,,36.82796859741211,36.82796859741211,,,,,,,,,,,,,,,,,,
86.15719,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.15719,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.25715,CTUN,,0.0,,,,,36.67704772949219,36.62,,,,,,,,,,,,,,,-150,36.67377853393555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252437710762024,0.32509759068489075,,,,,,,,,,
86.25715,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.25715,RATE,-0.2532958984375,,0.10895249247550964,,0.32509759068489075,0.0019213430350646377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13008485734462738,3.4745528409985127e-06,-0.0009472289821133018,,-0.039919041097164154,-0.0020102846901863813,0.0005379511276260018,,,,,,,,,,,-0.05829855799674988,-0.07028299570083618,-6.251454760786146e-05,,,,,,,
86.25715,POS,,,,,,,52.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261441,-122.1694828,,,,,,,,,,,36.67704772949219,36.67704772949219,,,,,,,,,,,,,,,,,,
86.25715,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.25715,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.35710999999999,CTUN,,0.0,,,,,36.52699279785156,36.48,,,,,,,,,,,,,,,-150,36.52387619018555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32500237226486206,0.32503071427345276,,,,,,,,,,
86.35710999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.35710999999999,RATE,-0.2827644348144531,,-0.165155827999115,,0.32503071427345276,0.000817422813270241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12524265050888062,3.425438762860722e-06,-0.0005559513811022043,,-0.07087113708257675,-0.0020102846901863813,0.00019228566088713706,,,,,,,,,,,-0.06368712335824966,-0.06398332118988037,-4.880617780145258e-05,,,,,,,
86.35710999999999,POS,,,,,,,52.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261424,-122.1694817,,,,,,,,,,,36.52699279785156,36.52699279785156,,,,,,,,,,,,,,,,,,
86.35710999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.35710999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.45706999999999,CTUN,,2.9802322387695312e-08,,,,,36.376060485839844,36.33,,,,,,,,,,,,,,,-150,36.37397384643555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251821994781494,0.32508134841918945,,,,,,,,,,
86.45706999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.45706999999999,RATE,0.01201629638671875,,0.14148066937923431,,0.32508134841918945,0.0013096996117383242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04258318617939949,0.07458661496639252,0.0007924744859337807,,0.07325489073991776,-0.05061059817671776,-0.0008230598759837449,,,,,,,,,,,-0.061758898198604584,-0.054895173758268356,-3.2892956369323656e-05,,,,,,,
86.45706999999999,POS,,,,,,,52.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261407,-122.1694805,,,,,,,,,,,36.376060485839844,36.376060485839844,,,,,,,,,,,,,,,,,,
86.45706999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.45706999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.55703,CTUN,,2.9802322387695312e-08,,,,,36.2260856628418,36.17,,,,,,,,,,,,,,,-150,36.22407150268555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32485806941986084,0.32500702142715454,,,,,,,,,,
86.55703,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
86.55703,RATE,-0.031185150146484375,,-0.41541582345962524,,0.32500702142715454,0.0016797127900645137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07047805935144424,0.07672329992055893,0.0011002442333847284,,0.07017362862825394,-0.04716220870614052,-0.0006445767357945442,,,,,,,,,,,-0.059390995651483536,-0.048558417707681656,-2.359638165216893e-05,,,,,,,
86.55703,POS,,,,,,,52.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426139,-122.1694794,,,,,,,,,,,36.2260856628418,36.2260856628418,,,,,,,,,,,,,,,,,,
86.55703,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.55703,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.65699,CTUN,,0.0,,,,,36.075252532958984,36.03,,,,,,,,,,,,,,,-150,36.07416915893555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506030797958374,0.32497739791870117,,,,,,,,,,
86.65699,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
86.65699,RATE,-0.3680229187011719,,-0.17295020818710327,,0.32497739791870117,0.00031941483030095696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004094971809536219,3.2498917335033184e-06,-0.00019368279026821256,,-0.05020187422633171,-0.002010284923017025,0.0006046110647730529,,,,,,,,,,,-0.056200578808784485,-0.04146837815642357,-1.5677283954573795e-05,,,,,,,
86.65699,POS,,,,,,,52.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261373,-122.1694782,,,,,,,,,,,36.075252532958984,36.075252532958984,,,,,,,,,,,,,,,,,,
86.65699,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.65699,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.75694999999999,CTUN,,0.0,,,,,35.92524719238281,35.87,,,,,,,,,,,,,,,-150,35.92426681518555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249918520450592,0.32499414682388306,,,,,,,,,,
86.75694999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
86.75694999999999,RATE,-0.3731727600097656,,-0.3429010212421417,,0.32499414682388306,0.000510471232701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1588093787431717,3.189429435224156e-06,-0.0010332739911973476,,-0.14623187482357025,-0.0020102851558476686,0.0008847324643284082,,,,,,,,,,,-0.06265179067850113,-0.033714376389980316,-2.1597588784061372e-07,,,,,,,
86.75694999999999,POS,,,,,,,52.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261356,-122.1694771,,,,,,,,,,,35.92524719238281,35.92524719238281,,,,,,,,,,,,,,,,,,
86.75694999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.75694999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.85691,CTUN,,0.0,,,,,35.77405548095703,35.72,,,,,,,,,,,,,,,-150,35.77436447143555,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251238465309143,0.3250303864479065,,,,,,,,,,
86.85691,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
86.85691,RATE,-0.33626556396484375,,0.07193610817193985,,0.3250303864479065,0.0002733050787355751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09146475791931152,3.1283989301300608e-06,-0.0002986353647429496,,-0.03259045258164406,-0.0020102851558476686,-0.0001384394709020853,,,,,,,,,,,-0.05957449600100517,-0.02588619478046894,1.0455798474140465e-05,,,,,,,
86.85691,POS,,,,,,,51.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426134,-122.1694759,,,,,,,,,,,35.77405548095703,35.77405548095703,,,,,,,,,,,,,,,,,,
86.85691,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.85691,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.95687,CTUN,,2.9802322387695312e-08,,,,,35.62405014038086,35.57,,,,,,,,,,,,,,,-149,35.62446212768555,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506388425827026,0.3250521123409271,,,,,,,,,,
86.95687,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
86.95687,RATE,0.23708343505859375,,0.17036302387714386,,0.3250521123409271,0.00020797106844838709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048853833228349686,0.0770820751786232,0.000925517117138952,,0.05136064067482948,-0.04654659703373909,-0.000785191950853914,,,,,,,,,,,-0.055656369775533676,-0.019750164821743965,1.9308834453113377e-05,,,,,,,
86.95687,POS,,,,,,,51.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261323,-122.1694748,,,,,,,,,,,35.62405014038086,35.62405014038086,,,,,,,,,,,,,,,,,,
86.95687,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.95687,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.05682999999999,CTUN,,2.9802322387695312e-08,,,,,35.47289276123047,35.41,,,,,,,,,,,,,,,-149,35.47455978393555,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512301206588745,0.32509320974349976,,,,,,,,,,
87.05682999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
87.05682999999999,RATE,0.2655029296875,,0.4554916024208069,,0.32509320974349976,0.001220033853314817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07718665897846222,0.07629550248384476,0.0008715968579053879,,0.07348243147134781,-0.047880906611680984,-0.0005617116112262011,,,,,,,,,,,-0.04902288317680359,-0.014024890027940273,2.576953193056397e-05,,,,,,,
87.05682999999999,POS,,,,,,,51.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261306,-122.1694736,,,,,,,,,,,35.47289276123047,35.47289276123047,,,,,,,,,,,,,,,,,,
87.05682999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.05682999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.15679,CTUN,,2.9802322387695312e-08,,,,,35.32291030883789,35.27,,,,,,,,,,,,,,,-149,35.32465744018555,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247719407081604,0.32497575879096985,,,,,,,,,,
87.15679,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
87.15679,RATE,0.5597114562988281,,0.09376642107963562,,0.32497575879096985,0.0029317140579223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09472031146287918,0.058602381497621536,-0.0005071005434729159,,0.05939400941133499,-0.0690235048532486,-0.000343797670211643,,,,,,,,,,,-0.02963106893002987,-0.01497917715460062,1.207275636261329e-05,,,,,,,
87.15679,POS,,,,,,,51.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261289,-122.1694725,,,,,,,,,,,35.32291030883789,35.32291030883789,,,,,,,,,,,,,,,,,,
87.15679,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.15679,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.25675,CTUN,,0.0,,,,,35.17179870605469,35.11,,,,,,,,,,,,,,,-149,35.17475509643555,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252241611480713,0.3250742554664612,,,,,,,,,,
87.25675,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
87.25675,RATE,0.02880096435546875,,0.32933008670806885,,0.3250742554664612,0.002095982665196061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13924548029899597,3.107356633336167e-06,-0.0007701482390984893,,-0.03838732838630676,-0.0020102853886783123,0.0005584410391747952,,,,,,,,,,,-0.02302153967320919,-0.023187389597296715,-1.842610799940303e-05,,,,,,,
87.25675,POS,,,,,,,51.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261272,-122.1694713,,,,,,,,,,,35.17179870605469,35.17179870605469,,,,,,,,,,,,,,,,,,
87.25675,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.25675,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.35670999999999,CTUN,,0.0,,,,,35.02183532714844,34.97,,,,,,,,,,,,,,,-149,35.02485275268555,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32505089044570923,0.3250396251678467,,,,,,,,,,
87.35670999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
87.35670999999999,RATE,-0.06198883056640625,,0.08197033405303955,,0.3250396251678467,0.000532093399669975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04411117732524872,3.1792098980076844e-06,-1.5908673958620057e-05,,-0.11064307391643524,-0.0020102851558476686,0.00035999075043946505,,,,,,,,,,,-0.026539767161011696,-0.03240200877189636,-3.6124372854828835e-05,,,,,,,
87.35670999999999,POS,,,,,,,51.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261256,-122.1694702,,,,,,,,,,,35.02183532714844,35.02183532714844,,,,,,,,,,,,,,,,,,
87.35670999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.35670999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.45750299999999,CTUN,,0.0,,,,,34.87103271484375,34.81,,,,,,,,,,,,,,,-149,34.87369918823242,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32508862018585205,0.32505002617836,,,,,,,,,,
87.45750299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
87.45750299999999,RATE,0.14410018920898438,,0.030255094170570374,,0.32505002617836,0.0009730949532240629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03451227396726608,3.2322268452844582e-06,0.0006547158118337393,,0.044812191277742386,-0.0020102851558476686,-0.000686773331835866,,,,,,,,,,,-0.023832330480217934,-0.039201755076646805,-4.471269130590372e-05,,,,,,,
87.45750299999999,POS,,,,,,,50.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261239,-122.169469,,,,,,,,,,,34.87103271484375,34.87103271484375,,,,,,,,,,,,,,,,,,
