time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
84.794402,POS,,,,,,,54.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426164,-122.1695,,,,,,,,,,,38.875396728515625,38.875396728515625,,,,,,,,,,,,,,,,,,
84.794402,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.794402,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.894362,CTUN,,0.0,,,,,38.7237548828125,38.69,,,,,,,,,,,,,,,-151,38.710716247558594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254002332687378,0.32517552375793457,,,,,,,,,,
84.894362,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
84.894362,RATE,-0.16317367553710938,,0.4429001808166504,,0.32517552375793457,0.00326934433542192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07374976575374603,1.0791156057621265e-07,0.0008521174313500524,,0.00961997453123331,-0.0020215697586536407,-0.0003611265274230391,,,,,,,,,,,-0.10223287343978882,0.025655610486865044,0.00012411743227858096,,,,,,,
84.894362,POS,,,,,,,54.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261623,-122.1694989,,,,,,,,,,,38.7237548828125,38.7237548828125,,,,,,,,,,,,,,,,,,
84.894362,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.894362,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.994322,CTUN,,2.9802322387695312e-08,,,,,38.57364273071289,38.54,,,,,,,,,,,,,,,-151,38.560813903808594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248140513896942,0.3250628411769867,,,,,,,,,,
84.994322,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
84.994322,RATE,0.6481170654296875,,0.23765555024147034,,0.3250628411769867,0.0031686651054769754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029646996408700943,0.04555495083332062,0.00019695167429745197,,0.04984363168478012,-0.07850291579961777,-0.0002824928378686309,,,,,,,,,,,-0.08807829767465591,0.04525573551654816,0.00014497467782348394,,,,,,,
84.994322,POS,,,,,,,54.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261606,-122.1694977,,,,,,,,,,,38.57364273071289,38.57364273071289,,,,,,,,,,,,,,,,,,
84.994322,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.994322,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,CTUN,,2.9802322387695312e-08,,,,,38.42226791381836,38.39,,,,,,,,,,,,,,,-151,38.410911560058594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252386152744293,0.3250463008880615,,,,,,,,,,
85.09428199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
85.09428199999999,RATE,-0.07677078247070312,,0.3173712491989136,,0.3250463008880615,0.002713575726374984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040428437292575836,0.0418926477432251,0.0008201900054700673,,-0.06308377534151077,-0.08056866377592087,2.4250111891888082e-05,,,,,,,,,,,-0.07081097364425659,0.06282074004411697,0.00016116572078317404,,,,,,,
85.09428199999999,POS,,,,,,,54.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261589,-122.1694965,,,,,,,,,,,38.422271728515625,38.422271728515625,,,,,,,,,,,,,,,,,,
85.09428199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.194242,CTUN,,2.9802322387695312e-08,,,,,38.272300720214844,38.23,,,,,,,,,,,,,,,-151,38.261009216308594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250077962875366,0.3250669836997986,,,,,,,,,,
85.194242,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
85.194242,RATE,-0.02727508544921875,,-0.0007438398897647858,,0.3250669836997986,0.0012362899724394083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045633383095264435,0.04004791006445885,-0.00026557969977147877,,-0.0606580413877964,-0.081525057554245,-6.90789966029115e-05,,,,,,,,,,,-0.038744520395994186,0.06526634842157364,0.0001406646624673158,,,,,,,
85.194242,POS,,,,,,,54.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261572,-122.1694954,,,,,,,,,,,38.272300720214844,38.272300720214844,,,,,,,,,,,,,,,,,,
85.194242,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.194242,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.294202,CTUN,,0.0,,,,,38.121009826660156,38.09,,,,,,,,,,,,,,,-151,38.111106872558594,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32510873675346375,0.3250303566455841,,,,,,,,,,
85.294202,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
85.294202,RATE,-0.18911361694335938,,0.15242573618888855,,0.3250303566455841,0.0001376945001538843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05201543867588043,-1.274463272693538e-07,0.00012222130317240953,,-0.05533408373594284,-0.0020215697586536407,0.00018571031978353858,,,,,,,,,,,-0.008719630539417267,0.05567150563001633,9.553509880788624e-05,,,,,,,
85.294202,POS,,,,,,,54.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261555,-122.1694942,,,,,,,,,,,38.121009826660156,38.121009826660156,,,,,,,,,,,,,,,,,,
85.294202,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.294202,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.394995,CTUN,,0.0,,,,,37.97109603881836,37.93,,,,,,,,,,,,,,,-150,37.95995330810547,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247830867767334,0.3249712288379669,,,,,,,,,,
85.394995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
85.394995,RATE,0.14095306396484375,,-0.33246076107025146,,0.3249712288379669,0.0022045914083719254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08392682671546936,6.879809433257833e-08,0.0005298337782733142,,-0.05861420929431915,-0.0020215697586536407,0.00011688715312629938,,,,,,,,,,,0.021831326186656952,0.030642887577414513,2.5988319976022467e-05,,,,,,,
85.394995,POS,,,,,,,54.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261539,-122.1694931,,,,,,,,,,,37.97109603881836,37.97109603881836,,,,,,,,,,,,,,,,,,
85.394995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.394995,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.494955,CTUN,,0.0,,,,,37.820194244384766,37.78,,,,,,,,,,,,,,,-150,37.81005096435547,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251539468765259,0.3249180316925049,,,,,,,,,,
85.494955,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
85.494955,RATE,-0.7264137268066406,,-0.3760407567024231,,0.3249180316925049,0.0022958440240472555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08639788627624512,3.6002256820211187e-07,-0.000757835921831429,,0.09671750664710999,-0.0020215697586536407,-0.000667321088258177,,,,,,,,,,,0.045406125485897064,-0.006500499323010445,-6.433486851165071e-05,,,,,,,
85.494955,POS,,,,,,,53.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261522,-122.1694919,,,,,,,,,,,37.820194244384766,37.820194244384766,,,,,,,,,,,,,,,,,,
85.494955,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.494955,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.594915,CTUN,,0.0,,,,,37.67018127441406,37.63,,,,,,,,,,,,,,,-150,37.66014862060547,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32495594024658203,0.3249896168708801,,,,,,,,,,
85.594915,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
85.594915,RATE,-0.47817230224609375,,-0.5515782237052917,,0.3249896168708801,0.00030696846079081297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15490224957466125,6.734093176419265e-07,-0.0008120934362523258,,-0.11076599359512329,-0.002021569525822997,0.0008988193003460765,,,,,,,,,,,0.03830839693546295,-0.046469319611787796,-0.00013287054025568068,,,,,,,
85.594915,POS,,,,,,,53.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261505,-122.1694908,,,,,,,,,,,37.67018127441406,37.67018127441406,,,,,,,,,,,,,,,,,,
85.594915,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.594915,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.694875,CTUN,,0.0,,,,,37.51797103881836,37.48,,,,,,,,,,,,,,,-150,37.51024627685547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251437842845917,0.32507890462875366,,,,,,,,,,
85.694875,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
85.694875,RATE,-0.3952980041503906,,-0.04395883157849312,,0.32507890462875366,0.0014295133296400309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1358049511909485,9.413233783561736e-07,-0.0005833725444972515,,-0.12879784405231476,-0.002021569525822997,0.0005536195822060108,,,,,,,,,,,0.02659674361348152,-0.08063874393701553,-0.00018255237955600023,,,,,,,
85.694875,POS,,,,,,,53.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261488,-122.1694896,,,,,,,,,,,37.51797103881836,37.51797103881836,,,,,,,,,,,,,,,,,,
85.694875,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.694875,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,CTUN,,0.0,,,,,37.36794662475586,37.33,,,,,,,,,,,,,,,-150,37.36034393310547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249155282974243,0.3250228464603424,,,,,,,,,,
85.79483499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
85.79483499999999,RATE,0.122833251953125,,-0.14829635620117188,,0.3250228464603424,0.0011836880585178733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08330358564853668,1.153402195086528e-06,-0.00019142818928230554,,0.031393129378557205,-0.0020215692929923534,-0.000612486619502306,,,,,,,,,,,-0.0037504942156374454,-0.10768722742795944,-0.00020836410112679005,,,,,,,
85.79483499999999,POS,,,,,,,53.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261471,-122.1694884,,,,,,,,,,,37.36794662475586,37.36794662475586,,,,,,,,,,,,,,,,,,
85.79483499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.894795,CTUN,,0.0,,,,,37.21700668334961,37.17,,,,,,,,,,,,,,,-150,37.21044158935547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249890208244324,0.324978768825531,,,,,,,,,,
85.894795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
85.894795,RATE,0.05168914794921875,,0.022079406306147575,,0.324978768825531,0.00012563708878587931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08148395270109177,1.1991011206191615e-06,-0.0002072621282422915,,0.08704914897680283,-0.0020215692929923534,-0.00027092365780845284,,,,,,,,,,,-0.047932907938957214,-0.11351771652698517,-0.0001814390707295388,,,,,,,
85.894795,POS,,,,,,,53.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261454,-122.1694873,,,,,,,,,,,37.21700668334961,37.21700668334961,,,,,,,,,,,,,,,,,,
85.894795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.894795,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.994755,CTUN,,0.0,,,,,37.0670051574707,37.02,,,,,,,,,,,,,,,-150,37.06053924560547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324812650680542,0.32489702105522156,,,,,,,,,,
85.994755,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
85.994755,RATE,-0.06361007690429688,,-0.3980807662010193,,0.32489702105522156,0.0010943870292976499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07973220944404602,1.107783532461326e-06,-0.00022048494429327548,,-0.09345002472400665,-0.002021569525822997,0.0007913215667940676,,,,,,,,,,,-0.08902448415756226,-0.10187269002199173,-0.00012067584611941129,,,,,,,
85.994755,POS,,,,,,,53.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261437,-122.1694861,,,,,,,,,,,37.0670051574707,37.0670051574707,,,,,,,,,,,,,,,,,,
85.994755,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.994755,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.094715,CTUN,,0.0,,,,,36.916072845458984,36.87,,,,,,,,,,,,,,,-150,36.91063690185547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32519206404685974,0.32496654987335205,,,,,,,,,,
86.094715,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.094715,RATE,-0.40435791015625,,-0.1153758242726326,,0.32496654987335205,0.003342076437547803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11224360764026642,-0.02158607915043831,-0.000863577937707305,,0.03247426822781563,-0.08838509768247604,-0.000572867807932198,,,,,,,,,,,-0.11474109441041946,-0.07228904962539673,-3.582977660698816e-05,,,,,,,
86.094715,POS,,,,,,,53.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426142,-122.169485,,,,,,,,,,,36.916072845458984,36.916072845458984,,,,,,,,,,,,,,,,,,
86.094715,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.094715,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.194675,CTUN,,2.9802322387695312e-08,,,,,36.7659912109375,36.72,,,,,,,,,,,,,,,-150,36.76073455810547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249354660511017,0.32501500844955444,,,,,,,,,,
86.194675,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
86.194675,RATE,-0.21963119506835938,,-0.2700344920158386,,0.32501500844955444,0.0011801415821537375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033731281757354736,0.026583516970276833,0.00041789779788814485,,0.08545250445604324,-0.0869804248213768,-0.0008916088845580816,,,,,,,,,,,-0.12087742239236832,-0.041809648275375366,2.8140111680841073e-05,,,,,,,
86.194675,POS,,,,,,,52.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261404,-122.1694838,,,,,,,,,,,36.7659912109375,36.7659912109375,,,,,,,,,,,,,,,,,,
86.194675,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.194675,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.294635,CTUN,,0.0,,,,,36.615013122558594,36.58,,,,,,,,,,,,,,,-150,36.61083221435547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32515349984169006,0.3250851035118103,,,,,,,,,,
86.294635,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
86.294635,RATE,-0.18053054809570312,,0.10135487467050552,,0.3250851035118103,0.0010835651773959398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013470277190208435,3.5646741025630035e-07,-0.00017871108138933778,,0.000820209679659456,-0.0020215697586536407,0.0001472375588491559,,,,,,,,,,,-0.12233003228902817,-0.0060464865528047085,9.341367695014924e-05,,,,,,,
86.294635,POS,,,,,,,52.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261387,-122.1694826,,,,,,,,,,,36.615013122558594,36.615013122558594,,,,,,,,,,,,,,,,,,
86.294635,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.294635,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.394595,CTUN,,0.0,,,,,36.46501159667969,36.42,,,,,,,,,,,,,,,-150,36.46092987060547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32475367188453674,0.3248807191848755,,,,,,,,,,
86.394595,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
86.394595,RATE,0.005817413330078125,,-0.31863775849342346,,0.3248807191848755,0.0019514459418132901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04771972447633743,1.4881419474477298e-07,-0.00013312045484781265,,-0.09767808020114899,-0.0020215697586536407,0.00016499700723215938,,,,,,,,,,,-0.09133560955524445,0.0204368457198143,0.00012294281623326242,,,,,,,
86.394595,POS,,,,,,,52.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426137,-122.1694815,,,,,,,,,,,36.46501159667969,36.46501159667969,,,,,,,,,,,,,,,,,,
86.394595,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.394595,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,CTUN,,2.9802322387695312e-08,,,,,36.31414031982422,36.27,,,,,,,,,,,,,,,-150,36.31102752685547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32507771253585815,0.3249778151512146,,,,,,,,,,
86.49455499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
86.49455499999999,RATE,-0.273895263671875,,-0.0476798415184021,,0.3249778151512146,0.0015251830918714404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05746130272746086,0.08659641444683075,0.0008961191633716226,,0.047993071377277374,-0.022654583677649498,-0.00023147548199631274,,,,,,,,,,,-0.06903669983148575,0.03611521050333977,0.0001225786400027573,,,,,,,
86.49455499999999,POS,,,,,,,52.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261353,-122.1694803,,,,,,,,,,,36.31414031982422,36.31414031982422,,,,,,,,,,,,,,,,,,
86.49455499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.594515,CTUN,,2.9802322387695312e-08,,,,,36.164119720458984,36.11,,,,,,,,,,,,,,,-150,36.16112518310547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32460838556289673,0.32481712102890015,,,,,,,,,,
86.594515,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
86.594515,RATE,0.046825408935546875,,-0.6309190988540649,,0.32481712102890015,0.0030083288438618183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04086652025580406,0.08324559032917023,0.0003883246099576354,,0.003748966846615076,-0.033562444150447845,-8.43224479467608e-05,,,,,,,,,,,-0.03331325948238373,0.038023691624403,9.975815919460729e-05,,,,,,,
86.594515,POS,,,,,,,52.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261336,-122.1694791,,,,,,,,,,,36.164119720458984,36.164119720458984,,,,,,,,,,,,,,,,,,
86.594515,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.594515,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.694475,CTUN,,2.9802322387695312e-08,,,,,36.01319885253906,35.97,,,,,,,,,,,,,,,-150,36.01122283935547,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250688314437866,0.3249076306819916,,,,,,,,,,
86.694475,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
