time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.69431,RATE,-156.35232543945312,-169.8150177001953,,0.319208562374115,0.2431124448776245,,,,,,0.022579915821552277,0.0,-0.00017946984735317528,,0.014169351197779179,0.0,0.0001998929656110704,,0.09528479725122452,0.3377130329608917,0.000306104717310518,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09687722886531248,0.08924375474452972,,,0.2266216473252831,,,,,,0.0376928336918354,0.19810510785694543,,,,,,0.22531472146511078,,0.22531472146511078,-0.024303236976265907
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,42.70069885253906,,,,,,
76.79427,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.08,,,,-10.62,,,,0.25,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-17.161846160888672,-173.185546875,,0.30437129735946655,0.23896941542625427,,,,,,-0.011587763205170631,-0.04594913870096207,1.1453686056484003e-05,,0.011545063927769661,0.07624521851539612,2.559358108555898e-05,,0.12052438408136368,0.5460607409477234,0.0004720775759778917,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11541240696040983,0.10850944370031357,,,0.24959910378402772,,,,,,0.03931570053100586,0.227154329775311,,,,,,0.24880649149417877,,0.24880649149417877,-0.019875673577189445
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,42.818572998046875,,,,,,
76.89423,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.08,,,,-10.62,,,,0.22,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-180.03082275390625,-197.9925079345703,,0.2769651710987091,0.2392207831144333,,,,,,-0.014785478822886944,-0.06393314152956009,4.379870915727224e-06,,0.08152765035629272,0.06194521486759186,-0.000328454450936988,,0.1651742160320282,0.6932709217071533,0.0007073805318213999,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13903311580722516,0.13321974873542786,,,0.3030983180604764,,,,,,0.039783235639333725,0.2830909645381024,,,,,,0.3022422790527344,,0.3022422790527344,-0.022763900458812714
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,42.9322509765625,,,,,,
76.99419,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.09,,,,-10.62,,,,0.18,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-146.71859741210938,-185.95452880859375,,0.28696784377098083,0.08529835939407349,,,,,,-0.05038965120911598,-0.07631941139698029,4.837076994590461e-05,,0.050979238003492355,0.04582579433917999,-8.039410749915987e-05,,0.22956860065460205,0.8715699911117554,0.0008812109008431435,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16794865454452343,0.16282208263874054,,,0.3648723143202857,,,,,,0.041179120540618896,0.34835835021279316,,,,,,0.3643346130847931,,0.3643346130847931,-0.01980140060186386
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.16067319673540253,0.15912319276839781,,,,,37.4275002,-122.1696982,,,0.0222639994692031,,,,43.0318603515625,,,,,,
77.094983,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.09,,,,-10.62,,,,0.16,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-104.75921630859375,-149.6988067626953,,0.307974249124527,0.5331205129623413,,,,,,-0.0510946623980999,-0.07734237611293793,-2.2598756913794205e-05,,0.011138481087982655,0.044077351689338684,1.7929229215951636e-05,,0.29490697383880615,0.9745380282402039,0.0010060594649985433,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20235367501418852,0.1979467123746872,,,0.3916425323297993,,,,,,0.04200129583477974,0.37877287041538854,,,,,,0.3911917209625244,,0.3911917209625244,-0.018785914406180382
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.19575411623791408,0.19448390255165618,,,,,37.4275002,-122.1696978,,,0.0222639994692031,,,,43.1141357421875,,,,,,
77.194943,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.09,,,,-10.62,,,,0.11,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-115.9646987915039,-128.98033142089844,,0.3149113059043884,0.07461024075746536,,,,,,-0.09625460207462311,-0.0784231498837471,4.953401366947219e-05,,0.046085555106401443,0.04212437570095062,-9.316446084994823e-05,,0.37587764859199524,1.1956993341445923,0.0011713551357388496,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2383570833210196,0.23421883583068848,,,0.41851527014740847,,,,,,0.044222574681043625,0.4095030992651575,,,,,,0.4184204339981079,,0.4184204339981079,-0.008909082971513271
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.23092039951953236,0.22984461107864976,,,,,37.4275002,-122.1696974,,,0.0222639994692031,,,,43.18147659301758,,,,,,
77.294903,ATT,,,3,,,-0.07,-10.61,0.37,0.01,0.0,,,,-0.1,,,,-10.62,,,,0.09,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-152.73924255371094,-128.92022705078125,,0.3006693124771118,0.008856764994561672,,,,,,-0.13966631889343262,-0.08026749640703201,0.0005026330472901464,,0.04983818903565407,0.03849394991993904,-3.54687545041088e-05,,0.47159624099731445,1.2560009956359863,0.0012667785631492734,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.27855354424639167,0.27471116185188293,,,0.44847468203645224,,,,,,0.04610699042677879,0.44021781605153787,,,,,,0.4483242928981781,,0.4483242928981781,-0.011613303795456886
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.2760728664459626,0.2740454976795903,,,,,37.4275003,-122.1696969,,,0.033395999599292736,,,,43.2390251159668,,,,,,
77.394863,ATT,,,3,,,-0.07,-10.61,0.37,0.01,0.0,,,,-0.1,,,,-10.61,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-237.9524688720703,-95.34830474853516,,0.3361044228076935,1.0317836999893188,,,,,,-0.11633626371622086,-0.08141835033893585,0.00011752063437597826,,0.04436241835355759,0.03599593788385391,-9.921377204591408e-05,,0.571441113948822,1.3161805868148804,0.0012601049384102225,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3218010323710114,0.31820550560951233,,,0.47119413301410823,,,,,,0.04797041416168213,0.46299264350498587,,,,,,0.47086772322654724,,0.47086772322654724,-0.017535626888275146
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.3112033001203222,0.3094062074628487,,,,,37.4275003,-122.1696965,,,0.033395999599292736,,,,43.282596588134766,,,,,,
77.494823,ATT,,,3,,,-0.07,-10.61,0.37,0.01,0.0,,,,-0.1,,,,-10.62,,,,0.1,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,63.68093490600586,-65.87813568115234,,0.34558606147766113,0.47292324900627136,,,,,,-0.014421260915696621,-0.07901646941900253,-0.00021535292034968734,,-0.024654777720570564,0.04100063443183899,0.00034301247796975076,,0.6639988422393799,1.2425235509872437,0.0011083653662353754,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.36512887454644166,0.36184585094451904,,,0.4618026726429893,,,,,,0.04885360971093178,0.455119574166323,,,,,,0.46150124073028564,,0.46150124073028564,-0.01668272353708744
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.3551806156893608,0.3536070940637892,,,,,37.4275003,-122.169696,,,0.033395999599292736,,,,43.30890655517578,,,,,,
77.59478299999999,ATT,,,3,,,-0.07,-10.61,0.37,0.01,0.0,,,,-0.1,,,,-10.62,,,,0.07,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-125.23040771484375,-80.47752380371094,,0.32418152689933777,0.18198822438716888,,,,,,-0.07764005661010742,-0.07957407832145691,-0.00026234108372591436,,-0.005974648054689169,0.039907656610012054,0.00028718169778585434,,0.7416854500770569,1.3576430082321167,0.0010365649359300733,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4083773297990668,0.40522506833076477,,,0.4795349076018425,,,,,,0.050642743706703186,0.47366723785294024,,,,,,0.4792852997779846,,0.4792852997779846,-0.015470262616872787
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.39920731740511217,0.3978079806647298,,,,,37.4275003,-122.1696955,,,0.033395999599292736,,,,43.32948684692383,,,,,,
77.694743,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.1,,,,-10.62,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-114.80722045898438,-82.83300018310547,,0.30775052309036255,0.20232494175434113,,,,,,-0.12662912905216217,-0.07857409864664078,1.167655864264816e-05,,0.04942704737186432,0.04184217005968094,-1.4580111383111216e-05,,0.8227933645248413,1.3107750415802002,0.0009592673741281033,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4549938503553646,0.4520404040813446,,,0.5140566957465889,,,,,,0.05175786837935448,0.5087516022965004,,,,,,0.5138286352157593,,0.5138286352157593,-0.015310782939195633
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.45208423382471574,0.4508490453396173,,,,,37.4275003,-122.1696949,,,0.033395999599292736,,,,43.343013763427734,,,,,,
77.794703,ATT,,,3,,,-0.07,-10.47,0.37,0.0,0.0,,,,-0.1,,,,-10.61,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-83.87031555175781,-53.115413665771484,,0.31189191341400146,0.06081327795982361,,,,,,-0.12661750614643097,0.07462933659553528,0.0007359033916145563,,0.11453688144683838,35.0341911315918,0.08104843646287918,,0.8840106725692749,1.3151463270187378,0.000843156420160085,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5046365845746472,0.5017583966255188,,,0.5369119454699273,,,,,,0.053820013999938965,0.5328222564158845,,,,,,0.5368375182151794,,0.5368375182151794,-0.008939587511122227
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.4961750980284953,0.49504993194055785,,,,,37.4275003,-122.1696944,,,0.033395999599292736,,,,43.34930419921875,,,,,,
77.894663,ATT,,,3,,,-0.07,-2.85,0.37,0.0,0.0,,,,-0.07,,,,-4.32,,,,0.12,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-21.025466918945312,-26.702945709228516,,0.3170115351676941,0.22616547346115112,,,,,,0.413318395614624,0.4536948800086975,-0.00018673608428798616,,115.33932495117188,126.62228393554688,-0.03779485821723938,,1.058454990386963,1.1519029140472412,0.0005619026487693191,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5574124736669442,0.554577112197876,,,0.5961026151264961,,,,,,0.05615062266588211,0.5935568648624105,,,,,,0.5960813164710999,,0.5960813164710999,0.005039039067924023
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.5498967920925865,0.5480909953591806,,,,,37.4275004,-122.1696938,,,0.04452799972938237,,,,43.34972381591797,,,,,,
77.994623,ATT,,,3,,,-0.07,9.13,0.37,0.0,0.02,,,,-0.02,,,,7.87,,,,0.16,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-110.21595001220703,-4.228939056396484,,0.3286467492580414,0.3849670886993408,,,,,,0.425153911113739,0.3880923092365265,-4.199633622192778e-05,,126.84363555908203,125.66889953613281,-0.005493375472724438,,1.1017638444900513,1.034671425819397,0.0002014357305597514,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6229881829483271,0.6201200485229492,,,0.8015729941446007,,,,,,0.05971098318696022,0.7984671129585693,,,,,,0.8015477657318115,,0.8015477657318115,0.006359574850648642
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.6204124012510335,0.6188124149256974,,,,,37.4275004,-122.169693,,,0.04452799972938237,,,,43.34604263305664,,,,,,
78.094583,ATT,,,3,,,-0.07,21.13,0.37,0.03,0.06,,,,0.0,,,,20.47,,,,0.21,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-55.84220886230469,29.03569221496582,,0.36048629879951477,0.26938265562057495,,,,,,0.3621566593647003,0.32594993710517883,-4.7097088099690154e-05,,125.79304504394531,122.96517944335938,-0.0015045632608234882,,1.0923837423324585,0.7894013524055481,-0.00012656983744818717,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7204260468539682,0.7176637053489685,,,1.2111201893870998,,,,,,0.06302773207426071,1.207112051005031,,,,,,1.2110967636108398,,1.2110967636108398,0.0075327493250370026
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.7174375208455859,0.7160543649452606,,,,,37.4275004,-122.1696919,,,0.04452799972938237,,,,43.33610153198242,,,,,,
78.194543,ATT,,,3,,,-0.07,23.28,0.37,0.03,0.09,,,,-0.03,,,,24.68,,,,0.24,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,6.149578094482422,56.028690338134766,,0.39342084527015686,0.30883780121803284,,,,,,0.07775525003671646,0.07381946593523026,0.00024370953906327486,,3.771296262741089,-6.281822204589844,0.018527545034885406,,1.2688931226730347,0.5917834639549255,-0.0006007296033203602,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8701723063347591,0.8675707578659058,,,1.7974125846353055,,,,,,0.06723706424236298,1.7929990477063107,,,,,,1.7973653078079224,,1.7973653078079224,0.013036475516855717
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.8681235458996364,0.8663373796397115,,,,,37.4275005,-122.1696902,,,0.05565999985947201,,,,43.320945739746094,,,,,,
78.29450299999999,ATT,,,3,,,-0.07,23.28,0.37,0.04,0.08,,,,-0.09,,,,24.45,,,,0.34,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-130.2182159423828,63.5459098815918,,0.3986290693283081,0.614276647567749,,,,,,0.12544645369052887,0.12830449640750885,4.541395901469514e-05,,-4.925736427307129,-5.250735282897949,0.0042474763467907906,,1.1934374570846558,0.08492236584424973,-0.0011469486635178328,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.0778929526786551,1.0755406618118286,,,2.374813007132638,,,,,,0.07117234170436859,2.3709108192589023,,,,,,2.3747222423553467,,2.3747222423553467,0.020762719213962555
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.0711086184293943,1.0696614590090499,,,,,37.4275005,-122.1696879,,,0.05565999985947201,,,,43.306400299072266,,,,,,
78.394463,ATT,,,3,,,-0.07,23.28,0.37,0.04,0.06,,,,-0.13,,,,23.99,,,,0.42,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,143.6238250732422,60.89653015136719,,0.3887195885181427,0.5864167213439941,,,,,,0.14703457057476044,0.17729908227920532,0.0002453775086905807,,-4.203010559082031,-3.191171884536743,0.0017205807380378246,,1.0598584413528442,-0.3240318298339844,-0.0017021846724674106,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.3420330760132533,1.3398910760879517,,,2.9563295046647933,,,,,,0.07579367607831955,2.952609153539177,,,,,,2.956270217895508,,2.956270217895508,0.018722685053944588
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,1.336026704668517,1.334866779870958,,,,,37.4275005,-122.1696849,,,0.05565999985947201,,,,43.29108428955078,,,,,,
78.494423,ATT,,,3,,,-0.07,23.28,0.37,0.04,0.05,,,,-0.16,,,,23.66,,,,0.53,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,70.46957397460938,25.30872917175293,,0.36252978444099426,0.0956825464963913,,,,,,0.15644167363643646,0.11099178344011307,-0.0001860032498370856,,-2.768150806427002,-1.7017755508422852,0.0012822223361581564,,0.8816726803779602,-0.8212950825691223,-0.0022156815975904465,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.6590115894037074,1.6571019887924194,,,3.444951751014841,,,,,,0.07957670837640762,3.4417620058111265,,,,,,3.4449095726013184,,3.4449095726013184,0.01704709418118
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,1.6544619381398755,1.653113164151489,,,,,37.4275006,-122.1696813,,,0.06679199998956165,,,,43.284847259521484,,,,,,
78.594383,ATT,,,3,,,-0.07,23.28,0.37,0.04,0.05,,,,-0.18,,,,23.45,,,,0.63,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,-7.2116851806640625,21.014699935913086,,0.3773486316204071,0.1226915642619133,,,,,,0.0892762690782547,0.018208984285593033,9.110531391343102e-05,,-1.552738904953003,-0.7498797178268433,0.00012350076576694846,,0.6670610904693604,-1.2618379592895508,-0.0026872321031987667,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.0204498239266258,2.0187413692474365,,,3.9079937990523437,,,,,,0.08307090401649475,3.9053611441179843,,,,,,3.9079556465148926,,3.9079556465148926,0.01726841926574707
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,2.01666681396131,2.01556043503296,,,,,37.4275006,-122.1696772,,,0.06679199998956165,,,,43.2813720703125,,,,,,
78.694343,ATT,,,3,,,-0.07,23.28,0.37,0.04,0.04,,,,-0.2,,,,23.33,,,,0.7,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,52.03399658203125,-3.1045432090759277,,0.3443438708782196,0.7547265887260437,,,,,,-0.024294065311551094,-0.04268663004040718,5.0313279643887654e-05,,-0.7944965958595276,-0.23162566125392914,0.0003009646316058934,,0.40869301557540894,-1.6123980283737183,-0.003003425896167755,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.4299608153232835,2.428435802459717,,,4.363802432826538,,,,,,0.08607622981071472,4.3618390497972745,,,,,,4.363738059997559,,4.363738059997559,0.02370266802608967
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,2.4231293066854493,2.4222085925153722,,,,,37.4275006,-122.1696726,,,0.06679199998956165,,,,43.28083419799805,,,,,,
78.794303,ATT,,,3,,,-0.07,23.28,0.37,0.05,0.04,,,,-0.22,,,,23.26,,,,0.77,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,-48.13375473022461,4.095494270324707,,0.3758629262447357,0.3655513823032379,,,,,,-0.08402393013238907,-0.0940428301692009,-0.0001313386601395905,,-0.3015567362308502,0.08369740843772888,-0.00010054645827040076,,0.14187423884868622,-1.9036990404129028,-0.003173530101776123,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.8733736555455995,2.8720176219940186,,,4.78190965678197,,,,,,0.08826632052659988,4.779952729217777,,,,,,4.7818989753723145,,4.7818989753723145,0.010107173584401608
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,2.8649961305693195,2.8642174597810426,,,,,37.4275006,-122.1696676,,,0.06679199998956165,,,,43.28195571899414,,,,,,
78.894263,ATT,,,3,,,-0.07,23.28,0.37,0.05,0.03,,,,-0.22,,,,23.23,,,,0.8,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,-99.29055786132812,27.264352798461914,,0.39325323700904846,0.31351369619369507,,,,,,-0.14649969339370728,-0.10699732601642609,0.00015854259254410863,,-0.08630547672510147,0.24469056725502014,-0.00018092492246069014,,-0.14231255650520325,-2.0307235717773438,-0.0031466104555875063,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.3627545786017525,3.3615808486938477,,,5.213501475195185,,,,,,0.0888400450348854,5.2116943364644435,,,,,,5.213501453399658,,5.213501453399658,0.00047672007349319756
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,3.3599313344034862,3.3592673904653356,,,,,37.4275006,-122.169662,,,0.06679199998956165,,,,43.278236389160156,,,,,,
78.994223,ATT,,,3,,,-0.07,23.28,0.37,0.04,0.03,,,,-0.22,,,,23.21,,,,0.79,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,126.59435272216797,47.28154754638672,,0.40509915351867676,0.4872671365737915,,,,,,-0.09546283632516861,-0.11184243857860565,-2.01419425138738e-05,,0.011885012499988079,0.33806174993515015,0.0002722193894442171,,-0.41118738055229187,-2.013716459274292,-0.0028790165670216084,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.888532075053861,3.8875198364257812,,,5.642753000719508,,,,,,0.08871989697217941,5.6411951815663235,,,,,,5.642751693725586,,5.642751693725586,-0.003840584075078368
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,3.8814125806458804,3.880837854115205,,,,,37.4275006,-122.1696561,,,0.06679199998956165,,,,43.26915740966797,,,,,,
79.094183,ATT,,,3,,,-0.07,23.28,0.37,0.04,0.03,,,,-0.21,,,,23.21,,,,0.76,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,56.39209747314453,15.043153762817383,,0.3739955723285675,0.06418243795633316,,,,,,-0.09371578693389893,-0.09441682696342468,2.632832547533326e-06,,0.21556082367897034,0.3315950930118561,-0.0005471499171108007,,-0.6529311537742615,-1.8371121883392334,-0.0024009777698665857,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.460833933696996,4.459970474243164,,,6.040195090409157,,,,,,0.08776532858610153,6.038915609594769,,,,,,6.040192604064941,,6.040192604064941,-0.005480511114001274
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,4.455949995180915,4.455449381183697,,,,,37.4275006,-122.1696496,,,0.06679199998956165,,,,43.26771926879883,,,,,,
79.194976,ATT,,,3,,,-0.07,23.28,0.37,0.04,0.02,,,,-0.19,,,,23.2,,,,0.7,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,3.922557830810547,-1.4042026996612549,,0.3682921230792999,0.12060455977916718,,,,,,-0.09445280581712723,-0.09298357367515564,1.683145819697529e-05,,0.15568183362483978,0.36605724692344666,-5.6443204812239856e-05,,-0.832344651222229,-1.5865342617034912,-0.0017871841555461287,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.065105975891407,5.064364433288574,,,6.403261705048381,,,,,,0.08666852861642838,6.402200119106267,,,,,,6.403257846832275,,6.403257846832275,-0.007029247470200062
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,5.057022545947935,5.056581439961501,,,,,37.4275006,-122.1696428,,,0.06679199998956165,,,,43.26911544799805,,,,,,
79.29493599999999,ATT,,,3,,,-0.07,23.28,0.37,0.03,0.02,,,,-0.16,,,,23.21,,,,0.64,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,-90.32440185546875,7.7010273933410645,,0.38712409138679504,0.6137901544570923,,,,,,-0.08971187472343445,-0.07951035350561142,3.875213587889448e-05,,0.15340901911258698,0.3354817032814026,5.455814971355721e-06,,-0.9428389072418213,-1.2589055299758911,-0.0011345555540174246,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.711170886234563,5.710536479949951,,,6.765685020007077,,,,,,0.0851234570145607,6.764750562911613,,,,,,6.765675067901611,,6.765675067901611,-0.011604547500610352
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,5.702305572602967,5.701914386596509,,,,,37.4275006,-122.1696355,,,0.06679199998956165,,,,43.26949691772461,,,,,,
79.394896,ATT,,,3,,,-0.07,23.28,0.37,0.03,0.02,,,,-0.13,,,,23.22,,,,0.56,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,92.96388244628906,7.961959362030029,,0.37426403164863586,0.6927266120910645,,,,,,-0.08925828337669373,-0.07902343571186066,6.336674414342269e-05,,0.1260933130979538,0.2844758629798889,4.5542506995843723e-05,,-1.033385992050171,-0.9012871980667114,-0.00045180710731074214,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.398898423083203,6.398356914520264,,,7.136474206922773,,,,,,0.08324556052684784,7.135776079944468,,,,,,7.136470794677734,,7.136470794677734,-0.006978738121688366
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,6.391797204386525,6.391448218576193,,,,,37.4275006,-122.1696277,,,0.06679199998956165,,,,43.26618576049805,,,,,,
79.494856,ATT,,,3,,,-0.07,23.28,0.37,0.03,0.02,,,,-0.1,,,,23.23,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-48.13375473022461,-1.1489979028701782,,0.37250852584838867,0.09833570569753647,,,,,,-0.047377679497003555,-0.06909988820552826,-6.233503518160433e-05,,0.11411210149526596,0.20681671798229218,-9.452178346691653e-05,,-1.0355836153030396,-0.498544842004776,0.00021343531261663884,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.130486018244088,7.130021095275879,,,7.471118626999513,,,,,,0.08142504096031189,7.470528388210284,,,,,,7.471113681793213,,7.471113681793213,-0.008596070110797882
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,7.12549598814816,7.125182938413084,,,,,37.4275006,-122.1696194,,,0.06679199998956165,,,,43.26689147949219,,,,,,
