time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.494856,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,31.211922002464288,31.207992553710938,,,8.142899567720233,,,,,,0.495253324508667,8.142672342741552,,,,,,8.14261245727539,,8.14261245727539,0.06837938725948334
79.494856,POS,,,,,,,,,,,,,,,,31.209497084487545,31.205826019408715,,,,,37.4275043,-122.169347,,,0.47867600005702116,,,,29.091894149780273,,,,,,
79.504852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.56982599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.579822,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.594816,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,32.03427734536589,32.030338287353516,,,8.16018282360212,,,,,,0.5023487210273743,8.159966445021187,,,,,,8.159894943237305,,8.159894943237305,0.06854363530874252
79.594816,POS,,,,,,,,,,,,,,,,32.03170764375534,32.02796251244749,,,,,37.4275044,-122.1693377,,,0.4898079993961346,,,,29.092609405517578,,,,,,
79.602313,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.652293,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.669786,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.687279,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,32.857524907442894,32.85357666015625,,,8.176049950152999,,,,,,0.5093561410903931,8.175843151571367,,,,,,8.175762176513672,,8.175762176513672,0.06859752535820007
79.694776,POS,,,,,,,,,,,,,,,,32.8537504182783,32.85009900548626,,,,,37.4275044,-122.1693284,,,0.4898079993961346,,,,29.093442916870117,,,,,,
79.71476799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.774744,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.779742,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,33.684007683588156,33.680049896240234,,,8.191530729870085,,,,,,0.5163454413414001,8.19133364971124,,,,,,8.191242218017578,,8.191242218017578,0.06875044852495193
79.794736,POS,,,,,,,,,,,,,,,,33.67596152081265,33.672235498525026,,,,,37.4275045,-122.1693191,,,0.5009399995262243,,,,29.094175338745117,,,,,,
79.802233,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.85721099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.85721099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.892197,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,34.51079332052783,34.5068244934082,,,8.20542683935662,,,,,,0.5233727097511292,8.205239100777863,,,,,,8.205137252807617,,8.205137252807617,0.0689367726445198
79.894696,POS,,,,,,,,,,,,,,,,34.50701186236183,34.50321216838148,,,,,37.4275046,-122.1693097,,,0.5120719996563139,,,,29.09495735168457,,,,,,
79.944676,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.98466,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,35.34017288984652,35.33618927001953,,,8.219102010934273,,,,,,0.5306107401847839,8.218923726597534,,,,,,8.218810081481934,,8.218810081481934,0.0692727267742157
79.99465599999999,POS,,,,,,,,,,,,,,,,35.337899181885305,35.334188838237935,,,,,37.4275046,-122.1693003,,,0.5120719996563139,,,,29.09564208984375,,,,,,
80.019646,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.029642,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.08462,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.094616,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,36.16955643547254,36.165557861328125,,,8.231186916656188,,,,,,0.5378078818321228,8.231017969527045,,,,,,8.230892181396484,,8.230892181396484,0.06965597718954086
80.094616,POS,,,,,,,,,,,,,,,,36.168949925925666,36.16516550935065,,,,,37.4275047,-122.1692909,,,0.5232039997864035,,,,29.09646987915039,,,,,,
80.112109,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.114608,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.15959,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,37.001127673549064,36.99711227416992,,,8.242768828675915,,,,,,0.545098602771759,8.242609669951062,,,,,,8.242469787597656,,8.242469787597656,0.07021227478981018
80.194576,POS,,,,,,,,,,,,,,,,36.99984160195148,36.996142179207105,,,,,37.4275047,-122.1692815,,,0.5232039997864035,,,,29.097257614135742,,,,,,
80.20957,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.219566,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.257051,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.287039,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,37.83235554676319,37.82832336425781,,,8.253012621099971,,,,,,0.5523383617401123,8.252863354963818,,,,,,8.252708435058594,,8.252708435058594,0.07085767388343811
80.294536,POS,,,,,,,,,,,,,,,,37.830892606201964,37.82711884906356,,,,,37.4275048,-122.1692721,,,0.5343359999164932,,,,29.098108291625977,,,,,,
80.307031,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.357011,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.357011,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.394496,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,38.66519020286369,38.66114044189453,,,8.262925324508602,,,,,,0.5596008896827698,8.262785883585327,,,,,,8.262615203857422,,8.262615203857422,0.07158848643302917
80.394496,POS,,,,,,,,,,,,,,,,38.6619436201676,38.65809551892001,,,,,37.4275049,-122.1692627,,,0.5454680000465828,,,,29.098892211914062,,,,,,
80.399494,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.449474,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.469466,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.481961,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,39.4976016974214,39.493534088134766,,,8.27149173704137,,,,,,0.5668377876281738,8.27136177739417,,,,,,8.271175384521484,,8.271175384521484,0.07234165072441101
80.494456,POS,,,,,,,,,,,,,,,,39.49283932270116,39.48907219003273,,,,,37.4275049,-122.1692533,,,0.5454680000465828,,,,29.09969711303711,,,,,,
80.541937,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.541937,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.58442,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,40.3313333127596,40.327247619628906,,,8.279658881747116,,,,,,0.5740611553192139,8.279538060584875,,,,,,8.279335975646973,,8.279335975646973,0.07312318682670593
80.594416,POS,,,,,,,,,,,,,,,,40.32389048223357,40.320048859889184,,,,,37.427505,-122.1692439,,,0.5565999993856963,,,,29.100440979003906,,,,,,
80.631901,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.631901,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.656891,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,41.16376532393803,41.15966033935547,,,8.286436527987897,,,,,,0.581322968006134,8.286324267274765,,,,,,8.286107063293457,,8.286107063293457,0.0738922730088234
80.69437599999999,POS,,,,,,,,,,,,,,,,41.16378098169575,41.159865707819584,,,,,37.4275051,-122.1692344,,,0.5677319995157859,,,,29.101200103759766,,,,,,
80.714368,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.719366,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.756851,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.786839,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,41.99095618174067,41.9868278503418,,,8.29083913927192,,,,,,0.5888022780418396,8.290734488037725,,,,,,8.29050350189209,,8.29050350189209,0.07460106164216995
80.794336,POS,,,,,,,,,,,,,,,,41.98584080747543,41.982002199602086,,,,,37.4275051,-122.1692251,,,0.5677319995157859,,,,29.101879119873047,,,,,,
80.796835,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.84931399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.864308,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,42.81866227273219,42.814510345458984,,,8.294702345202065,,,,,,0.5962740182876587,8.294604063355383,,,,,,8.29436206817627,,8.29436206817627,0.07513239979743958
80.894296,POS,,,,,,,,,,,,,,,,42.81689203240187,42.81297887071481,,,,,37.4275052,-122.1692157,,,0.5788639996458755,,,,29.10258674621582,,,,,,
80.93428,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.939278,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.98675899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.994256,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,43.643352208041506,43.63917541503906,,,8.296911870558246,,,,,,0.6037889122962952,8.296818582514742,,,,,,8.296568870544434,,8.296568870544434,0.07544245570898056
80.994256,POS,,,,,,,,,,,,,,,,43.63910388731459,43.63511536375358,,,,,37.4275053,-122.1692064,,,0.5899959997759652,,,,29.103225708007812,,,,,,
81.021745,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.024244,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.089218,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.089218,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.094216,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.02,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,44.469262748623954,44.46506118774414,,,8.298789301556765,,,,,,0.6112797856330872,8.298700195798585,,,,,,8.298444747924805,,8.298444747924805,0.07562167197465897
81.094216,POS,,,,,,,,,,,,,,,,44.46116662691521,44.457251855536086,,,,,37.4275053,-122.1691971,,,0.5899959997759652,,,,29.10392951965332,,,,,,
81.136699,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.164188,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.189178,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.194176,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.03,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,45.293729745573124,45.28950500488281,,,8.300094927980835,,,,,,0.618619978427887,8.300008686381853,,,,,,8.299751281738281,,8.299751281738281,0.07552797347307205
81.194176,POS,,,,,,,,,,,,,,,,45.29221785201336,45.2882285266488,,,,,37.4275054,-122.1691877,,,0.6011279999060548,,,,29.1047306060791,,,,,,
81.234993,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.237492,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.294969,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.96,,0.04,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,46.12104185763689,46.11679458618164,,,8.302001499066076,,,,,,0.6259066462516785,8.30191760617195,,,,,,8.30165958404541,,8.30165958404541,0.07534614205360413
81.294969,POS,,,,,,,,,,,,,,,,46.114429677061146,46.11036501843131,,,,,37.4275055,-122.1691784,,,0.6122600000361444,,,,29.105562210083008,,,,,,
81.297468,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.31746,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.379935,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.379935,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.394929,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.96,,0.04,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,46.952929962916315,46.94866180419922,,,8.30540382992407,,,,,,0.6330773234367371,8.305321961389993,,,,,,8.30506420135498,,8.30506420135498,0.07510918378829956
81.394929,POS,,,,,,,,,,,,,,,,46.94533439993977,46.941341689544025,,,,,37.4275055,-122.169169,,,0.6122600000361444,,,,29.1064453125,,,,,,
81.429915,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.452406,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.474897,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.494889,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.96,,0.05,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,47.78587186096388,47.78158187866211,,,8.308651402813393,,,,,,0.6402989029884338,8.30857126864336,,,,,,8.308314323425293,,8.308314323425293,0.07484140992164612
81.494889,POS,,,,,,,,,,,,,,,,47.785225003646104,47.78115853621816,,,,,37.4275056,-122.1691595,,,0.6233920001662341,,,,29.107316970825195,,,,,,
81.519879,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.519879,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.582354,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.582354,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.97,,0.05,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,48.628820924775034,48.624507904052734,,,8.312847243545592,,,,,,0.6476539373397827,8.312768843110488,,,,,,8.312512397766113,,8.312512397766113,0.07461187243461609
81.594849,POS,,,,,,,,,,,,,,,,48.62511560923972,48.62097538414856,,,,,37.4275057,-122.16915,,,0.6345239995053475,,,,29.10828971862793,,,,,,
81.647328,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.664821,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.66732,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,49.46486510139034,49.46052932739258,,,8.316778912751568,,,,,,0.6549184322357178,8.316703043824946,,,,,,8.316444396972656,,8.316444396972656,0.07459273189306259
81.69480899999999,POS,,,,,,,,,,,,,,,,49.46486216427607,49.46079223207896,,,,,37.4275057,-122.1691405,,,0.6345239995053475,,,,29.1092586517334,,,,,,
81.727296,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.727296,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.759783,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.794769,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,50.30294601344685,50.298587799072266,,,8.32123436344341,,,,,,0.6621503233909607,8.321161911290703,,,,,,8.320898056030273,,8.320898056030273,0.07481224834918976
81.794769,POS,,,,,,,,,,,,,,,,50.29591326296345,50.29176890193541,,,,,37.4275058,-122.1691311,,,0.6456559996354372,,,,29.110210418701172,,,,,,
81.807264,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.807264,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.86724,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.869739,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.894729,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,51.14050993138998,51.13612747192383,,,8.325243639713152,,,,,,0.6694947481155396,8.32517572315664,,,,,,8.324902534484863,,8.324902534484863,0.07536213845014572
81.894729,POS,,,,,,,,,,,,,,,,51.13580381467096,51.13158574986581,,,,,37.4275059,-122.1691216,,,0.6567879997655268,,,,29.111051559448242,,,,,,
81.902226,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.947208,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.947208,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.994689,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,51.979408209110616,51.974998474121094,,,8.32947062331539,,,,,,0.6770608425140381,8.329408207200766,,,,,,8.329121589660645,,8.329121589660645,0.0762522742152214
81.994689,POS,,,,,,,,,,,,,,,,51.97555250623388,51.971402596539946,,,,,37.4275059,-122.1691121,,,0.6567879997655268,,,,29.111839294433594,,,,,,
82.009683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.01718,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.057164,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.082154,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
