time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
86.694475,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.03,,,,,,,,,,,90.1,0.0,,,,,0.03605551225062581
86.694475,RATE,0.14858245849609375,,-0.08664413541555405,,0.3255370557308197,0.00035080258385278285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00788218155503273,0.12889495491981506,0.0003654323809314519,,-0.04789860174059868,0.14965364336967468,0.0007388871745206416,,,,,,,,,,,-0.028150804340839386,-0.1513918787240982,-0.00019840219465550035,,,,,,,
86.694475,POS,,,,,,,61.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261427,-122.1694792,,,,,,,,,,,45.07441711425781,45.07441711425781,,,,,,,,,,,,,,,,,,
86.694475,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.694475,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.794435,CTUN,,1.1920928955078125e-07,,,,,44.92427444458008,44.86,,,,,,,,,,,,,,,-149,44.93088912963867,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32539525628089905,0.325467586517334,,,,,,,,,,
86.794435,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.0424264059004354
86.794435,RATE,0.10004043579101562,,-0.3203965723514557,,0.325467586517334,0.00127883511595428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004064956214278936,0.14669480919837952,0.0004127861466258764,,-0.04740290716290474,0.1592991054058075,0.0008135345997288823,,,,,,,,,,,-0.03384467586874962,-0.15430684387683868,-0.0002039330720435828,,,,,,,
86.794435,POS,,,,,,,61.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261409,-122.1694782,,,,,,,,,,,44.924278259277344,44.924278259277344,,,,,,,,,,,,,,,,,,
86.794435,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.794435,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.894395,CTUN,,1.4901161193847656e-07,,,,,44.77313232421875,44.7,,,,,,,,,,,,,,,-149,44.780887603759766,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254547119140625,0.32542774081230164,,,,,,,,,,
86.894395,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.0424264059004354
86.894395,RATE,0.16994476318359375,,-0.04845611751079559,,0.32542774081230164,0.0001279652351513505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00640661409124732,0.15722812712192535,0.0004945205873809755,,-0.047400787472724915,0.17332760989665985,0.0008938964456319809,,,,,,,,,,,-0.032772768288850784,-0.15817613899707794,-0.00021179020404815674,,,,,,,
86.894395,POS,,,,,,,60.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261392,-122.1694771,,,,,,,,,,,44.773136138916016,44.773136138916016,,,,,,,,,,,,,,,,,,
86.894395,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.894395,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.994355,CTUN,,1.4901161193847656e-07,,,,,44.62306594848633,44.55,,,,,,,,,,,,,,,-149,44.63088607788086,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255113363265991,0.3254304826259613,,,,,,,,,,
86.994355,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.04,,,,,,,,,,,90.11,0.0,,,,,0.04999999853521405
86.994355,RATE,0.16336441040039062,,0.03295819088816643,,0.3254304826259613,0.0009044499020092189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009735814295709133,0.17624138295650482,0.0005982376169413328,,0.06270966678857803,0.17778828740119934,0.000463981123175472,,,,,,,,,,,-0.03301673382520676,-0.16274632513523102,-0.0002207865909440443,,,,,,,
86.994355,POS,,,,,,,60.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261374,-122.1694761,,,,,,,,,,,44.62306594848633,44.62306594848633,,,,,,,,,,,,,,,,,,
86.994355,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.994355,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.094315,CTUN,,1.4901161193847656e-07,,,,,44.471946716308594,44.41,,,,,,,,,,,,,,,-149,44.48088836669922,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255384564399719,0.3254745900630951,,,,,,,,,,
87.094315,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.04999999853521405
87.094315,RATE,0.3193855285644531,,0.302347868680954,,0.3254745900630951,0.0007374386768788099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005219264887273312,0.1850898265838623,0.0006345821311697364,,0.06330842524766922,0.14361757040023804,0.000625107844825834,,,,,,,,,,,-0.03155992180109024,-0.1661461740732193,-0.000224664036068134,,,,,,,
87.094315,POS,,,,,,,60.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261356,-122.169475,,,,,,,,,,,44.47195053100586,44.47195053100586,,,,,,,,,,,,,,,,,,
87.094315,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.094315,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.194275,CTUN,,1.1920928955078125e-07,,,,,44.32189178466797,44.25,,,,,,,,,,,,,,,-149,44.33088684082031,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253692388534546,0.3254801332950592,,,,,,,,,,
87.194275,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.044721358823166836
87.194275,RATE,0.3607749938964844,,0.09391885995864868,,0.3254801332950592,0.0015273428289219737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10670413821935654,0.18825100362300873,0.0002456753281876445,,0.0646967887878418,0.10801021754741669,0.0005583855672739446,,,,,,,,,,,-0.03841879218816757,-0.1687401682138443,-0.00023089915339369327,,,,,,,
87.194275,POS,,,,,,,60.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261339,-122.169474,,,,,,,,,,,44.321895599365234,44.321895599365234,,,,,,,,,,,,,,,,,,
87.194275,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.194275,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.294235,CTUN,,8.940696716308594e-08,,,,,44.17087173461914,44.1,,,,,,,,,,,,,,,-149,44.18088912963867,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255383372306824,0.325472354888916,,,,,,,,,,
87.294235,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.03162277644704498
87.294235,RATE,0.22754669189453125,,0.26291409134864807,,0.325472354888916,0.0005218313308432698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10541104525327682,0.15852665901184082,0.0003582579374779016,,0.06484293192625046,0.0790102556347847,0.0004883982473984361,,,,,,,,,,,-0.03858638554811478,-0.17012707889080048,-0.00023208651691675186,,,,,,,
87.294235,POS,,,,,,,60.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261321,-122.169473,,,,,,,,,,,44.170875549316406,44.170875549316406,,,,,,,,,,,,,,,,,,
87.294235,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.294235,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.394195,CTUN,,2.9802322387695312e-08,,,,,44.0208625793457,43.95,,,,,,,,,,,,,,,-148,44.030887603759766,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32540082931518555,0.32545754313468933,,,,,,,,,,
87.394195,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
87.394195,RATE,0.3292083740234375,,0.03739721328020096,,0.32545754313468933,0.0004929786664433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10593117773532867,0.1185465082526207,0.00025328772608190775,,0.062279004603624344,0.040348902344703674,0.0004044830275233835,,,,,,,,,,,-0.036802493035793304,-0.17252054810523987,-0.00023945039720274508,,,,,,,
87.394195,POS,,,,,,,60.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261304,-122.1694719,,,,,,,,,,,44.02086639404297,44.02086639404297,,,,,,,,,,,,,,,,,,
87.394195,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.394195,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,CTUN,,2.9802322387695312e-08,,,,,43.87009048461914,43.8,,,,,,,,,,,,,,,-148,43.879638671875,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253226578235626,0.3253837823867798,,,,,,,,,,
87.49498799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
87.49498799999999,RATE,0.2787590026855469,,-0.07744237035512924,,0.3253837823867798,0.0004443401994649321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10631189495325089,0.0884072482585907,0.00022061335039325058,,0.061800725758075714,0.008411891758441925,0.00034014080301858485,,,,,,,,,,,-0.03296777606010437,-0.1754513531923294,-0.00024737007333897054,,,,,,,
87.49498799999999,POS,,,,,,,59.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261286,-122.1694709,,,,,,,,,,,43.870094299316406,43.870094299316406,,,,,,,,,,,,,,,,,,
87.49498799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.594948,CTUN,,2.9802322387695312e-08,,,,,43.71999740600586,43.64,,,,,,,,,,,,,,,-148,43.729637145996094,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325038880109787,0.32522639632225037,,,,,,,,,,
87.594948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
87.594948,RATE,0.3951072692871094,,-0.4592442810535431,,0.32522639632225037,0.0016493959119543433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1012413427233696,0.08139286935329437,0.000220055939280428,,0.06446903198957443,-0.038094304502010345,0.00018604134675115347,,,,,,,,,,,-0.03509999439120293,-0.1778448075056076,-0.0002520198468118906,,,,,,,
87.594948,POS,,,,,,,59.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261268,-122.1694698,,,,,,,,,,,43.720001220703125,43.720001220703125,,,,,,,,,,,,,,,,,,
87.594948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.594948,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.694908,CTUN,,2.9802322387695312e-08,,,,,43.56916046142578,43.49,,,,,,,,,,,,,,,-148,43.57963943481445,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250921070575714,0.32509705424308777,,,,,,,,,,
87.694908,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
87.694908,RATE,0.20923614501953125,,-0.29289716482162476,,0.32509705424308777,0.0003766911686398089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09802273660898209,0.03263263776898384,8.956986857810989e-05,,0.0634978637099266,-0.08486077189445496,5.4074687795946375e-05,,,,,,,,,,,-0.037962500005960464,-0.17975354194641113,-0.0002559698186814785,,,,,,,
87.694908,POS,,,,,,,59.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261251,-122.1694688,,,,,,,,,,,43.56916046142578,43.56916046142578,,,,,,,,,,,,,,,,,,
87.694908,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.694908,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.794868,CTUN,,2.9802322387695312e-08,,,,,43.41774368286133,43.34,,,,,,,,,,,,,,,-148,43.42963790893555,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32493728399276733,0.32500162720680237,,,,,,,,,,
87.794868,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
87.794868,RATE,0.3482818603515625,,-0.33389610052108765,,0.32500162720680237,0.0011954954825341702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10221262276172638,-0.0023712539114058018,-2.7691467039403506e-05,,0.05944269523024559,-0.09102515131235123,3.9626680518267676e-05,,,,,,,,,,,-0.03614848852157593,-0.18199865520000458,-0.00026257638819515705,,,,,,,
87.794868,POS,,,,,,,59.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261233,-122.1694677,,,,,,,,,,,43.41774368286133,43.41774368286133,,,,,,,,,,,,,,,,,,
87.794868,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.794868,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,CTUN,,2.9802322387695312e-08,,,,,43.26686477661133,43.19,,,,,,,,,,,,,,,-148,43.27963638305664,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553091645240784,0.325204074382782,,,,,,,,,,
87.894828,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
87.894828,RATE,-0.3444671630859375,,0.15513655543327332,,0.325204074382782,0.004194387700408697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10328981280326843,-0.03697516396641731,-0.00015384939615614712,,0.007315459661185741,-0.12237744778394699,-0.00021717496565543115,,,,,,,,,,,-0.058598726987838745,-0.18038718402385712,-0.0002558361447881907,,,,,,,
87.894828,POS,,,,,,,59.3599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261215,-122.1694667,,,,,,,,,,,43.26686477661133,43.26686477661133,,,,,,,,,,,,,,,,,,
87.894828,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,CTUN,,2.9802322387695312e-08,,,,,43.11665344238281,43.04,,,,,,,,,,,,,,,-148,43.129638671875,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251416087150574,0.3252164125442505,,,,,,,,,,
87.994788,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
87.994788,RATE,0.3299713134765625,,0.06995602697134018,,0.3252164125442505,0.0010975132463499904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10224578529596329,-0.06054380536079407,-0.0002187803474953398,,-0.049508631229400635,-0.11241526901721954,0.00018932021339423954,,,,,,,,,,,-0.06768403947353363,-0.1692858189344406,-0.00022228850866667926,,,,,,,
87.994788,POS,,,,,,,59.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261197,-122.1694656,,,,,,,,,,,43.11665725708008,43.11665725708008,,,,,,,,,,,,,,,,,,
87.994788,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,CTUN,,8.940696716308594e-08,,,,,42.96581268310547,42.89,,,,,,,,,,,,,,,-148,42.979637145996094,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251294493675232,0.3251556158065796,,,,,,,,,,
88.094748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.028284270972920855
88.094748,RATE,0.4750251770019531,,0.24770304560661316,,0.3251556158065796,0.0004279696731828153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098243348300457,-0.1070227175951004,-0.0003676601918414235,,-0.04655374959111214,-0.11303046345710754,0.00015474724932573736,,,,,,,,,,,-0.0648721233010292,-0.15785077214241028,-0.0002006510621868074,,,,,,,
88.094748,POS,,,,,,,59.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426118,-122.1694646,,,,,,,,,,,42.965816497802734,42.965816497802734,,,,,,,,,,,,,,,,,,
88.094748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,CTUN,,8.940696716308594e-08,,,,,42.815696716308594,42.74,,,,,,,,,,,,,,,-148,42.82963943481445,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32507193088531494,0.32509368658065796,,,,,,,,,,
88.19470799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.028284270972920855
88.19470799999999,RATE,0.2532005310058594,,-0.028963979333639145,,0.32509368658065796,0.0007229464245028794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10037260502576828,-0.1260477602481842,-0.00046304246643558145,,-0.04810643196105957,-0.09083656221628189,0.00021331851894501597,,,,,,,,,,,-0.06720635294914246,-0.14572100341320038,-0.00018252234440296888,,,,,,,
88.19470799999999,POS,,,,,,,58.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261162,-122.1694635,,,,,,,,,,,42.815696716308594,42.815696716308594,,,,,,,,,,,,,,,,,,
88.19470799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,CTUN,,8.940696716308594e-08,,,,,42.664920806884766,42.59,,,,,,,,,,,,,,,-148,42.67963790893555,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32503610849380493,0.32503730058670044,,,,,,,,,,
88.294668,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.03162277644704498
88.294668,RATE,0.4126548767089844,,0.10357172042131424,,0.32503730058670044,0.00036972376983612776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03899642825126648,-0.15978634357452393,-0.0004163499397691339,,-0.04982984811067581,-0.08056285977363586,0.00022851803805679083,,,,,,,,,,,-0.06311929225921631,-0.1340145319700241,-0.0001649478799663484,,,,,,,
88.294668,POS,,,,,,,58.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261144,-122.1694625,,,,,,,,,,,42.664920806884766,42.664920806884766,,,,,,,,,,,,,,,,,,
88.294668,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,CTUN,,8.940696716308594e-08,,,,,42.51487350463867,42.43,,,,,,,,,,,,,,,-148,42.52963638305664,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248634338378906,0.32498496770858765,,,,,,,,,,
88.394628,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.03162277644704498
88.394628,RATE,0.4227638244628906,,-0.16902580857276917,,0.32498496770858765,0.0009466825285926461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040812548249959946,-0.16164642572402954,-0.0004939537029713392,,0.012204007245600224,-0.07665904611349106,3.2193489460041746e-05,,,,,,,,,,,-0.06464581191539764,-0.12298715114593506,-0.00015232071746140718,,,,,,,
88.394628,POS,,,,,,,58.6099967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261127,-122.1694614,,,,,,,,,,,42.51487350463867,42.51487350463867,,,,,,,,,,,,,,,,,,
88.394628,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.494588,CTUN,,2.9802322387695312e-08,,,,,42.36417007446289,42.28,,,,,,,,,,,,,,,-148,42.379638671875,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251646161079407,0.32492774724960327,,,,,,,,,,
88.494588,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
88.494588,RATE,-0.32482147216796875,,-0.023794138804078102,,0.32492774724960327,0.0012613757280632854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07013284415006638,-0.10305337607860565,-0.00012296759814489633,,-0.044201094657182693,-0.07434810698032379,0.0005329187260940671,,,,,,,,,,,-0.06926759332418442,-0.11216923594474792,-0.00013650566688738763,,,,,,,
88.494588,POS,,,,,,,58.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261109,-122.1694604,,,,,,,,,,,42.36417007446289,42.36417007446289,,,,,,,,,,,,,,,,,,
88.494588,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
