time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
100.377333,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
100.377333,RATE,0.5697250366210938,,0.3302774429321289,,0.32474249601364136,0.000920788967050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09044570475816727,-0.17845477163791656,-0.0002997259143739939,,-0.03454653173685074,-0.023605844005942345,0.00014746679516974837,,,,,,,,,,,-0.054863788187503815,-0.02784043736755848,-1.1529298717505299e-05,,,,,,,
100.377333,POS,,,,,,,79.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275846,-122.1696648,,,,,,,,,,,63.02410888671875,63.02410888671875,,,,,,,,,,,,,,,,,,
100.377333,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.377333,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.477293,CTUN,,8.940696716308594e-08,,,,,62.8736457824707,62.77,,,,,,,,,,,,,,,-147,62.89957046508789,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245570659637451,0.32461869716644287,,,,,,,,,,
100.477293,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
100.477293,RATE,0.6116867065429688,,0.32451164722442627,,0.32461869716644287,0.001070499885827303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021595323458313942,-0.17993903160095215,-0.00023146149760577828,,-0.03391905501484871,-0.0011544582666829228,0.00020677103020716459,,,,,,,,,,,-0.05197371914982796,0.01120879128575325,5.1918508688686416e-05,,,,,,,
100.477293,POS,,,,,,,78.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275847,-122.1696648,,,,,,,,,,,62.8736457824707,62.8736457824707,,,,,,,,,,,,,,,,,,
100.477293,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.477293,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.577253,CTUN,,2.9802322387695312e-08,,,,,62.723724365234375,62.63,,,,,,,,,,,,,,,-147,62.749568939208984,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247920870780945,0.3247126340866089,,,,,,,,,,
100.577253,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
100.577253,RATE,0.01049041748046875,,0.17653672397136688,,0.3247126340866089,0.0010449811816215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1606977880001068,-0.12550589442253113,0.0005212306277826428,,-0.03378387540578842,0.02322736568748951,0.00027684701490215957,,,,,,,,,,,-0.023733800277113914,0.04202238842844963,8.873850310919806e-05,,,,,,,
100.577253,POS,,,,,,,78.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275847,-122.1696648,,,,,,,,,,,62.723724365234375,62.723724365234375,,,,,,,,,,,,,,,,,,
100.577253,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.577253,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.677213,CTUN,,2.9802322387695312e-08,,,,,62.573299407958984,62.48,,,,,,,,,,,,,,,-147,62.59956741333008,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248355984687805,0.3247472047805786,,,,,,,,,,
100.677213,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
100.677213,RATE,0.18177032470703125,,0.369079053401947,,0.3247472047805786,0.0006542906630784273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207984521985054,-0.11722172051668167,-0.000698020972777158,,-0.03635498881340027,0.04983755573630333,0.00038167444290593266,,,,,,,,,,,0.004989759996533394,0.06021929532289505,9.079411393031478e-05,,,,,,,
100.677213,POS,,,,,,,78.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275848,-122.1696647,,,,,,,,,,,62.573299407958984,62.573299407958984,,,,,,,,,,,,,,,,,,
100.677213,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.677213,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.77717299999999,CTUN,,2.9802322387695312e-08,,,,,62.4234733581543,62.32,,,,,,,,,,,,,,,-147,62.44956970214844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245258331298828,0.32471078634262085,,,,,,,,,,
100.77717299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
100.77717299999999,RATE,0.6427764892578125,,0.15178485214710236,,0.32471078634262085,0.0016121036605909467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04148172587156296,-0.06988183408975601,-0.0003190948045812547,,-0.034324903041124344,0.05681217461824417,0.00039373693289235234,,,,,,,,,,,0.029830938205122948,0.06362525373697281,6.899846630403772e-05,,,,,,,
100.77717299999999,POS,,,,,,,78.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275848,-122.1696647,,,,,,,,,,,62.42347717285156,62.42347717285156,,,,,,,,,,,,,,,,,,
100.77717299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.77717299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.877133,CTUN,,2.9802322387695312e-08,,,,,62.27315139770508,62.17,,,,,,,,,,,,,,,-147,62.29956817626953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246690034866333,0.3245719373226166,,,,,,,,,,
100.877133,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
100.877133,RATE,0.030040740966796875,,0.1324443370103836,,0.3245719373226166,0.00030018985853530467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0548502542078495,-0.08277057856321335,-0.00050476158503443,,0.07696069777011871,0.03654838725924492,7.472257129848003e-05,,,,,,,,,,,0.028528712689876556,0.06627178192138672,6.322318222373724e-05,,,,,,,
100.877133,POS,,,,,,,78.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275849,-122.1696647,,,,,,,,,,,62.273155212402344,62.273155212402344,,,,,,,,,,,,,,,,,,
100.877133,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.877133,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.977093,CTUN,,0.0,,,,,62.12335968017578,62.02,,,,,,,,,,,,,,,-147,62.14957046508789,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246538043022156,0.3246603012084961,,,,,,,,,,
100.977093,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
100.977093,RATE,0.1308441162109375,,-0.010965021327137947,,0.3246603012084961,0.00014300498878583312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11177650094032288,-0.001898737158626318,0.0008874298073351383,,0.07539259642362595,-0.0006592398276552558,-1.1488325981190428e-05,,,,,,,,,,,0.0680050477385521,0.055254366248846054,2.4826678782119416e-05,,,,,,,
100.977093,POS,,,,,,,78.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275849,-122.1696646,,,,,,,,,,,62.12335968017578,62.12335968017578,,,,,,,,,,,,,,,,,,
100.977093,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.977093,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07705299999999,CTUN,,0.0,,,,,61.973026275634766,61.87,,,,,,,,,,,,,,,-147,61.999568939208984,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247559666633606,0.32468122243881226,,,,,,,,,,
101.07705299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
101.07705299999999,RATE,0.014972686767578125,,0.17802582681179047,,0.32468122243881226,0.0009453126112930477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1131456196308136,-0.0018986668437719345,0.0009018969722092152,,0.07577583938837051,-0.0006594419828616083,-2.4413273422396742e-05,,,,,,,,,,,0.10535155236721039,0.027812570333480835,-5.6543914979556575e-05,,,,,,,
101.07705299999999,POS,,,,,,,78.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427585,-122.1696646,,,,,,,,,,,61.973026275634766,61.973026275634766,,,,,,,,,,,,,,,,,,
101.07705299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07705299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.177013,CTUN,,0.0,,,,,61.82319259643555,61.73,,,,,,,,,,,,,,,-147,61.84956741333008,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248279392719269,0.3246341049671173,,,,,,,,,,
101.177013,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.177013,RATE,-0.6551742553710938,,-0.18841025233268738,,0.3246341049671173,0.0006900778389535844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01563040167093277,-0.0018985574133694172,-0.00014515570364892483,,0.05408672243356705,-0.0006597573519684374,-0.00019113034068141133,,,,,,,,,,,0.13251791894435883,-0.015016230754554272,-0.00015893233648966998,,,,,,,
101.177013,POS,,,,,,,77.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427585,-122.1696646,,,,,,,,,,,61.82319259643555,61.82319259643555,,,,,,,,,,,,,,,,,,
101.177013,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.177013,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.276973,CTUN,,2.9802322387695312e-08,,,,,61.67279052734375,61.58,,,,,,,,,,,,,,,-147,61.69956970214844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32467859983444214,0.3247363269329071,,,,,,,,,,
101.276973,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
101.276973,RATE,0.20608901977539062,,0.17338143289089203,,0.3247363269329071,0.0009606564417481422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03273044154047966,-0.07032890617847443,-0.0001920349313877523,,0.1072617918252945,-0.05759799852967262,-0.0008460750104859471,,,,,,,,,,,0.1087815910577774,-0.0559675507247448,-0.00023236408014781773,,,,,,,
101.276973,POS,,,,,,,77.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275851,-122.1696645,,,,,,,,,,,61.67279052734375,61.67279052734375,,,,,,,,,,,,,,,,,,
101.276973,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.276973,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.376933,CTUN,,2.9802322387695312e-08,,,,,61.52298355102539,61.42,,,,,,,,,,,,,,,-147,61.54956817626953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32466378808021545,0.32470110058784485,,,,,,,,,,
101.376933,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.376933,RATE,0.062465667724609375,,0.05553621053695679,,0.32470110058784485,0.0006634433520957828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034892287105321884,-0.08279411494731903,-0.00024193736317101866,,0.05090479180216789,-0.03781585395336151,-2.4157532607205212e-05,,,,,,,,,,,0.07394750416278839,-0.0827983170747757,-0.0002487946185283363,,,,,,,
101.376933,POS,,,,,,,77.6199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275851,-122.1696645,,,,,,,,,,,61.52298355102539,61.52298355102539,,,,,,,,,,,,,,,,,,
101.376933,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.376933,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.47689299999999,CTUN,,2.9802322387695312e-08,,,,,61.37244415283203,61.27,,,,,,,,,,,,,,,-147,61.39957046508789,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32473841309547424,0.32470130920410156,,,,,,,,,,
101.47689299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.47689299999999,RATE,0.17147064208984375,,0.25981786847114563,,0.32470130920410156,0.0003167539252899587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036898788064718246,-0.08744534105062485,-0.0003071925893891603,,-0.10072299838066101,-0.02528487704694271,0.0008790485444478691,,,,,,,,,,,0.03116014413535595,-0.08934460580348969,-0.0002233181003248319,,,,,,,
101.47689299999999,POS,,,,,,,77.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275852,-122.1696645,,,,,,,,,,,61.3724479675293,61.3724479675293,,,,,,,,,,,,,,,,,,
101.47689299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.47689299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.576853,CTUN,,2.9802322387695312e-08,,,,,61.22264099121094,61.12,,,,,,,,,,,,,,,-147,61.249568939208984,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248460590839386,0.324794203042984,,,,,,,,,,
101.576853,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.576853,RATE,0.34923553466796875,,0.4872174859046936,,0.324794203042984,0.000869970943313092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0347147174179554,-0.08583137392997742,-0.00031691286130808294,,0.0447758249938488,-0.030323542654514313,-0.000528988428413868,,,,,,,,,,,-0.003455415368080139,-0.08027863502502441,-0.0001702512236079201,,,,,,,
101.576853,POS,,,,,,,77.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275852,-122.1696645,,,,,,,,,,,61.22264099121094,61.22264099121094,,,,,,,,,,,,,,,,,,
101.576853,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.576853,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.676813,CTUN,,2.9802322387695312e-08,,,,,61.07211685180664,60.98,,,,,,,,,,,,,,,-147,61.09956741333008,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32452860474586487,0.3246937394142151,,,,,,,,,,
101.676813,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
101.676813,RATE,0.9427070617675781,,0.5235987305641174,,0.3246937394142151,0.001820920268073678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03300110623240471,-0.08659472316503525,-0.0003538016171660274,,0.018062515184283257,-0.028068041428923607,-2.7772464818554e-05,,,,,,,,,,,-0.014516246505081654,-0.05933039262890816,-0.00011057727533625439,,,,,,,
101.676813,POS,,,,,,,77.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275853,-122.1696644,,,,,,,,,,,61.072120666503906,61.072120666503906,,,,,,,,,,,,,,,,,,
101.676813,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.676813,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.77677299999999,CTUN,,2.9802322387695312e-08,,,,,60.922420501708984,60.82,,,,,,,,,,,,,,,-147,60.94956970214844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244149684906006,0.3245209753513336,,,,,,,,,,
101.77677299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.77677299999999,RATE,0.4481315612792969,,0.09479087591171265,,0.3245209753513336,0.001976149156689644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07948221266269684,-0.08594668656587601,-9.375888475915417e-05,,-0.026273617520928383,-0.029995189979672432,0.00020958138338755816,,,,,,,,,,,-0.01525365374982357,-0.040528327226638794,-7.615311915287748e-05,,,,,,,
101.77677299999999,POS,,,,,,,77.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275853,-122.1696644,,,,,,,,,,,60.92242431640625,60.92242431640625,,,,,,,,,,,,,,,,,,
101.77677299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.77677299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.876733,CTUN,,0.0,,,,,60.77195739746094,60.68,,,,,,,,,,,,,,,-147,60.79956817626953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32473301887512207,0.3246345520019531,,,,,,,,,,
101.876733,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
101.876733,RATE,0.050067901611328125,,0.22107598185539246,,0.3246345520019531,0.001250461325980723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0777323767542839,-0.001898574992083013,0.00012923056783620268,,0.11265254020690918,-0.0006597069441340864,-0.0006662445375695825,,,,,,,,,,,-0.057438742369413376,-0.00817340612411499,-4.469750820135232e-06,,,,,,,
101.876733,POS,,,,,,,76.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275854,-122.1696644,,,,,,,,,,,60.77195739746094,60.77195739746094,,,,,,,,,,,,,,,,,,
101.876733,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.876733,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.976693,CTUN,,0.0,,,,,60.622196197509766,60.53,,,,,,,,,,,,,,,-147,60.64957046508789,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32460322976112366,0.32464396953582764,,,,,,,,,,
101.976693,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
101.976693,RATE,0.38356781005859375,,0.10530825704336166,,0.32464396953582764,0.00015192820865195245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07880841940641403,-0.0018986950162798166,0.00011598793207667768,,-0.0023468569852411747,-0.0006593609577976167,0.0004906553076580167,,,,,,,,,,,-0.09062007069587708,0.03880874812602997,0.00010760051372926682,,,,,,,
101.976693,POS,,,,,,,76.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275854,-122.1696643,,,,,,,,,,,60.622196197509766,60.622196197509766,,,,,,,,,,,,,,,,,,
101.976693,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.976693,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.077486,CTUN,,0.0,,,,,60.47193145751953,60.37,,,,,,,,,,,,,,,-147,60.49831771850586,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32466909289360046,0.32466375827789307,,,,,,,,,,
102.077486,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
102.077486,RATE,0.14276504516601562,,-0.03397409990429878,,0.32466375827789307,0.0016793155809864402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12089729309082031,-0.0018988382071256638,0.0008299484616145492,,-0.07618211209774017,-0.0006589486729353666,0.0004674579540733248,,,,,,,,,,,-0.08765105903148651,0.09478902071714401,0.00021979100711178035,,,,,,,
102.077486,POS,,,,,,,76.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275855,-122.1696643,,,,,,,,,,,60.47193145751953,60.47193145751953,,,,,,,,,,,,,,,,,,
102.077486,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.077486,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.177446,CTUN,,0.0,,,,,60.32216262817383,60.22,,,,,,,,,,,,,,,-147,60.34832000732422,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32457131147384644,0.3245847821235657,,,,,,,,,,
102.177446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
102.177446,RATE,-0.09889602661132812,,-0.2236493080854416,,0.3245847821235657,0.0007371711544692516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07868513464927673,-0.0018989357631653547,5.546490865526721e-05,,-0.07324159145355225,-0.0006586676463484764,0.0002470107574481517,,,,,,,,,,,-0.042044997215270996,0.1329517960548401,0.00025782911689020693,,,,,,,
102.177446,POS,,,,,,,76.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275855,-122.1696643,,,,,,,,,,,60.32216262817383,60.32216262817383,,,,,,,,,,,,,,,,,,
102.177446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
