time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
62.689914,RATE,7.4188232421875,,7.339133262634277,,0.32544293999671936,0.0007719515706412494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11380050331354141,0.015466207638382912,-0.0006000491557642817,,-0.16253472864627838,-0.08535860478878021,0.00023574006627313793,,,,,,,,,,,-0.010754130780696869,0.027490591630339622,3.981991903856397e-05,,,,,,,
62.689914,POS,,,,,,,86.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264998,-122.1696787,,,,,,,,,,,73.49713897705078,73.49713897705078,,,,,,,,,,,,,,,,,,
62.689914,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.689914,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.789874,CTUN,,2.9802322387695312e-08,,,,,73.34086608886719,73.24,,,,,,,,,,,,,,,-146,73.39422607421875,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256203532218933,0.325376957654953,,,,,,,,,,
62.789874,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
62.789874,RATE,6.528282165527344,,7.274301052093506,,0.325376957654953,0.0008762564393691719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026733430102467537,0.020885448902845383,0.000716322276275605,,0.026097562164068222,-0.08422783017158508,-0.0008740503690205514,,,,,,,,,,,0.025553986430168152,0.02601449005305767,1.0611249308567494e-05,,,,,,,
62.789874,POS,,,,,,,86.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264998,-122.1696787,,,,,,,,,,,73.34086608886719,73.34086608886719,,,,,,,,,,,,,,,,,,
62.789874,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.789874,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.88983399999999,CTUN,,2.9802322387695312e-08,,,,,73.18603515625,73.08,,,,,,,,,,,,,,,-145,73.24422454833984,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325325071811676,0.3255373537540436,,,,,,,,,,
62.88983399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
62.88983399999999,RATE,7.641792297363281,,7.381570339202881,,0.3255373537540436,0.0013447967357933521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12115880101919174,-0.0018742197426036,-0.0003190652059856802,,0.008554995991289616,-0.0866924598813057,-0.0005822386592626572,,,,,,,,,,,0.011236685328185558,0.023136651143431664,-4.717512638308108e-06,,,,,,,
62.88983399999999,POS,,,,,,,85.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264973,-122.1696782,,,,,,,,,,,73.18603515625,73.18603515625,,,,,,,,,,,,,,,,,,
62.88983399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.88983399999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.989794,CTUN,,2.9802322387695312e-08,,,,,73.03150177001953,72.92,,,,,,,,,,,,,,,-145,73.09423065185547,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32539770007133484,0.3253338932991028,,,,,,,,,,
62.989794,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
62.989794,RATE,6.835079193115234,,6.959603309631348,,0.3253338932991028,0.00031295206281356514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08492926508188248,-0.012442044913768768,0.0007824583444744349,,-0.04106321930885315,-0.08583831042051315,-0.00011996349348919466,,,,,,,,,,,0.026739126071333885,0.021512310951948166,-7.4709341788548045e-06,,,,,,,
62.989794,POS,,,,,,,85.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264973,-122.1696782,,,,,,,,,,,73.03150177001953,73.03150177001953,,,,,,,,,,,,,,,,,,
62.989794,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.989794,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.089754,CTUN,,2.9802322387695312e-08,,,,,72.87726593017578,72.75,,,,,,,,,,,,,,,-144,72.94422912597656,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255079388618469,0.32532963156700134,,,,,,,,,,
63.089754,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
63.089754,RATE,6.073665618896484,,6.649933338165283,,0.32532963156700134,0.00040807886398397386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04330258071422577,-0.0033717122860252857,-8.523082215106115e-05,,-0.07919902354478836,-0.08664833009243011,-4.6668315917486325e-05,,,,,,,,,,,0.06409676373004913,0.0051920656114816666,-6.178092735353857e-05,,,,,,,
63.089754,POS,,,,,,,85.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426495,-122.1696777,,,,,,,,,,,72.87726593017578,72.87726593017578,,,,,,,,,,,,,,,,,,
63.089754,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.089754,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.189713999999995,CTUN,,2.9802322387695312e-08,,,,,72.7231674194336,72.6,,,,,,,,,,,,,,,-144,72.79422760009766,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253960907459259,0.3254336416721344,,,,,,,,,,
63.189713999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.189713999999995,RATE,6.5093994140625,,6.512721061706543,,0.3254336416721344,0.0003307032457087189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0472448505461216,0.0058409408666193485,-0.0004056000034324825,,-0.06351213157176971,-0.08652046322822571,4.073345917277038e-05,,,,,,,,,,,0.05293474718928337,-0.014602243900299072,-0.00010882432252401486,,,,,,,
63.189713999999995,POS,,,,,,,85.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426495,-122.1696777,,,,,,,,,,,72.7231674194336,72.7231674194336,,,,,,,,,,,,,,,,,,
63.189713999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.189713999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.28967399999999,CTUN,,2.9802322387695312e-08,,,,,72.56922149658203,72.44,,,,,,,,,,,,,,,-143,72.64422607421875,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253147602081299,0.325325608253479,,,,,,,,,,
63.28967399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.28967399999999,RATE,6.409263610839844,,6.278579235076904,,0.325325608253479,7.237068348331377e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06040891259908676,-0.017653940245509148,-0.0002215652639279142,,-0.16345559060573578,-0.08494401723146439,0.00026165434974245727,,,,,,,,,,,0.0074388631619513035,-0.019515126943588257,-9.573886200087145e-05,,,,,,,
63.28967399999999,POS,,,,,,,85.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264927,-122.1696772,,,,,,,,,,,72.56922149658203,72.56922149658203,,,,,,,,,,,,,,,,,,
63.28967399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.28967399999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.389634,CTUN,,2.9802322387695312e-08,,,,,72.41543579101562,72.28,,,,,,,,,,,,,,,-143,72.49422454833984,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553818821907043,0.3253837525844574,,,,,,,,,,
63.389634,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.389634,RATE,5.87310791015625,,6.180932998657227,,0.3253837525844574,0.0018401661654934287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04528355225920677,-0.0175864789634943,-0.0006891615339554846,,0.07591772824525833,-0.08495761454105377,-0.0011962666176259518,,,,,,,,,,,-0.020870579406619072,-0.005387358833104372,-3.4833516110666096e-05,,,,,,,
63.389634,POS,,,,,,,85.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264927,-122.1696772,,,,,,,,,,,72.41543579101562,72.41543579101562,,,,,,,,,,,,,,,,,,
63.389634,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.389634,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.489594,CTUN,,2.9802322387695312e-08,,,,,72.26177215576172,72.12,,,,,,,,,,,,,,,-143,72.34423065185547,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32544419169425964,0.3254493474960327,,,,,,,,,,
63.489594,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
63.489594,RATE,5.886077880859375,,6.17526912689209,,0.3254493474960327,0.00045226665679365396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02133515290915966,0.0015480245929211378,2.4203109205700457e-06,,-0.0008187764324247837,-0.08669877797365189,-0.0003779393155127764,,,,,,,,,,,-0.02526254579424858,0.014101008884608746,1.1694819477270357e-05,,,,,,,
63.489594,POS,,,,,,,84.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264903,-122.1696768,,,,,,,,,,,72.26177978515625,72.26177978515625,,,,,,,,,,,,,,,,,,
63.489594,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.489594,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.58955399999999,CTUN,,2.9802322387695312e-08,,,,,72.10830688476562,71.97,,,,,,,,,,,,,,,-142,72.19422912597656,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553040981292725,0.325454443693161,,,,,,,,,,
63.58955399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
63.58955399999999,RATE,5.899810791015625,,6.0814337730407715,,0.325454443693161,0.0015538689913228154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07513384521007538,1.200926817546133e-06,0.000479510665172711,,-0.14110828936100006,0.0023082992993295193,0.0006518365116789937,,,,,,,,,,,-0.02401754818856716,0.033394955098629,4.506579716689885e-05,,,,,,,
63.58955399999999,POS,,,,,,,84.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264903,-122.1696768,,,,,,,,,,,72.10830688476562,72.10830688476562,,,,,,,,,,,,,,,,,,
63.58955399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.58955399999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.689514,CTUN,,2.9802322387695312e-08,,,,,71.9551010131836,71.82,,,,,,,,,,,,,,,-142,72.04422760009766,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32541802525520325,0.325442910194397,,,,,,,,,,
63.689514,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
63.689514,RATE,5.684757232666016,,5.734470367431641,,0.325442910194397,0.00014184886822476983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0738992840051651,0.018926536664366722,-0.0007292750524356961,,-0.1590026468038559,-0.08467728644609451,0.0004808147205039859,,,,,,,,,,,-0.02352229319512844,0.05241405963897705,7.382834883173928e-05,,,,,,,
63.689514,POS,,,,,,,84.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426488,-122.1696763,,,,,,,,,,,71.9551010131836,71.9551010131836,,,,,,,,,,,,,,,,,,
63.689514,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.689514,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.789474,CTUN,,0.0,,,,,71.8021240234375,71.66,,,,,,,,,,,,,,,-142,71.89422607421875,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254604935646057,0.3254184424877167,,,,,,,,,,
63.789474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
63.789474,RATE,5.391407012939453,,5.576776504516602,,0.3254184424877167,8.17448235466145e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04476670175790787,1.533059275971027e-06,0.0006720146047882736,,-0.08154135197401047,0.0023082990664988756,-0.00013044412480667233,,,,,,,,,,,-0.014572449959814548,0.07049421221017838,9.970542305381969e-05,,,,,,,
63.789474,POS,,,,,,,84.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426488,-122.1696763,,,,,,,,,,,71.8021240234375,71.8021240234375,,,,,,,,,,,,,,,,,,
63.789474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.789474,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.889433999999994,CTUN,,2.9802322387695312e-08,,,,,71.64937591552734,71.51,,,,,,,,,,,,,,,-141,71.74422454833984,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32545334100723267,0.3254340887069702,,,,,,,,,,
63.889433999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
63.889433999999994,RATE,5.304813385009766,,5.449716567993164,,0.3254340887069702,0.000242583904764615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11974114179611206,0.03734568879008293,0.0008472503977827728,,0.03533100336790085,-0.07850059866905212,-0.0009666236583143473,,,,,,,,,,,-0.0026084661949425936,0.0843161940574646,0.00011338710464769974,,,,,,,
63.889433999999994,POS,,,,,,,84.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264857,-122.1696758,,,,,,,,,,,71.64937591552734,71.64937591552734,,,,,,,,,,,,,,,,,,
63.889433999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.889433999999994,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.989394000000004,CTUN,,2.9802322387695312e-08,,,,,71.49683380126953,71.35,,,,,,,,,,,,,,,-141,71.59423065185547,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254614472389221,0.32540830969810486,,,,,,,,,,
63.989394000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
63.989394000000004,RATE,5.0251007080078125,,5.268026351928711,,0.32540830969810486,0.0001253140508197248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036232445389032364,0.040800657123327255,-4.7020294005051255e-06,,0.028080549091100693,-0.0768125131726265,-0.00042679469333961606,,,,,,,,,,,0.006663422100245953,0.09383659809827805,0.00011801645450759679,,,,,,,
63.989394000000004,POS,,,,,,,84.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264857,-122.1696758,,,,,,,,,,,71.49683380126953,71.49683380126953,,,,,,,,,,,,,,,,,,
63.989394000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.989394000000004,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.089354,CTUN,,2.9802322387695312e-08,,,,,71.34445190429688,71.19,,,,,,,,,,,,,,,-141,71.44422912597656,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254764676094055,0.32542580366134644,,,,,,,,,,
64.089354,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.089354,RATE,5.28106689453125,,5.309504508972168,,0.32542580366134644,0.0004967012209817767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11709064990282059,1.8003700006374856e-06,-0.0008695842698216438,,-0.11060498654842377,0.002308298833668232,0.0006411973154172301,,,,,,,,,,,0.017277738079428673,0.10035239905118942,0.00012166111991973594,,,,,,,
64.089354,POS,,,,,,,84.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264857,-122.1696758,,,,,,,,,,,71.34445190429688,71.34445190429688,,,,,,,,,,,,,,,,,,
64.089354,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.089354,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.189314,CTUN,,0.0,,,,,71.19218444824219,71.04,,,,,,,,,,,,,,,-140,71.29422760009766,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32536327838897705,0.3254087269306183,,,,,,,,,,
64.189314,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.189314,RATE,5.229663848876953,,5.116805076599121,,0.3254087269306183,0.00013229966862127185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072830781340599,1.8190603441325948e-06,-0.0005481592379510403,,-0.15255607664585114,0.002308298833668232,0.0007837041048333049,,,,,,,,,,,0.025599418208003044,0.10243988782167435,0.00011392235319362953,,,,,,,
64.189314,POS,,,,,,,84.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264835,-122.1696753,,,,,,,,,,,71.19218444824219,71.19218444824219,,,,,,,,,,,,,,,,,,
64.189314,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.189314,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28927399999999,CTUN,,2.9802322387695312e-08,,,,,71.04009246826172,70.89,,,,,,,,,,,,,,,-140,71.14422607421875,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32533466815948486,0.3253611922264099,,,,,,,,,,
64.28927399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.28927399999999,RATE,5.017280578613281,,4.8831706047058105,,0.3253611922264099,0.0006260235095396638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046421460807323456,0.05149301514029503,0.0008373240125365555,,0.022161364555358887,-0.07030925154685974,-0.0007980765658430755,,,,,,,,,,,0.03505115956068039,0.10047890990972519,0.00010119375656358898,,,,,,,
64.28927399999999,POS,,,,,,,84.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264835,-122.1696753,,,,,,,,,,,71.04009246826172,71.04009246826172,,,,,,,,,,,,,,,,,,
64.28927399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28927399999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.389234,CTUN,,2.9802322387695312e-08,,,,,70.88817596435547,70.73,,,,,,,,,,,,,,,-140,70.99422454833984,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32532450556755066,0.3253362476825714,,,,,,,,,,
64.389234,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.389234,RATE,4.82177734375,,4.657501697540283,,0.3253362476825714,0.0002671853289939463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08380255103111267,0.04498452693223953,0.0007070832070894539,,0.09070399403572083,-0.07451101392507553,-0.0009269178844988346,,,,,,,,,,,0.03930804505944252,0.09556588530540466,8.531354978913441e-05,,,,,,,
64.389234,POS,,,,,,,83.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264813,-122.1696747,,,,,,,,,,,70.88817596435547,70.88817596435547,,,,,,,,,,,,,,,,,,
64.389234,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.389234,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.489194,CTUN,,2.9802322387695312e-08,,,,,70.73637390136719,70.57,,,,,,,,,,,,,,,-140,70.84423065185547,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32529202103614807,0.3252958357334137,,,,,,,,,,
64.489194,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.489194,RATE,4.617214202880859,,4.471261501312256,,0.3252958357334137,0.00010693198419176042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06351125240325928,1.6991923530440545e-06,-0.0006076355930417776,,-0.03785731643438339,0.0023082990664988756,0.000259824882959947,,,,,,,,,,,0.04485732689499855,0.0890502780675888,7.026428647805005e-05,,,,,,,
64.489194,POS,,,,,,,83.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264813,-122.1696747,,,,,,,,,,,70.73637390136719,70.73637390136719,,,,,,,,,,,,,,,,,,
64.489194,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
