time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.794574999999995,RATE,544.9970092773438,,530.0545043945312,,0.49864524602890015,0.17959776520729065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03054692968726158,0.08420529216527939,0.00014536002709064633,,0.4886767566204071,0.6675264835357666,-1.4998673577792943e-05,,,,,,,,,,,-7.554625511169434,3.2691986560821533,0.015213624574244022,,,,,,,
44.794574999999995,POS,,,,,,,58.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273807,-122.1696863,,,,,,,,,,,44.470096588134766,44.470096588134766,,,,,,,,,,,,,,,,,,
44.794574999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,RCOU,,,,,,,,,1699,0,0,0,0,0,1699,1688,1688,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,CTUN,,1.341104507446289e-06,,,,,44.19829559326172,44.02,,,,,,,,,,,,,,,-214,44.77622604370117,-204,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.4640378952026367,0.4798344075679779,,,,,,,,,,
44.894535,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.13,0.02,,,,,,,,,,-0.01,,,,,,-0.13,,,,,,,,,,,88.99,0.0,,,,,0.1303840474450204
44.894535,RATE,467.82122802734375,,420.2906188964844,,0.4798344075679779,0.1935112625360489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09088097512722015,0.08949554711580276,-0.0001950130972545594,,0.4452097415924072,0.6194437742233276,5.804045940749347e-05,,,,,,,,,,,-5.881249904632568,4.8988728523254395,0.015917154029011726,,,,,,,
44.894535,POS,,,,,,,58.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273779,-122.1696864,,,,,,,,,,,44.19829559326172,44.19829559326172,,,,,,,,,,,,,,,,,,
44.894535,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,RCOU,,,,,,,,,1686,0,0,0,0,0,1686,1675,1675,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,CTUN,,1.1026859283447266e-06,,,,,43.978694915771484,43.88,,,,,,,,,,,,,,,-172,44.53127670288086,-173,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.44453778862953186,0.4604184031486511,,,,,,,,,,
44.994495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.13,0.02,,,,,,,,,,-0.01,,,,,,-0.12,,,,,,,,,,,88.73,0.0,,,,,0.12041594517771781
44.994495,RATE,394.11114501953125,,319.9029541015625,,0.4604184031486511,0.19467218220233917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09721927344799042,0.0793008804321289,-0.00018225115491077304,,0.4083193838596344,0.5688192248344421,-1.655531013966538e-05,,,,,,,,,,,-4.2099127769470215,6.063596248626709,0.015830840915441513,,,,,,,
44.994495,POS,,,,,,,58.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273779,-122.1696864,,,,,,,,,,,43.978694915771484,43.978694915771484,,,,,,,,,,,,,,,,,,
44.994495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,RCOU,,,,,,,,,1672,0,0,0,0,0,1672,1661,1661,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,CTUN,,9.5367431640625e-07,,,,,43.803855895996094,43.78,,,,,,,,,,,,,,,-138,44.317039489746094,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.4209868311882019,0.44094327092170715,,,,,,,,,,
45.094454999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.12,0.02,,,,,,,,,,-0.01,,,,,,-0.12,,,,,,,,,,,88.58,0.0,,,,,0.12041594517771781
45.094454999999996,RATE,324.94696044921875,,214.82472229003906,,0.44094327092170715,0.20277896523475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08768481761217117,0.07333976775407791,-0.00021678180200979114,,0.4082767963409424,0.5423324704170227,-0.00013870948168914765,,,,,,,,,,,-2.6326100826263428,6.755184650421143,0.015062399208545685,,,,,,,
45.094454999999996,POS,,,,,,,57.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273752,-122.1696866,,,,,,,,,,,43.80385971069336,43.80385971069336,,,,,,,,,,,,,,,,,,
45.094454999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,RCOU,,,,,,,,,1658,0,0,0,0,0,1658,1646,1647,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,CTUN,,7.748603820800781e-07,,,,,43.66621017456055,43.72,,,,,,,,,,,,,,,-112,44.12749481201172,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3789299428462982,0.4070005714893341,,,,,,,,,,
45.194415,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.12,0.01,,,,,,,,,,-0.01,,,,,,-0.11,,,,,,,,,,,88.53,0.0,,,,,0.11045360961343902
45.194415,RATE,221.8516387939453,,61.16441345214844,,0.4070005714893341,0.35131505131721497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02188369259238243,0.06317420303821564,0.00034802797017619014,,0.40909022092819214,0.5104442238807678,-0.0002836044004652649,,,,,,,,,,,-1.2128180265426636,7.003536701202393,0.013734593987464905,,,,,,,
45.194415,POS,,,,,,,57.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273752,-122.1696866,,,,,,,,,,,43.66621017456055,43.66621017456055,,,,,,,,,,,,,,,,,,
45.194415,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,RCOU,,,,,,,,,1632,0,0,0,0,0,1632,1621,1621,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,CTUN,,6.258487701416016e-07,,,,,43.555503845214844,43.68,,,,,,,,,,,,,,,-96,43.95361328125,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3536301851272583,0.3762306869029999,,,,,,,,,,
45.294374999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.12,0.01,,,,,,,,,,-0.01,,,,,,-0.1,,,,,,,,,,,88.56,0.0,,,,,0.10049875570431821
45.294374999999995,RATE,124.55702209472656,,-51.75117492675781,,0.3762306869029999,0.2840842008590698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08243659138679504,0.050934698432683945,-0.00020146944734733552,,0.37780192494392395,0.47941267490386963,-6.17717087152414e-05,,,,,,,,,,,-0.006887978874146938,6.867559432983398,0.012006334029138088,,,,,,,
45.294374999999995,POS,,,,,,,57.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273752,-122.1696866,,,,,,,,,,,43.555503845214844,43.555503845214844,,,,,,,,,,,,,,,,,,
45.294374999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,RCOU,,,,,,,,,1607,0,0,0,0,0,1607,1598,1598,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,CTUN,,5.066394805908203e-07,,,,,43.46225357055664,43.64,,,,,,,,,,,,,,,-89,43.78920364379883,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343476355075836,0.35185807943344116,,,,,,,,,,
45.394335,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.11,0.01,,,,,,,,,,-0.01,,,,,,-0.09,,,,,,,,,,,88.66,0.0,,,,,0.09055385092669466
45.394335,RATE,48.97623062133789,,-129.50851440429688,,0.35185807943344116,0.22026535868644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08652402460575104,0.04768036678433418,-0.00032280985033139586,,0.36020055413246155,0.4452770948410034,0.00016235682414844632,,,,,,,,,,,0.9823487401008606,6.417871475219727,0.01001357939094305,,,,,,,
45.394335,POS,,,,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273726,-122.1696868,,,,,,,,,,,43.46225357055664,43.46225357055664,,,,,,,,,,,,,,,,,,
45.394335,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,RCOU,,,,,,,,,1587,0,0,0,0,0,1587,1579,1579,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,CTUN,,4.172325134277344e-07,,,,,43.37839126586914,43.61,,,,,,,,,,,,,,,-87,43.63050079345703,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32003188133239746,0.3331930339336395,,,,,,,,,,
45.494295,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.11,0.01,,,,,,,,,,-0.01,,,,,,-0.08,,,,,,,,,,,88.81,0.0,,,,,0.08062257707510115
45.494295,RATE,-7.2582244873046875,,-178.49795532226562,,0.3331930339336395,0.1665603518486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03718964010477066,0.04777545854449272,1.2620166671695188e-05,,0.3390043079853058,0.4078717529773712,5.294368747854605e-06,,,,,,,,,,,1.7542741298675537,5.720545768737793,0.007876218296587467,,,,,,,
45.494295,POS,,,,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273726,-122.1696868,,,,,,,,,,,43.378395080566406,43.378395080566406,,,,,,,,,,,,,,,,,,
45.494295,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,RCOU,,,,,,,,,1571,0,0,0,0,0,1571,1564,1564,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,CTUN,,3.5762786865234375e-07,,,,,43.29800796508789,43.59,,,,,,,,,,,,,,,-91,43.47526931762695,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3104434609413147,0.31966590881347656,,,,,,,,,,
45.594255,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.11,0.01,,,,,,,,,,-0.01,,,,,,-0.08,,,,,,,,,,,89.01,0.0,,,,,0.08062257707510115
45.594255,RATE,-47.4400520324707,,-204.55740356445312,,0.31966590881347656,0.11652106791734695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034202687442302704,0.046480514109134674,1.9611912648542784e-05,,0.3276829421520233,0.38797247409820557,-0.00016637868247926235,,,,,,,,,,,2.324406385421753,4.835592746734619,0.005680849310010672,,,,,,,
45.594255,POS,,,,,,,57.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273702,-122.1696869,,,,,,,,,,,43.29800796508789,43.29800796508789,,,,,,,,,,,,,,,,,,
45.594255,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1553,1553,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,CTUN,,3.2782554626464844e-07,,,,,43.216835021972656,43.56,,,,,,,,,,,,,,,-97,43.32212829589844,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.30435556173324585,0.3103896975517273,,,,,,,,,,
45.694215,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.11,0.01,,,,,,,,,,0.0,,,,,,-0.08,,,,,,,,,,,89.23,0.0,,,,,0.07999999999851003
45.694215,RATE,-74.07807922363281,,-213.1175079345703,,0.3103896975517273,0.07839060574769974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036769844591617584,0.04294958710670471,-9.153060091193765e-06,,0.27887582778930664,0.3672530949115753,3.8758131267968565e-05,,,,,,,,,,,2.695080280303955,3.8290905952453613,0.0035117543302476406,,,,,,,
45.694215,POS,,,,,,,57.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273702,-122.1696869,,,,,,,,,,,43.216835021972656,43.216835021972656,,,,,,,,,,,,,,,,,,
45.694215,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,RCOU,,,,,,,,,1549,0,0,0,0,0,1549,1546,1546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,CTUN,,2.980232238769531e-07,,,,,43.131996154785156,43.52,,,,,,,,,,,,,,,-105,43.17025375366211,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3012378215789795,0.304694801568985,,,,,,,,,,
45.794174999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.1,0.0,,,,,,,,,,0.0,,,,,,-0.07,,,,,,,,,,,89.47,0.0,,,,,0.06999999999873205
45.794174999999996,RATE,-89.64700317382812,,-208.9015350341797,,0.304694801568985,0.044630102813243866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355939120054245,0.03940600901842117,-1.6653157217660919e-06,,0.27956733107566833,0.3566271960735321,1.9623335901997052e-05,,,,,,,,,,,2.889429807662964,2.7713944911956787,0.0014579060953110456,,,,,,,
45.794174999999996,POS,,,,,,,57.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273678,-122.1696871,,,,,,,,,,,43.131996154785156,43.131996154785156,,,,,,,,,,,,,,,,,,
45.794174999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,RCOU,,,,,,,,,1544,0,0,0,0,0,1544,1542,1542,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,CTUN,,2.384185791015625e-07,,,,,43.041629791259766,43.46,,,,,,,,,,,,,,,-114,43.01789093017578,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.2998616695404053,0.30163320899009705,,,,,,,,,,
45.894968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.09,0.0,,,,,,,,,,0.0,,,,,,-0.07,,,,,,,,,,,89.7,0.0,,,,,0.06999999999873205
45.894968,RATE,-96.42601013183594,,-196.1448211669922,,0.30163320899009705,0.02239297516644001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352255254983902,0.03451131656765938,-1.9331906514707953e-05,,0.27573320269584656,0.34571364521980286,5.016006980440579e-06,,,,,,,,,,,2.935392141342163,1.7209519147872925,-0.00042369772563688457,,,,,,,
45.894968,POS,,,,,,,57.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273656,-122.1696873,,,,,,,,,,,43.041629791259766,43.041629791259766,,,,,,,,,,,,,,,,,,
45.894968,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,RCOU,,,,,,,,,1540,0,0,0,0,0,1540,1541,1541,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,CTUN,,2.384185791015625e-07,,,,,42.944637298583984,43.41,,,,,,,,,,,,,,,-123,42.86723709106445,-158,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.30054187774658203,0.3008926510810852,,,,,,,,,,
45.994928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.09,0.0,,,,,,,,,,0.0,,,,,,-0.07,,,,,,,,,,,89.92,0.0,,,,,0.06999999999873205
45.994928,RATE,-96.84123992919922,,-177.5216827392578,,0.3008926510810852,0.002956782467663288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00858142040669918,0.04517059028148651,0.0004574370395857841,,0.2763650715351105,0.3204433023929596,-2.772689185803756e-05,,,,,,,,,,,2.8399009704589844,0.7311491370201111,-0.002042445121333003,,,,,,,
45.994928,POS,,,,,,,57.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273656,-122.1696873,,,,,,,,,,,42.944637298583984,42.944637298583984,,,,,,,,,,,,,,,,,,
45.994928,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,RCOU,,,,,,,,,1539,0,0,0,0,0,1539,1541,1540,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,CTUN,,2.086162567138672e-07,,,,,42.84078598022461,43.34,,,,,,,,,,,,,,,-132,42.71687316894531,-162,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3024856150150299,0.30134186148643494,,,,,,,,,,
46.094888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.09,0.0,,,,,,,,,,0.0,,,,,,-0.06,,,,,,,,,,,90.12,0.0,,,,,0.0599999999979201
46.094888,RATE,-94.1109619140625,,-156.26593017578125,,0.30134186148643494,0.012508971616625786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365837924182415,0.042126476764678955,1.2655312275455799e-05,,0.30537503957748413,0.2948952317237854,-0.0006254889303818345,,,,,,,,,,,2.641772508621216,-0.15309707820415497,-0.003376465756446123,,,,,,,
46.094888,POS,,,,,,,57.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273634,-122.1696874,,,,,,,,,,,42.84078598022461,42.84078598022461,,,,,,,,,,,,,,,,,,
46.094888,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,RCOU,,,,,,,,,1539,0,0,0,0,0,1538,1542,1542,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,CTUN,,1.7881393432617188e-07,,,,,42.72901153564453,43.26,,,,,,,,,,,,,,,-141,42.56667709350586,-166,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.30468085408210754,0.3029830753803253,,,,,,,,,,
46.194848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.09,0.0,,,,,,,,,,0.0,,,,,,-0.06,,,,,,,,,,,90.28,0.0,,,,,0.0599999999979201
46.194848,RATE,-86.89899444580078,,-133.68106079101562,,0.3029830753803253,0.02029140293598175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03795484080910683,0.03402337431907654,-1.7816202671383508e-05,,0.2096322774887085,0.2821114659309387,0.0004991196328774095,,,,,,,,,,,2.3271803855895996,-0.8909519910812378,-0.004351748153567314,,,,,,,
46.194848,POS,,,,,,,57.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273634,-122.1696874,,,,,,,,,,,42.7290153503418,42.7290153503418,,,,,,,,,,,,,,,,,,
46.194848,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,RCOU,,,,,,,,,1539,0,0,0,0,0,1540,1543,1543,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,CTUN,,1.4901161193847656e-07,,,,,42.61206817626953,43.18,,,,,,,,,,,,,,,-148,42.41659164428711,-169,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.30706340074539185,0.3051113188266754,,,,,,,,,,
46.294807999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.08,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,90.4,0.0,,,,,0.05000000000036243
46.294807999999996,RATE,-78.50904846191406,,-112.18721008300781,,0.3051113188266754,0.021404147148132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03359592705965042,0.02425706572830677,-1.5917326891212724e-05,,0.2708291709423065,0.25328391790390015,-0.000289292773231864,,,,,,,,,,,1.9559376239776611,-1.4354865550994873,-0.0049504986964166164,,,,,,,
46.294807999999996,POS,,,,,,,57.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273613,-122.1696876,,,,,,,,,,,42.6120719909668,42.6120719909668,,,,,,,,,,,,,,,,,,
46.294807999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,RCOU,,,,,,,,,1541,0,0,0,0,0,1541,1546,1546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,CTUN,,1.4901161193847656e-07,,,,,42.48961639404297,43.08,,,,,,,,,,,,,,,-155,42.2665901184082,-172,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.30949103832244873,0.3075135052204132,,,,,,,,,,
46.394768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.08,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,90.48,0.0,,,,,0.05000000000036243
46.394768,RATE,-68.89448547363281,,-92.36849975585938,,0.3075135052204132,0.024573398754000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658622805029154,0.017567822709679604,0.00015541916945949197,,0.33077991008758545,0.2538415789604187,-0.0004369808011688292,,,,,,,,,,,1.5523297786712646,-1.774030089378357,-0.005170986521989107,,,,,,,
46.394768,POS,,,,,,,57.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273613,-122.1696876,,,,,,,,,,,42.489620208740234,42.489620208740234,,,,,,,,,,,,,,,,,,
46.394768,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,RCOU,,,,,,,,,1543,0,0,0,0,0,1543,1548,1548,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,CTUN,,1.4901161193847656e-07,,,,,42.36244201660156,42.98,,,,,,,,,,,,,,,-160,42.11659240722656,-174,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31192243099212646,0.3099500834941864,,,,,,,,,,
46.494727999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.08,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,90.5,0.0,,,,,0.05000000000036243
46.494727999999995,RATE,-59.970760345458984,,-74.7616958618164,,0.3099500834941864,0.024319669231772423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047169819474220276,0.012856689281761646,0.0005422719987109303,,0.2141779065132141,0.25412699580192566,-1.043837983161211e-05,,,,,,,,,,,1.140337347984314,-1.898308277130127,-0.005031999200582504,,,,,,,
46.494727999999995,POS,,,,,,,57.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273593,-122.1696878,,,,,,,,,,,42.36244201660156,42.36244201660156,,,,,,,,,,,,,,,,,,
46.494727999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,RCOU,,,,,,,,,1546,0,0,0,0,0,1545,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,CTUN,,1.4901161193847656e-07,,,,,42.23127746582031,42.88,,,,,,,,,,,,,,,-165,41.966590881347656,-176,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31426703929901123,0.31230002641677856,,,,,,,,,,
46.594688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.08,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,90.49,0.0,,,,,0.05000000000036243
46.594688,RATE,-51.482582092285156,,-59.60418701171875,,0.31230002641677856,0.02400810271501541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011297746561467648,0.007372184656560421,0.00031459194724448025,,0.22316624224185944,0.23807856440544128,0.00014052866026759148,,,,,,,,,,,0.747978925704956,-1.813428282737732,-0.004556814208626747,,,,,,,
46.594688,POS,,,,,,,57.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273593,-122.1696878,,,,,,,,,,,42.23127746582031,42.23127746582031,,,,,,,,,,,,,,,,,,
46.594688,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,RCOU,,,,,,,,,1548,0,0,0,0,0,1548,1552,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
