time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
53.094587,POS,,,,,,,68.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265541,-122.1696911,,,,,,,,,,,52.801963806152344,52.801963806152344,,,,,,,,,,,,,,,,,,
53.094587,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,CTUN,,2.980232238769531e-07,,,,,52.638427734375,54.71,,,,,,,,,,,,,,,-265,51.43764877319336,-268,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3179604709148407,0.3179953992366791,,,,,,,,,,
53.194547,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.04,0.0,,,,,0.07280109752380311
53.194547,RATE,-13.629341125488281,,-13.071517944335938,,0.3179953992366791,0.0002611189556773752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12511608004570007,-0.11329026520252228,7.398100569844246e-05,,-0.4813229441642761,-0.3401610851287842,0.0004973043105565012,,,,,,,,,,,-0.035715553909540176,0.13750900328159332,0.00026901313685812056,,,,,,,
53.194547,POS,,,,,,,68.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265541,-122.1696911,,,,,,,,,,,52.638427734375,52.638427734375,,,,,,,,,,,,,,,,,,
53.194547,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,CTUN,,3.8743019104003906e-07,,,,,52.47441101074219,54.52,,,,,,,,,,,,,,,-264,51.28765106201172,-267,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3179900050163269,0.31808075308799744,,,,,,,,,,
53.294506999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.04,0.0,,,,,0.08246211093559833
53.294506999999996,RATE,-13.056182861328125,,-12.585399627685547,,0.31808075308799744,0.001010808744467795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1252567172050476,-0.1120748370885849,6.933274562470615e-05,,-0.3097131550312042,-0.37407568097114563,2.707287421799265e-06,,,,,,,,,,,-0.02924450859427452,0.1371815800666809,0.0002703967038542032,,,,,,,
53.294506999999996,POS,,,,,,,68.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265493,-122.1696916,,,,,,,,,,,52.47441482543945,52.47441482543945,,,,,,,,,,,,,,,,,,
53.294506999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,CTUN,,5.066394805908203e-07,,,,,52.31006622314453,54.33,,,,,,,,,,,,,,,-263,51.13764953613281,-265,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31794169545173645,0.3182019889354706,,,,,,,,,,
53.394467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.04,0.0,,,,,0.09219544279016902
53.394467,RATE,-11.82851791381836,,-11.666189193725586,,0.3182019889354706,0.002453149063512683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1283019334077835,-0.11082582920789719,9.707100980449468e-05,,-0.2361345738172531,-0.43366649746894836,-0.000782630464527756,,,,,,,,,,,-0.02197200432419777,0.13232089579105377,0.0002620818850118667,,,,,,,
53.394467,POS,,,,,,,68.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265493,-122.1696916,,,,,,,,,,,52.3100700378418,52.3100700378418,,,,,,,,,,,,,,,,,,
53.394467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,CTUN,,5.364418029785156e-07,,,,,52.14546203613281,54.15,,,,,,,,,,,,,,,-262,50.98765182495117,-264,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31805363297462463,0.3182063698768616,,,,,,,,,,
53.494426999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.05,0.0,,,,,0.09219544279016902
53.494426999999995,RATE,-11.229991912841797,,-10.931791305541992,,0.3182063698768616,0.00131281150970608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12475953996181488,-0.1114676371216774,8.038942905841395e-05,,-0.4646821618080139,-0.4515145719051361,0.0007480930653400719,,,,,,,,,,,0.023154834285378456,0.11139311641454697,0.00020853642490692437,,,,,,,
53.494426999999995,POS,,,,,,,67.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265446,-122.169692,,,,,,,,,,,52.14546585083008,52.14546585083008,,,,,,,,,,,,,,,,,,
53.494426999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.594387,CTUN,,5.364418029785156e-07,,,,,51.98063659667969,53.96,,,,,,,,,,,,,,,-261,50.837650299072266,-263,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3182573616504669,0.31835559010505676,,,,,,,,,,
53.594387,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.06,0.0,,,,,0.1019803882809509
53.594387,RATE,-10.594749450683594,,-10.179910659790039,,0.31835559010505676,0.00048070872435346246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12268097698688507,-0.11084406822919846,7.523060048697516e-05,,-0.44017988443374634,-0.46040692925453186,-7.669199840165675e-05,,,,,,,,,,,0.06419014930725098,0.06966419517993927,0.0001067130287992768,,,,,,,
53.594387,POS,,,,,,,67.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265446,-122.169692,,,,,,,,,,,51.98064041137695,51.98064041137695,,,,,,,,,,,,,,,,,,
53.594387,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.594387,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.694347,CTUN,,5.662441253662109e-07,,,,,51.815208435058594,53.77,,,,,,,,,,,,,,,-260,50.68764877319336,-262,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3178099989891052,0.31824904680252075,,,,,,,,,,
53.694347,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.07,0.0,,,,,0.1019803882809509
53.694347,RATE,-9.624004364013672,,-10.126203536987305,,0.31824904680252075,0.0055867889896035194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002274044556543231,-0.12143034487962723,-0.0007565763080492616,,-0.31199780106544495,-0.4748042821884155,-0.0008114753291010857,,,,,,,,,,,0.09241104125976562,0.00739628542214632,-3.1302322895498946e-05,,,,,,,
53.694347,POS,,,,,,,67.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265446,-122.169692,,,,,,,,,,,51.81521224975586,51.81521224975586,,,,,,,,,,,,,,,,,,
53.694347,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.694347,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1555,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,CTUN,,5.364418029785156e-07,,,,,51.642822265625,53.58,,,,,,,,,,,,,,,-258,50.53765106201172,-260,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31949758529663086,0.3188560903072357,,,,,,,,,,
53.794306999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.08,0.0,,,,,0.1019803882809509
53.794306999999996,RATE,-8.008861541748047,,-5.687809467315674,,0.3188560903072357,0.01018825639039278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039763472974300385,-0.12424052506685257,5.418952787294984e-05,,-0.39550724625587463,-0.45695406198501587,0.0003406563773751259,,,,,,,,,,,0.08100558817386627,-0.05555080994963646,-0.00013827619841322303,,,,,,,
53.794306999999996,POS,,,,,,,67.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265401,-122.1696925,,,,,,,,,,,51.642822265625,51.642822265625,,,,,,,,,,,,,,,,,,
53.794306999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.894267,CTUN,,4.470348358154297e-07,,,,,51.473724365234375,53.39,,,,,,,,,,,,,,,-257,50.38764953613281,-258,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31986862421035767,0.31962502002716064,,,,,,,,,,
53.894267,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.1,0.0,,,,,0.09219544279016902
53.894267,RATE,-4.941368103027344,,-3.2074413299560547,,0.31962502002716064,0.00970013439655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08054866641759872,-0.12454141676425934,-0.000195984699530527,,-0.44165655970573425,-0.4109393358230591,-0.00012458229321055114,,,,,,,,,,,0.07816897332668304,-0.11777517944574356,-0.00023286456416826695,,,,,,,
53.894267,POS,,,,,,,67.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265401,-122.1696925,,,,,,,,,,,51.473724365234375,51.473724365234375,,,,,,,,,,,,,,,,,,
53.894267,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.894267,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,CTUN,,5.066394805908203e-07,,,,,51.30718231201172,53.2,,,,,,,,,,,,,,,-255,50.23765182495117,-256,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31958627700805664,0.3196311295032501,,,,,,,,,,
53.994226999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.09,,,,,,,,,,,90.11,0.0,,,,,0.09486832590419256
53.994226999999995,RATE,-4.633045196533203,,-3.1809628009796143,,0.3196311295032501,0.0023476677015423775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17986568808555603,-0.1388123333454132,0.0002384628460276872,,-0.27898260951042175,-0.43475228548049927,-0.0003627066616900265,,,,,,,,,,,0.03527740761637688,-0.16791319847106934,-0.00028479317552410066,,,,,,,
53.994226999999995,POS,,,,,,,67.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265357,-122.1696928,,,,,,,,,,,51.30718231201172,51.30718231201172,,,,,,,,,,,,,,,,,,
53.994226999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.094187,CTUN,,5.364418029785156e-07,,,,,51.142547607421875,53.01,,,,,,,,,,,,,,,-254,50.087650299072266,-255,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31905752420425415,0.3194842040538788,,,,,,,,,,
54.094187,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.09,,,,,,,,,,,90.12,0.0,,,,,0.09486832590419256
54.094187,RATE,-4.469394683837891,,-4.316068172454834,,0.3194842040538788,0.002451809123158455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032587286084890366,-0.15150731801986694,-0.0006369482143782079,,-0.48907825350761414,-0.44860291481018066,0.0007836129516363144,,,,,,,,,,,0.012013481929898262,-0.20803950726985931,-0.00032170582562685013,,,,,,,
54.094187,POS,,,,,,,67.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265357,-122.1696928,,,,,,,,,,,51.142547607421875,51.142547607421875,,,,,,,,,,,,,,,,,,
54.094187,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.094187,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.19498,CTUN,,6.556510925292969e-07,,,,,50.97929000854492,52.83,,,,,,,,,,,,,,,-252,49.9364013671875,-254,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3186574876308441,0.3191376030445099,,,,,,,,,,
54.19498,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.11,,,,,,,,,,,90.12,0.0,,,,,0.11401753766147295
54.19498,RATE,-5.417156219482422,,-6.017467975616455,,0.3191376030445099,0.004307202994823456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21729931235313416,-0.13680647313594818,0.0007832549745216966,,-0.2747838795185089,-0.5032453536987305,-0.0005175598780624568,,,,,,,,,,,-0.020660867914557457,-0.23537173867225647,-0.0003341224801260978,,,,,,,
54.19498,POS,,,,,,,66.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265313,-122.1696932,,,,,,,,,,,50.97929000854492,50.97929000854492,,,,,,,,,,,,,,,,,,
54.19498,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.19498,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.29494,CTUN,,7.152557373046875e-07,,,,,50.81697082519531,52.63,,,,,,,,,,,,,,,-251,49.786399841308594,-253,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31786516308784485,0.3185766339302063,,,,,,,,,,
54.29494,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.11,,,,,,,,,,,90.13,0.0,,,,,0.11401753766147295
54.29494,RATE,-5.729579925537109,,-7.78494119644165,,0.3185766339302063,0.006781192030757666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06581376492977142,-0.1612185537815094,-0.00020500803657341748,,-0.4724075198173523,-0.5194573402404785,7.855527655920014e-05,,,,,,,,,,,-0.035158079117536545,-0.25465989112854004,-0.00034188185236416757,,,,,,,
54.29494,POS,,,,,,,66.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265271,-122.1696935,,,,,,,,,,,50.81697463989258,50.81697463989258,,,,,,,,,,,,,,,,,,
54.29494,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.29494,RCOU,,,,,,,,,1555,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3949,CTUN,,6.556510925292969e-07,,,,,50.65515899658203,52.44,,,,,,,,,,,,,,,-249,49.63640213012695,-251,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31801125407218933,0.31825941801071167,,,,,,,,,,
54.3949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.1,,,,,,,,,,,90.13,0.0,,,,,0.10440306071038481
54.3949,RATE,-7.548713684082031,,-9.134252548217773,,0.31825941801071167,0.0009147447417490184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16725152730941772,-0.16385456919670105,-0.0001481368817621842,,-0.4288230836391449,-0.4869458079338074,-0.00016568115097470582,,,,,,,,,,,-0.07145390659570694,-0.2625623643398285,-0.00032752391416579485,,,,,,,
54.3949,POS,,,,,,,66.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265271,-122.1696935,,,,,,,,,,,50.65515899658203,50.65515899658203,,,,,,,,,,,,,,,,,,
54.3949,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3949,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,CTUN,,5.960464477539062e-07,,,,,50.49138641357422,52.25,,,,,,,,,,,,,,,-248,49.48640060424805,-250,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3176516592502594,0.3179433345794678,,,,,,,,,,
54.494859999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.1,,,,,,,,,,,90.13,0.0,,,,,0.10440306071038481
54.494859999999996,RATE,-7.763576507568359,,-9.55972671508789,,0.3179433345794678,0.002445919904857874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08957432955503464,-0.158627450466156,-0.0005500868428498507,,-0.42786070704460144,-0.46358388662338257,-9.933399269357324e-05,,,,,,,,,,,-0.107660673558712,-0.2531313896179199,-0.0002752458967734128,,,,,,,
54.494859999999996,POS,,,,,,,66.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265229,-122.1696938,,,,,,,,,,,50.49138641357422,50.49138641357422,,,,,,,,,,,,,,,,,,
54.494859999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.59482,CTUN,,5.662441253662109e-07,,,,,50.32960510253906,52.06,,,,,,,,,,,,,,,-247,49.33639907836914,-249,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3172343969345093,0.3176780939102173,,,,,,,,,,
54.59482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.09,,,,,,,,,,,90.12,0.0,,,,,0.09848857133735157
54.59482,RATE,-7.475185394287109,,-9.962362289428711,,0.3176780939102173,0.0033126473426818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061976607888936996,-0.18405681848526,-0.0003223325766157359,,-0.4226694405078888,-0.44517186284065247,-5.682884875568561e-05,,,,,,,,,,,-0.10939627140760422,-0.24009086191654205,-0.00023892403987701982,,,,,,,
54.59482,POS,,,,,,,66.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265229,-122.1696938,,,,,,,,,,,50.32960510253906,50.32960510253906,,,,,,,,,,,,,,,,,,
54.59482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.59482,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.69478,CTUN,,5.364418029785156e-07,,,,,50.16761016845703,51.86,,,,,,,,,,,,,,,-245,49.1864013671875,-248,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31714895367622375,0.3173651397228241,,,,,,,,,,
54.69478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.09,,,,,,,,,,,90.12,0.0,,,,,0.09848857133735157
54.69478,RATE,-7.987689971923828,,-10.25185775756836,,0.3173651397228241,0.0006303989794105291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17886313796043396,-0.19141562283039093,2.7125242922920734e-05,,-0.4892452359199524,-0.4236235022544861,0.00023227692872751504,,,,,,,,,,,-0.13143081963062286,-0.2247030884027481,-0.0002067376917693764,,,,,,,
54.69478,POS,,,,,,,65.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265188,-122.169694,,,,,,,,,,,50.16761016845703,50.16761016845703,,,,,,,,,,,,,,,,,,
54.69478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.69478,RCOU,,,,,,,,,1554,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.79474,CTUN,,4.470348358154297e-07,,,,,50.00525665283203,51.67,,,,,,,,,,,,,,,-244,49.036399841308594,-246,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31720077991485596,0.31727829575538635,,,,,,,,,,
54.79474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.09,,,,,,,,,,,90.11,0.0,,,,,0.09486832590419256
54.79474,RATE,-8.216094970703125,,-10.020380973815918,,0.31727829575538635,0.0019031574483960867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29142364859580994,-0.15833637118339539,0.0006930993404239416,,-0.2971053123474121,-0.40887442231178284,-0.0006572449347004294,,,,,,,,,,,-0.15995118021965027,-0.1943068951368332,-0.00012764075654558837,,,,,,,
54.79474,POS,,,,,,,65.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265188,-122.169694,,,,,,,,,,,50.0052604675293,50.0052604675293,,,,,,,,,,,,,,,,,,
54.79474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.79474,RCOU,,,,,,,,,1555,0,0,0,0,0,1554,1555,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8947,CTUN,,3.8743019104003906e-07,,,,,49.84238815307617,51.47,,,,,,,,,,,,,,,-243,48.88640213012695,-245,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3181202709674835,0.317878782749176,,,,,,,,,,
54.8947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,90.11,0.0,,,,,0.07615772811881431
54.8947,RATE,-8.67013931274414,,-8.852540969848633,,0.317878782749176,0.007318542338907719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13675224781036377,-0.17681606113910675,0.00015608707326464355,,-0.4664018750190735,-0.34792783856391907,6.664393004029989e-05,,,,,,,,,,,-0.15836046636104584,-0.16115978360176086,-6.315025530057028e-05,,,,,,,
54.8947,POS,,,,,,,65.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265148,-122.1696943,,,,,,,,,,,49.84238815307617,49.84238815307617,,,,,,,,,,,,,,,,,,
54.8947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8947,RCOU,,,,,,,,,1554,0,0,0,0,0,1554,1555,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,CTUN,,3.2782554626464844e-07,,,,,49.678958892822266,51.28,,,,,,,,,,,,,,,-242,48.73640060424805,-244,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31793975830078125,0.31796184182167053,,,,,,,,,,
