time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
65.594585,RATE,3.5161972045898438,,3.9948792457580566,,0.32503801584243774,0.0019720091950148344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04668554663658142,0.04895356297492981,0.0002454680507071316,,0.03717338293790817,-0.07214702665805817,-0.0003116385778412223,,,,,,,,,,,-0.025681573897600174,-0.020952371880412102,5.4336687753675506e-06,,,,,,,
65.594585,POS,,,,,,,70.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264221,-122.169676,,,,,,,,,,,57.15230178833008,57.15230178833008,,,,,,,,,,,,,,,,,,
65.594585,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.594585,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.684549,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,CTUN,,2.9802322387695312e-08,,,,,57.00230407714844,56.73,,,,,,,,,,,,,,,-133,57.174217224121094,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251528739929199,0.3251742422580719,,,,,,,,,,
65.694545,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
65.694545,RATE,3.9356231689453125,,4.0317888259887695,,0.3251742422580719,0.0006856076652184129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00612270412966609,0.07351912558078766,0.0003614082816056907,,-0.07460089772939682,-0.047990888357162476,1.1937303497688845e-05,,,,,,,,,,,-0.02606971561908722,-0.0036788657307624817,3.948678931919858e-05,,,,,,,
65.694545,POS,,,,,,,73.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264204,-122.1696756,,,,,,,,,,,57.00230407714844,57.00230407714844,,,,,,,,,,,,,,,,,,
65.694545,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,CTUN,,0.0,,,,,56.85231399536133,56.59,,,,,,,,,,,,,,,-133,57.02421569824219,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32504910230636597,0.3249589800834656,,,,,,,,,,
65.794505,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
65.794505,RATE,3.4709930419921875,,3.613494396209717,,0.3249589800834656,0.00030313021852634847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043593987822532654,0.07418665289878845,0.0002947028260678053,,0.03866172954440117,-0.04699935391545296,-0.0001425553491571918,,,,,,,,,,,-0.053689535707235336,0.02590308152139187,0.00010290282079949975,,,,,,,
65.794505,POS,,,,,,,72.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264188,-122.1696757,,,,,,,,,,,56.85231399536133,56.85231399536133,,,,,,,,,,,,,,,,,,
65.794505,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.884469,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,CTUN,,2.9802322387695312e-08,,,,,56.70094680786133,56.44,,,,,,,,,,,,,,,-133,56.87421798706055,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325173556804657,0.3250555694103241,,,,,,,,,,
65.894465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
65.894465,RATE,3.667163848876953,,3.8886795043945312,,0.3250555694103241,0.0016176898498088121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040553804486989975,0.08066427707672119,0.0002972173970192671,,0.00566105917096138,-0.03545195236802101,-8.647184586152434e-07,,,,,,,,,,,-0.045893553644418716,0.059017423540353775,0.00016278878320008516,,,,,,,
65.894465,POS,,,,,,,72.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264174,-122.1696757,,,,,,,,,,,56.70094680786133,56.70094680786133,,,,,,,,,,,,,,,,,,
65.894465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,CTUN,,2.9802322387695312e-08,,,,,56.5467414855957,56.3,,,,,,,,,,,,,,,-133,56.72421646118164,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32577481865882874,0.3253598213195801,,,,,,,,,,
65.99442499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
65.99442499999999,RATE,4.934215545654297,,6.362265586853027,,0.3253598213195801,0.004764570854604244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054652392864227295,0.08806285262107849,0.0007229085313156247,,-0.05987193062901497,-0.01082313247025013,-0.0001573330955579877,,,,,,,,,,,-0.019418878480792046,0.07269033044576645,0.00018125037604477257,,,,,,,
65.99442499999999,POS,,,,,,,72.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264161,-122.1696756,,,,,,,,,,,56.5467414855957,56.5467414855957,,,,,,,,,,,,,,,,,,
65.99442499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,CTUN,,2.9802322387695312e-08,,,,,56.39420700073242,56.14,,,,,,,,,,,,,,,-133,56.57421875,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325833797454834,0.3256594240665436,,,,,,,,,,
66.094385,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
66.094385,RATE,6.2664031982421875,,7.562722206115723,,0.3256594240665436,0.00145251234062016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10014761239290237,0.08861160278320312,-0.0003647401463240385,,0.03760864585638046,-0.006327060982584953,-0.0001806273212423548,,,,,,,,,,,-0.0008621221059001982,0.08190484344959259,0.00017410103464499116,,,,,,,
66.094385,POS,,,,,,,72.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426415,-122.1696755,,,,,,,,,,,56.39421081542969,56.39421081542969,,,,,,,,,,,,,,,,,,
66.094385,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,CTUN,,0.0,,,,,56.239280700683594,55.99,,,,,,,,,,,,,,,-133,56.424217224121094,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32691484689712524,0.32613277435302734,,,,,,,,,,
66.194345,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
66.194345,RATE,6.451416015625,,9.638232231140137,,0.32613277435302734,0.008819189853966236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18380971252918243,5.630951136481599e-07,-0.00044204582809470594,,0.038317084312438965,0.002204866847023368,-0.00016945641255006194,,,,,,,,,,,8.394829637836665e-05,0.04522751271724701,0.00014555983943864703,,,,,,,
66.194345,POS,,,,,,,72.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426414,-122.1696753,,,,,,,,,,,56.23928451538086,56.23928451538086,,,,,,,,,,,,,,,,,,
66.194345,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,CTUN,,2.9802322387695312e-08,,,,,56.08662796020508,55.84,,,,,,,,,,,,,,,-133,56.27421569824219,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32650092244148254,0.32649707794189453,,,,,,,,,,
66.294305,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
66.294305,RATE,8.392620086669922,,10.122374534606934,,0.32649707794189453,0.00011341031495248899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13249298930168152,-0.05784443020820618,-0.0007968316785991192,,0.037381790578365326,0.06987053155899048,-7.694220403209329e-05,,,,,,,,,,,0.006676523480564356,0.013938370160758495,8.940503175836056e-05,,,,,,,
66.294305,POS,,,,,,,72.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264131,-122.169675,,,,,,,,,,,56.086631774902344,56.086631774902344,,,,,,,,,,,,,,,,,,
66.294305,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,CTUN,,2.9802322387695312e-08,,,,,55.93265151977539,55.69,,,,,,,,,,,,,,,-132,56.12421798706055,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3269462585449219,0.32667234539985657,,,,,,,,,,
66.394265,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
66.394265,RATE,8.261680603027344,,10.441545486450195,,0.32667234539985657,0.0036280984058976173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04309777170419693,-0.037644680589437485,0.00039134244434535503,,-0.053596172481775284,0.12233909219503403,0.0008003144757822156,,,,,,,,,,,0.014710980467498302,-0.08279887586832047,-9.108665835810825e-06,,,,,,,
66.394265,POS,,,,,,,72.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264122,-122.1696747,,,,,,,,,,,55.93265151977539,55.93265151977539,,,,,,,,,,,,,,,,,,
66.394265,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,CTUN,,2.9802322387695312e-08,,,,,55.78125762939453,55.55,,,,,,,,,,,,,,,-132,55.97421646118164,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32645314931869507,0.32660549879074097,,,,,,,,,,
66.494225,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
66.494225,RATE,8.66689682006836,,9.604806900024414,,0.32660549879074097,0.0023067721631377935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04021291434764862,-0.03425423055887222,-3.707182258949615e-06,,0.15981118381023407,0.12334957718849182,-0.0005804218235425651,,,,,,,,,,,-0.002495360327884555,-0.15308529138565063,-0.00013764080358669162,,,,,,,
66.494225,POS,,,,,,,71.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264114,-122.1696745,,,,,,,,,,,55.78125762939453,55.78125762939453,,,,,,,,,,,,,,,,,,
66.494225,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,CTUN,,1.1920928955078125e-07,,,,,55.62928771972656,55.4,,,,,,,,,,,,,,,-132,55.82421875,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262892961502075,0.32641586661338806,,,,,,,,,,
66.594185,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.04,,,,,,,,,,,90.15,0.0,,,,,0.04123105605845449
66.594185,RATE,8.25347900390625,,8.684244155883789,,0.32641586661338806,0.0016161424573510885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04049607366323471,-0.06067287549376488,-9.982119809137657e-05,,0.2175268530845642,0.19178959727287292,-4.732838715426624e-05,,,,,,,,,,,-0.046162981539964676,-0.2942502796649933,-0.0002465075522195548,,,,,,,
66.594185,POS,,,,,,,71.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264106,-122.1696743,,,,,,,,,,,55.62928771972656,55.62928771972656,,,,,,,,,,,,,,,,,,
66.594185,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,CTUN,,1.4901161193847656e-07,,,,,55.47910690307617,55.25,,,,,,,,,,,,,,,-131,55.67296600341797,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3264111280441284,0.32626965641975403,,,,,,,,,,
66.69497799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.04,,,,,,,,,,,90.17,0.0,,,,,0.04123105605845449
66.69497799999999,RATE,6.1885833740234375,,6.948304176330566,,0.32626965641975403,0.0008215758134610951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17195747792720795,-0.06878089904785156,0.0008558441768400371,,0.2598811686038971,0.22741618752479553,-0.0001671148493187502,,,,,,,,,,,-0.10814014822244644,-0.3964618742465973,-0.0003454296675045043,,,,,,,
66.69497799999999,POS,,,,,,,71.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264099,-122.1696741,,,,,,,,,,,55.47910690307617,55.47910690307617,,,,,,,,,,,,,,,,,,
66.69497799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,CTUN,,2.384185791015625e-07,,,,,55.32942581176758,55.1,,,,,,,,,,,,,,,-131,55.52296829223633,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260115683078766,0.32619574666023254,,,,,,,,,,
66.794938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.06,,,,,,,,,,,90.21,0.0,,,,,0.0632455520463801
66.794938,RATE,6.173992156982422,,5.939722061157227,,0.32619574666023254,0.0018587078666314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1416197270154953,-0.09123122692108154,-8.427260763710365e-05,,0.2531944811344147,0.2829563021659851,4.473956869333051e-05,,,,,,,,,,,-0.15947818756103516,-0.5609863996505737,-0.0004896052996627986,,,,,,,
66.794938,POS,,,,,,,71.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264091,-122.1696738,,,,,,,,,,,55.329429626464844,55.329429626464844,,,,,,,,,,,,,,,,,,
66.794938,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,CTUN,,2.682209014892578e-07,,,,,55.18125915527344,54.97,,,,,,,,,,,,,,,-131,55.37296676635742,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253740966320038,0.32576054334640503,,,,,,,,,,
66.894898,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.06,,,,,,,,,,,90.23,0.0,,,,,0.0632455520463801
66.894898,RATE,5.271339416503906,,4.100277900695801,,0.32576054334640503,0.0054925233125686646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007687184493988752,-0.09375198930501938,-0.0007137937936931849,,0.24834218621253967,0.3091283440589905,0.00012320769019424915,,,,,,,,,,,-0.19848692417144775,-0.6409221887588501,-0.0005973067600280046,,,,,,,
66.894898,POS,,,,,,,71.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264084,-122.1696735,,,,,,,,,,,55.18125915527344,55.18125915527344,,,,,,,,,,,,,,,,,,
66.894898,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,CTUN,,5.066394805908203e-07,,,,,55.03247833251953,54.82,,,,,,,,,,,,,,,-131,55.22296905517578,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32533109188079834,0.32549768686294556,,,,,,,,,,
66.994858,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.09,,,,,,,,,,,90.27,0.0,,,,,0.09848857133735157
66.994858,RATE,4.091453552246094,,2.840395927429199,,0.32549768686294556,0.0012034272076562047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018862858414649963,-0.1951514482498169,-0.0005844181287102401,,0.23616385459899902,0.41198474168777466,0.0008921145927160978,,,,,,,,,,,-0.2307737022638321,-0.8276505470275879,-0.0007775587728247046,,,,,,,
66.994858,POS,,,,,,,71.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264077,-122.1696732,,,,,,,,,,,55.0324821472168,55.0324821472168,,,,,,,,,,,,,,,,,,
66.994858,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,CTUN,,5.364418029785156e-07,,,,,54.88597106933594,54.68,,,,,,,,,,,,,,,-131,55.072967529296875,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32477128505706787,0.3250957727432251,,,,,,,,,,
67.094818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.09,,,,,,,,,,,90.29,0.0,,,,,0.10295629142546386
67.094818,RATE,2.9953956604003906,,1.0462310314178467,,0.3250957727432251,0.004334057681262493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08269298076629639,-0.2557806670665741,-0.0001520091900601983,,0.4096820056438446,0.4076125919818878,-3.5687146009877324e-05,,,,,,,,,,,-0.30692148208618164,-0.9110686779022217,-0.0008931902702897787,,,,,,,
67.094818,POS,,,,,,,70.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264069,-122.169673,,,,,,,,,,,54.88597106933594,54.88597106933594,,,,,,,,,,,,,,,,,,
67.094818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,CTUN,,7.748603820800781e-07,,,,,54.73975372314453,54.53,,,,,,,,,,,,,,,-131,54.92296600341797,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243701159954071,0.32459452748298645,,,,,,,,,,
67.194778,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.11,,,,,,,,,,,90.33,0.0,,,,,0.12083044702484183
67.194778,RATE,1.7011642456054688,,-0.4854552447795868,,0.32459452748298645,0.003361370647326112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3077269196510315,-0.26346272230148315,-0.00019202945986762643,,0.5076866745948792,0.4997285008430481,-0.00022070422710385174,,,,,,,,,,,-0.376825749874115,-1.0950276851654053,-0.0010162281105294824,,,,,,,
67.194778,POS,,,,,,,70.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264062,-122.1696727,,,,,,,,,,,54.73975372314453,54.73975372314453,,,,,,,,,,,,,,,,,,
67.194778,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,CTUN,,7.450580596923828e-07,,,,,54.59429168701172,54.39,,,,,,,,,,,,,,,-131,54.77296829223633,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32412081956863403,0.3243279755115509,,,,,,,,,,
67.294738,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.11,,,,,,,,,,,90.34,0.0,,,,,0.11704699071024678
67.294738,RATE,0.21791458129882812,,-1.888628602027893,,0.3243279755115509,0.003143291687592864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226222962141037,-0.21535415947437286,-0.00048709227121435106,,0.3905537724494934,0.5068970918655396,0.0007926910184323788,,,,,,,,,,,-0.46372896432876587,-1.1475155353546143,-0.001078690984286368,,,,,,,
67.294738,POS,,,,,,,70.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264054,-122.1696723,,,,,,,,,,,54.59429168701172,54.59429168701172,,,,,,,,,,,,,,,,,,
67.294738,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,CTUN,,9.5367431640625e-07,,,,,54.448822021484375,54.24,,,,,,,,,,,,,,,-132,54.62296676635742,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238511383533478,0.32413339614868164,,,,,,,,,,
67.39469799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.12,,,,,,,,,,,90.38,0.0,,,,,0.12999998594007497
67.39469799999999,RATE,-0.2711296081542969,,-2.6827332973480225,,0.32413339614868164,0.0031221401877701283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19881278276443481,-0.2652134299278259,-0.0002891724288929254,,0.619964063167572,0.5730328559875488,-0.00011001984239555895,,,,,,,,,,,-0.5494537353515625,-1.3087292909622192,-0.001154553727246821,,,,,,,
67.39469799999999,POS,,,,,,,70.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264047,-122.169672,,,,,,,,,,,54.448822021484375,54.448822021484375,,,,,,,,,,,,,,,,,,
