time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
58.594885999999995,POS,,,,,,,,,,,,,,,,3.6211806302479723,3.615632533253297,,,,,37.4275018,-122.1696591,,,0.20037599996868494,,,,28.825563430786133,,,,,,
58.604881999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.614878,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.672354999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.689848,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.694846,ATT,3,,-23.99,0.0,90.0,0.02,0.0,-23.96,,-0.12,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,4.106776779180467,4.1005659103393555,,,4.900352971899262,,,,,,0.2257758378982544,4.897325710754766,,,,,,4.899387359619141,,4.899387359619141,0.09727666527032852
58.694846,POS,,,,,,,,,,,,,,,,4.098463359485388,4.093002110302225,,,,,37.4275019,-122.1696537,,,0.21150800009877457,,,,28.827051162719727,,,,,,
58.70984,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.767317,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.794806,ATT,3,,-23.99,0.0,90.0,0.02,0.0,-23.96,,-0.17,,,,90.43,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,4.606631785557296,4.600588321685791,,,5.125187509262744,,,,,,0.2358887493610382,5.1225131958673185,,,,,,5.124269962310791,,5.124269962310791,0.09697607159614563
58.794806,POS,,,,,,,,,,,,,,,,4.6022805915120335,4.596892219060465,,,,,37.427502,-122.169648,,,0.22263999943788804,,,,28.82755470275879,,,,,,
58.799803999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.799803999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.824794,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.879771999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.879771999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.894766,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.21,,,,90.51,,,,,,,,,,,,,,,,,,,,,,
58.894766,XKF1,,,,,,,,,,,,,,,,5.128743329847642,5.122855186462402,,,5.337423213447121,,,,,,0.24568858742713928,5.335054802562439,,,,,,5.336545944213867,,5.336545944213867,0.09676747769117355
58.894766,POS,,,,,,,,,,,,,,,,5.123798353684501,5.11846268145407,,,,,37.4275021,-122.1696421,,,0.23377199956797767,,,,28.828527450561523,,,,,,
58.939748,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.944745999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.979732,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.994726,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.96,,-0.24,,,,90.55,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,5.672523853145791,5.66676139831543,,,5.537913413070039,,,,,,0.2556210458278656,5.5358074827872885,,,,,,5.537065505981445,,5.537065505981445,0.09690486639738083
58.994726,POS,,,,,,,,,,,,,,,,5.671373724238933,5.666553676813251,,,,,37.4275021,-122.1696359,,,0.23377199956797767,,,,28.828594207763672,,,,,,
59.022214999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.049704,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.0597,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.96,,-0.24,,,,90.56,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,6.235855824499671,6.23021125793457,,,5.726264184034127,,,,,,0.2652650475502014,5.7243864873262496,,,,,,5.725442409515381,,5.725442409515381,0.09700886905193329
59.094685999999996,POS,,,,,,,,,,,,,,,,6.228301666611396,6.223484850246378,,,,,37.4275022,-122.1696296,,,0.2449039996980673,,,,28.829240798950195,,,,,,
59.122175,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.129672,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.162158999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.194646,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.22,,,,90.53,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,6.818493531590154,6.8129563331604,,,5.903755517517171,,,,,,0.27473631501197815,5.902070125709619,,,,,,5.902960777282715,,5.902960777282715,0.09686729311943054
59.194646,POS,,,,,,,,,,,,,,,,6.811750119109916,6.806936554132553,,,,,37.4275023,-122.169623,,,0.25603599982815695,,,,28.829059600830078,,,,,,
59.202143,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.204642,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.247125,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.279612,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.19,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,7.4181564842058245,7.412718772888184,,,6.070344893195383,,,,,,0.28398242592811584,6.068825726847187,,,,,,6.069575786590576,,6.069575786590576,0.0966276004910469
59.294605999999995,POS,,,,,,,,,,,,,,,,7.412884683603425,7.408068614166621,,,,,37.4275024,-122.1696162,,,0.2671679999582466,,,,28.8294620513916,,,,,,
59.312098999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.319596,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.372074999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.394566,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.15,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
59.394566,XKF1,,,,,,,,,,,,,,,,8.034831263066742,8.02949047088623,,,6.227099982347098,,,,,,0.2929098904132843,6.2257217271288825,,,,,,6.2263593673706055,,6.2263593673706055,0.09603758901357651
59.394566,POS,,,,,,,,,,,,,,,,8.031704048648924,8.026881027836053,,,,,37.4275025,-122.1696092,,,0.2783000000883362,,,,28.829181671142578,,,,,,
59.427053,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.449543999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.45954,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.494526,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.1,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
59.494526,XKF1,,,,,,,,,,,,,,,,8.666356327770274,8.661102294921875,,,6.373482249127024,,,,,,0.301726758480072,6.372221451085982,,,,,,6.372771739959717,,6.372771739959717,0.09516475349664688
59.494526,POS,,,,,,,,,,,,,,,,8.65937197682248,8.654533618323168,,,,,37.4275026,-122.1696021,,,0.2894319994274497,,,,28.829519271850586,,,,,,
59.497025,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.539508,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.564498,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.581990999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.05,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,XKF1,,,,,,,,,,,,,,,,9.31306568226709,9.307890892028809,,,6.511021048693587,,,,,,0.31041833758354187,6.509859875555203,,,,,,6.510341167449951,,6.510341167449951,0.09409027546644211
59.594485999999996,POS,,,,,,,,,,,,,,,,9.304369350381549,9.299866564958176,,,,,37.4275026,-122.1695948,,,0.2894319994274497,,,,28.829174041748047,,,,,,
59.631971,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.631971,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.694446,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
59.694446,XKF1,,,,,,,,,,,,,,,,9.97269427932518,9.96759033203125,,,6.639231669085487,,,,,,0.3190206289291382,6.638153375275936,,,,,,6.638583660125732,,6.638583660125732,0.09275852143764496
59.694446,POS,,,,,,,,,,,,,,,,9.967412599406451,9.96287986522855,,,,,37.4275027,-122.1695873,,,0.3005639995575393,,,,28.829389572143555,,,,,,
59.696945,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.696945,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.751923,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.75942,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.78441,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.02,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,XKF1,,,,,,,,,,,,,,,,10.646336530990313,10.6412935256958,,,6.760139209137919,,,,,,0.3276486396789551,6.759132077795367,,,,,,6.759521484375,,6.759521484375,0.09138615429401398
59.794405999999995,POS,,,,,,,,,,,,,,,,10.639300150156583,10.63473334357287,,,,,37.4275028,-122.1695797,,,0.31169599968762896,,,,28.828947067260742,,,,,,
59.829392,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.829392,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.894366,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.894366,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.894366,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.05,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,11.330591899102195,11.325605392456055,,,6.872303596382471,,,,,,0.3361179530620575,6.871361855384483,,,,,,6.871712684631348,,6.871712684631348,0.090119369328022
59.894366,POS,,,,,,,,,,,,,,,,11.328867772607106,11.324267176808819,,,,,37.4275029,-122.1695719,,,0.3228279998177186,,,,28.8293514251709,,,,,,
59.931850999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.979332,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.979332,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.994326,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.08,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,12.023421509471717,12.018477439880371,,,6.976252305391012,,,,,,0.3447677791118622,6.975366912085815,,,,,,6.9756855964660645,,6.9756855964660645,0.08891955763101578
59.994326,POS,,,,,,,,,,,,,,,,12.018137650910559,12.013801008788503,,,,,37.4275029,-122.1695641,,,0.3228279998177186,,,,28.829023361206055,,,,,,
60.021815,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.071795,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.079291999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.094286,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.11,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,12.726105499366781,12.721202850341797,,,7.072929733885967,,,,,,0.35321271419525146,7.072094009450887,,,,,,7.072387218475342,,7.072387218475342,0.0876016691327095
60.094286,POS,,,,,,,,,,,,,,,,12.725398104646278,12.721015196916083,,,,,37.427503,-122.1695561,,,0.33395999994780823,,,,28.829513549804688,,,,,,
60.121775,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.144265999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.176753,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.194246,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.12,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,13.438255896546933,13.433393478393555,,,7.163251905082074,,,,,,0.36147087812423706,7.1624597854949466,,,,,,7.162733554840088,,7.162733554840088,0.08617353439331055
60.194246,POS,,,,,,,,,,,,,,,,13.432662910686362,13.428229383787397,,,,,37.4275031,-122.1695481,,,0.34509200007789786,,,,28.829303741455078,,,,,,
60.219235999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.254222,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.254222,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.13,,,,89.66,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,14.1589544410003,14.154130935668945,,,7.246958264636934,,,,,,0.36955150961875916,7.2462064686432575,,,,,,7.246462345123291,,7.246462345123291,0.0847795382142067
60.294205999999996,POS,,,,,,,,,,,,,,,,14.157606167348565,14.15312392555034,,,,,37.4275032,-122.1695399,,,0.3562239994170113,,,,28.829849243164062,,,,,,
60.299203999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.344186,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.344186,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.38417,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.394999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.12,,,,89.66,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,14.888370332805692,14.883588790893555,,,7.3254952592378135,,,,,,0.37730076909065247,7.324782320047175,,,,,,7.325019836425781,,7.325019836425781,0.08345770835876465
60.394999,POS,,,,,,,,,,,,,,,,14.882282388426084,14.878018468569547,,,,,37.4275032,-122.1695317,,,0.3562239994170113,,,,28.82970428466797,,,,,,
60.41749,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.439980999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.484963,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.494959,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.1,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,15.625720683386897,15.620977401733398,,,7.398532294414552,,,,,,0.38498297333717346,7.397857539267909,,,,,,7.398073673248291,,7.398073673248291,0.08237740397453308
60.494959,POS,,,,,,,,,,,,,,,,15.624912400141225,15.620593365224119,,,,,37.4275033,-122.1695233,,,0.36735599954710096,,,,28.830081939697266,,,,,,
60.509952999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.529945,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.587422,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.587422,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.594919,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.09,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,16.373663135138194,16.368953704833984,,,7.468171562661659,,,,,,0.39268189668655396,7.467534843435067,,,,,,7.46772575378418,,7.46772575378418,0.08159997314214706
60.594919,POS,,,,,,,,,,,,,,,,16.367544981836883,16.36316826187869,,,,,37.4275034,-122.1695149,,,0.3784879996771906,,,,28.829957962036133,,,,,,
60.632404,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.652395999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.674887,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.694879,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.07,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,17.127626040848615,17.122947692871094,,,7.532438487178644,,,,,,0.4002950191497803,7.53183649060717,,,,,,7.5320048332214355,,7.5320048332214355,0.08082546293735504
60.694879,POS,,,,,,,,,,,,,,,,17.118767943650965,17.114583335350943,,,,,37.4275034,-122.1695064,,,0.3784879996771906,,,,28.83034896850586,,,,,,
60.724866999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.724866999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.787341999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.792339999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.06,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,17.896874306907943,17.892227172851562,,,7.593963700555952,,,,,,0.4078195095062256,7.59339431393527,,,,,,7.593541622161865,,7.593541622161865,0.08006446063518524
60.794838999999996,POS,,,,,,,,,,,,,,,,17.887922459383812,17.883678764971094,,,,,37.4275035,-122.1694977,,,0.38961999980728024,,,,28.8303279876709,,,,,,
60.834823,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.859812999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.882304,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.894799,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.04,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,18.664378537371633,18.659759521484375,,,7.6499951668496164,,,,,,0.4152117371559143,7.6494560870285975,,,,,,7.649583339691162,,7.649583339691162,0.07937746495008469
60.894799,POS,,,,,,,,,,,,,,,,18.65707874435323,18.652774193334977,,,,,37.4275036,-122.169489,,,0.4007519999373699,,,,28.830785751342773,,,,,,
60.929784999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.929784999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.989761,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,19.43909281910896,19.43450355529785,,,7.702878171950652,,,,,,0.4223756492137909,7.702368881809865,,,,,,7.702475070953369,,7.702475070953369,0.07880300283432007
60.994758999999995,POS,,,,,,,,,,,,,,,,19.43484204948527,19.430709799772806,,,,,37.4275036,-122.1694802,,,0.4007519999373699,,,,28.830835342407227,,,,,,
61.007253999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.024747,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.077225999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.09222,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.094719,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,20.217358098682876,20.212793350219727,,,7.7511833432151755,,,,,,0.429596871137619,7.75070491617644,,,,,,7.750784873962402,,7.750784873962402,0.07859425991773605
61.094719,POS,,,,,,,,,,,,,,,,20.212842391229763,20.20864540495437,,,,,37.4275037,-122.1694714,,,0.4118840000674595,,,,28.83133888244629,,,,,,
61.124707,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.157194,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
61.184683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
