time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
80.794336,POS,,,,,,,,,,,,,,,,50.79846935973042,50.795659010693655,,,,,37.4275048,-122.1691254,,,0.5343359999164932,,,,29.121334075927734,,,,,,
80.801833,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.801833,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.84431599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.866807,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.876803,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,51.793832734817386,51.79081344604492,,,9.965762117125163,,,,,,0.559242308139801,9.965696238179254,,,,,,9.965506553649902,,9.965506553649902,0.0713701918721199
80.894296,POS,,,,,,,,,,,,,,,,51.7886315461662,51.78575887331851,,,,,37.4275049,-122.1691142,,,0.5454680000465828,,,,29.122215270996094,,,,,,
80.936779,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.964268,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.964268,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.994256,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,52.78420035656646,52.78117370605469,,,9.96679439134941,,,,,,0.5652517080307007,9.96673186657988,,,,,,9.966538429260254,,9.966538429260254,0.0714295282959938
80.994256,POS,,,,,,,,,,,,,,,,52.778677517750694,52.77585873468709,,,,,37.4275049,-122.169103,,,0.5454680000465828,,,,29.123031616210938,,,,,,
81.00925,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.049234,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.064228,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.081721,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.094216,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,53.77600944614385,53.772972106933594,,,9.967701909807024,,,,,,0.5715441703796387,9.967643367770844,,,,,,9.967443466186523,,9.967443466186523,0.07177820801734924
81.094216,POS,,,,,,,,,,,,,,,,53.76883955830903,53.76595859731194,,,,,37.427505,-122.1690918,,,0.5565999993856963,,,,29.1237735748291,,,,,,
81.106711,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.169186,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.169186,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.194176,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,54.76545419464191,54.76240921020508,,,9.967836052828345,,,,,,0.5775038003921509,9.967780607708406,,,,,,9.96757698059082,,9.96757698059082,0.07186593115329742
81.194176,POS,,,,,,,,,,,,,,,,54.75888733007029,54.756058459936796,,,,,37.427505,-122.1690806,,,0.5565999993856963,,,,29.124570846557617,,,,,,
81.232494,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.232494,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.26498099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.294969,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,55.758388665883,55.755332946777344,,,9.968928218408807,,,,,,0.5837419033050537,9.968876200173877,,,,,,9.968667030334473,,9.968667030334473,0.07216274738311768
81.294969,POS,,,,,,,,,,,,,,,,55.75788892425058,55.754998499379326,,,,,37.4275051,-122.1690693,,,0.5677319995157859,,,,29.125398635864258,,,,,,
81.304965,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.304965,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.352446,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.379935,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.394929,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.394929,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,56.756837143038005,56.75376892089844,,,9.971955078211895,,,,,,0.59014892578125,9.971906474817098,,,,,,9.971691131591797,,9.971691131591797,0.07255382835865021
81.394929,POS,,,,,,,,,,,,,,,,56.75689053496901,56.753938538821856,,,,,37.4275052,-122.169058,,,0.5788639996458755,,,,29.12628173828125,,,,,,
81.454905,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.457404,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.494889,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,57.7564701662727,57.753387451171875,,,9.974892473749206,,,,,,0.596727728843689,9.974847474889073,,,,,,9.974624633789062,,9.974624633789062,0.07309772819280624
81.494889,POS,,,,,,,,,,,,,,,,57.75577951816547,57.752878579520655,,,,,37.4275052,-122.1690467,,,0.5788639996458755,,,,29.127132415771484,,,,,,
81.497388,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.522378,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.54736799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,58.767856743327336,58.7647590637207,,,9.978772296436437,,,,,,0.6033890843391418,9.978730769658366,,,,,,9.978500366210938,,9.978500366210938,0.07366807758808136
81.594849,POS,,,,,,,,,,,,,,,,58.763620696770644,58.76065879578087,,,,,37.4275053,-122.1690353,,,0.5899959997759652,,,,29.12799644470215,,,,,,
81.624837,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.68731199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,59.770821917903135,59.76770782470703,,,9.982275918244973,,,,,,0.6101263165473938,9.982237769726073,,,,,,9.981999397277832,,9.981999397277832,0.07430034130811691
81.69480899999999,POS,,,,,,,,,,,,,,,,59.76251122883587,59.75959883647967,,,,,37.4275053,-122.169024,,,0.5899959997759652,,,,29.1287841796875,,,,,,
81.707304,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.712302,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.774777,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.774777,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.794769,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,60.775846603519895,60.7727165222168,,,9.986535209052398,,,,,,0.6168118715286255,9.98650004181548,,,,,,9.986254692077637,,9.986254692077637,0.07485122978687286
81.794769,POS,,,,,,,,,,,,,,,,60.77035224360347,60.767379052739884,,,,,37.4275054,-122.1690126,,,0.6011279999060548,,,,29.129608154296875,,,,,,
81.807264,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.859743,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.859743,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.894729,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,61.780342481519575,61.77719497680664,,,9.990112521091346,,,,,,0.6236168146133423,9.990080400329717,,,,,,9.989827156066895,,9.989827156066895,0.07550878077745438
81.894729,POS,,,,,,,,,,,,,,,,61.778193281878885,61.77515927025637,,,,,37.4275055,-122.1690012,,,0.6122600000361444,,,,29.1303768157959,,,,,,
81.924717,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.924717,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.964701,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.994689,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,62.78642057889872,62.78325653076172,,,9.993867731238876,,,,,,0.630324125289917,9.993838365834275,,,,,,9.99357795715332,,9.99357795715332,0.07610416412353516
81.994689,POS,,,,,,,,,,,,,,,,62.78592479907616,62.78293948651658,,,,,37.4275055,-122.1689898,,,0.6122600000361444,,,,29.131135940551758,,,,,,
81.997188,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.007184,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.069659,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.069659,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.094649,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,63.791649502681075,63.78846740722656,,,9.997014858444297,,,,,,0.6371594071388245,9.996988141541015,,,,,,9.996720314025879,,9.996720314025879,0.07674010097980499
82.094649,POS,,,,,,,,,,,,,,,,63.78492591208433,63.78187952721538,,,,,37.4275056,-122.1689785,,,0.6233920001662341,,,,29.131765365600586,,,,,,
82.10714399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.139631,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.147128,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.194609,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,64.79796816527943,64.79476928710938,,,10.000559133084977,,,,,,0.6438566446304321,10.00053478784311,,,,,,10.000260353088379,,10.000260353088379,0.07730358839035034
82.194609,POS,,,,,,,,,,,,,,,,64.79265874511721,64.7896597434756,,,,,37.4275056,-122.1689671,,,0.6233920001662341,,,,29.13238525390625,,,,,,
82.207104,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.207104,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.269579,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.269579,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.294569,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,65.80341864495354,65.80020141601562,,,10.003211781994354,,,,,,0.6506911516189575,10.003189635904983,,,,,,10.002908706665039,,10.002908706665039,0.07786758989095688
82.294569,POS,,,,,,,,,,,,,,,,65.80049943675432,65.79743996099208,,,,,37.4275057,-122.1689557,,,0.6345239995053475,,,,29.13300323486328,,,,,,
82.31706,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.339551,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.349547,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,66.80979065613249,66.80655670166016,,,10.005740538321335,,,,,,0.6573501229286194,10.005720284868687,,,,,,10.005434036254883,,10.005434036254883,0.07831645011901855
82.39452899999999,POS,,,,,,,,,,,,,,,,66.80834015750595,66.8052201772523,,,,,37.4275058,-122.1689443,,,0.6456559996354372,,,,29.133718490600586,,,,,,
82.40452499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.40452499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.467,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.467,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.494489,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,67.81518118074213,67.81192779541016,,,10.007562559021014,,,,,,0.664264440536499,10.007544229643667,,,,,,10.007251739501953,,10.007251739501953,0.07887328416109085
82.494489,POS,,,,,,,,,,,,,,,,67.80723423449335,67.8041602179511,,,,,37.4275058,-122.168933,,,0.6456559996354372,,,,29.134401321411133,,,,,,
82.514481,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.53447299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.564461,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.594449,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,68.82116731881048,68.8178939819336,,,10.009383779184523,,,,,,0.6712220311164856,10.009367272939668,,,,,,10.009068489074707,,10.009068489074707,0.07944570481777191
82.594449,POS,,,,,,,,,,,,,,,,68.81507477870007,68.81194043421131,,,,,37.4275059,-122.1689216,,,0.6567879997655268,,,,29.13517189025879,,,,,,
82.596948,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.611942,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.664421,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.664421,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.694409,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,69.82615592487566,69.82286071777344,,,10.010399497809392,,,,,,0.678360104560852,10.010384931416942,,,,,,10.010078430175781,,10.010078430175781,0.08017435669898987
82.694409,POS,,,,,,,,,,,,,,,,69.82280975699803,69.81972065172778,,,,,37.4275059,-122.1689102,,,0.6567879997655268,,,,29.135852813720703,,,,,,
82.709403,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.736892,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.754385,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.794369,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,70.83146452779663,70.8281478881836,,,10.011297537804166,,,,,,0.6854442954063416,10.011284889913783,,,,,,10.010970115661621,,10.010970115661621,0.0809674859046936
82.794369,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,29.13651466369629,,,,,,
82.806864,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.806864,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.86684,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.869339,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.894329,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,71.83526603099003,71.83192443847656,,,10.01171646713288,,,,,,0.6928760409355164,10.011705951008722,,,,,,10.011380195617676,,10.011380195617676,0.08205606043338776
82.894329,POS,,,,,,,,,,,,,,,,71.82965073858993,71.82644090868679,,,,,37.4275061,-122.1688875,,,0.6790520000257061,,,,29.136999130249023,,,,,,
82.904325,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.939311,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.994289,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,72.83209813963428,72.8287353515625,,,10.009773235464156,,,,,,0.699876070022583,10.009764262791409,,,,,,10.009430885314941,,10.009430885314941,0.08278633654117584
82.994289,POS,,,,,,,,,,,,,,,,72.82854675097464,72.82538094812934,,,,,37.4275061,-122.1688762,,,0.6790520000257061,,,,29.13759422302246,,,,,,
83.006784,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.009283,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.071758,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.071758,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.094249,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,73.82952168922537,73.82613372802734,,,10.008259484039133,,,,,,0.707284688949585,10.008252169241695,,,,,,10.007908821105957,,10.007908821105957,0.08377904444932938
83.094249,POS,,,,,,,,,,,,,,,,73.82754718416504,73.82432098757187,,,,,37.4275062,-122.1688649,,,0.6901840001557957,,,,29.13796615600586,,,,,,
83.129235,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.134233,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.164221,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.194209,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,74.82267617255714,74.81926727294922,,,10.00539495917797,,,,,,0.7142229080200195,10.005388635852473,,,,,,10.005040168762207,,10.005040168762207,0.08425859361886978
83.194209,POS,,,,,,,,,,,,,,,,74.81770787241143,74.81442085019671,,,,,37.4275063,-122.1688537,,,0.7013159994949092,,,,29.138412475585938,,,,,,
83.201706,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
