time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
45.967439000000006,XKF1,,,,,,,,,,,,,,,,0.014709489749643541,-0.010637914761900902,,,0.019808502509340475,,,,,,-0.010158929973840714,0.019808410445391236,,,,,,-0.014367167837917805,,-0.014367167837917805,-0.013636761344969273
45.967439000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026391563937067986,,,,,,
46.067399,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.067399,XKF1,,,,,,,,,,,,,,,,0.014874184415773154,-0.010761610232293606,,,0.019935060721911955,,,,,,-0.01026786770671606,0.01993489995074379,,,,,,-0.014478352852165699,,-0.014478352852165699,-0.013703428208827972
46.067399,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026395365595817566,,,,,,
46.167359000000005,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.04,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.167359000000005,XKF1,,,,,,,,,,,,,,,,0.014517120225830748,-0.0105058578774333,,,0.019708958746868555,,,,,,-0.010018669068813324,0.01970888112880533,,,,,,-0.014301243238151073,,-0.014301243238151073,-0.013561618514358997
46.167359000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02640126273036003,,,,,,
46.267319,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.267319,XKF1,,,,,,,,,,,,,,,,0.014731618271965006,-0.010661233216524124,,,0.019908576837634643,,,,,,-0.010166547261178493,0.0199085768158749,,,,,,-0.01440714206546545,,-0.01440714206546545,-0.013739930465817451
46.267319,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026408275589346886,,,,,,
46.367279,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.367279,XKF1,,,,,,,,,,,,,,,,0.014397462174931562,-0.010415563359856606,,,0.01960057033408562,,,,,,-0.009939967654645443,0.01960056525824278,,,,,,-0.014169908128678799,,-0.014169908128678799,-0.013542380183935165
46.367279,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026415249332785606,,,,,,
46.467239,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.467239,XKF1,,,,,,,,,,,,,,,,0.01463292959939486,-0.010581402108073235,,,0.019710891600427372,,,,,,-0.01010725274682045,0.019710863112674837,,,,,,-0.014230223372578621,,-0.014230223372578621,-0.013638914562761784
46.467239,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026417933404445648,,,,,,
46.567199,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.567199,XKF1,,,,,,,,,,,,,,,,0.014313955598471387,-0.010344156064093113,,,0.01946118412655377,,,,,,-0.009893824346363544,0.019461087659173426,,,,,,-0.014021440409123898,,-0.014021440409123898,-0.013495810329914093
46.567199,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026419831439852715,,,,,,
46.667159000000005,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.667159000000005,XKF1,,,,,,,,,,,,,,,,0.014560584847484499,-0.010517332702875137,,,0.01960529186412374,,,,,,-0.010069575160741806,0.01960528193773341,,,,,,-0.01414755079895258,,-0.01414755079895258,-0.013572555966675282
46.667159000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02642166242003441,,,,,,
46.767119,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.767119,XKF1,,,,,,,,,,,,,,,,0.014257593124727224,-0.010295710526406765,,,0.019434609984515225,,,,,,-0.009862925857305527,0.019434606979710743,,,,,,-0.014026666060090065,,-0.014026666060090065,-0.0134520148858428
46.767119,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02642286941409111,,,,,,
46.867079000000004,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.867079000000004,XKF1,,,,,,,,,,,,,,,,0.01451989676220073,-0.010483385995030403,,,0.01962071270297894,,,,,,-0.010046194307506084,0.019620668202816396,,,,,,-0.014137237332761288,,-0.014137237332761288,-0.013605546206235886
46.867079000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026425033807754517,,,,,,
46.967039,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.967039,XKF1,,,,,,,,,,,,,,,,0.014233217995068733,-0.010273903608322144,,,0.01935138375265819,,,,,,-0.009850451722741127,0.019351383752249363,,,,,,-0.01396841462701559,,-0.01396841462701559,-0.013392514549195766
46.967039,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026424946263432503,,,,,,
47.066999,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.066999,XKF1,,,,,,,,,,,,,,,,0.014500051721221183,-0.010467060841619968,,,0.019496637836538402,,,,,,-0.010034547187387943,0.01949659108867181,,,,,,-0.014103427529335022,,-0.014103427529335022,-0.01346150878816843
47.066999,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026426222175359726,,,,,,
47.166959000000006,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.166959000000006,XKF1,,,,,,,,,,,,,,,,0.014215541952177875,-0.010262588039040565,,,0.019268339834882613,,,,,,-0.0098367128521204,0.01926832291506499,,,,,,-0.013927998021245003,,-0.013927998021245003,-0.013314645737409592
47.166959000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026430336758494377,,,,,,
47.266919,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.266919,XKF1,,,,,,,,,,,,,,,,0.014486786008084273,-0.010458121076226234,,,0.019464991577772768,,,,,,-0.010024703107774258,0.019464991000698522,,,,,,-0.01404864527285099,,-0.01404864527285099,-0.01347299013286829
47.266919,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026435228064656258,,,,,,
47.366879000000004,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.366879000000004,XKF1,,,,,,,,,,,,,,,,0.01421543626893776,-0.010260491631925106,,,0.019268267975249352,,,,,,-0.00983874686062336,0.019268266746409867,,,,,,-0.013902787119150162,,-0.013902787119150162,-0.013340864330530167
47.366879000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026441244408488274,,,,,,
47.466839,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.466839,XKF1,,,,,,,,,,,,,,,,0.014680280517376106,-0.010593116283416748,,,0.01957042907836413,,,,,,-0.010163489729166031,0.01957035958773077,,,,,,-0.014085632748901844,,-0.014085632748901844,-0.013586634770035744
47.466839,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02644718997180462,,,,,,
47.566799,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.566799,XKF1,,,,,,,,,,,,,,,,0.01434962410462076,-0.010351313278079033,,,0.01934553453538717,,,,,,-0.009937908500432968,0.01934553321555108,,,,,,-0.013950237073004246,,-0.013950237073004246,-0.013403006829321384
47.566799,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026456259191036224,,,,,,
47.666759,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.05,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.666759,XKF1,,,,,,,,,,,,,,,,0.014772592583144438,-0.010655450634658337,,,0.01963569716166551,,,,,,-0.01023185532540083,0.019635681265122683,,,,,,-0.014180495403707027,,-0.014180495403707027,-0.01358212623745203
47.666759,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026464449241757393,,,,,,
47.766719,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
47.766719,XKF1,,,,,,,,,,,,,,,,0.014415957384483773,-0.010399257764220238,,,0.019394174178727144,,,,,,-0.009983750060200691,0.01939413963533958,,,,,,-0.014015725813806057,,-0.014015725813806057,-0.01340497750788927
47.766719,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02647186629474163,,,,,,
47.866679000000005,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
47.866679000000005,XKF1,,,,,,,,,,,,,,,,0.014818828274528774,-0.010694818571209908,,,0.01966417412997817,,,,,,-0.010257608257234097,0.01966399993197796,,,,,,-0.014248895458877087,,-0.014248895458877087,-0.01355170551687479
47.866679000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02648242749273777,,,,,,
47.967472,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
47.967472,XKF1,,,,,,,,,,,,,,,,0.014449865784581592,-0.010432888753712177,,,0.019411860109423654,,,,,,-0.009997672401368618,0.019411730521494037,,,,,,-0.014064460061490536,,-0.014064460061490536,-0.013379509560763836
47.967472,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026490990072488785,,,,,,
48.067432000000004,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
48.067432000000004,XKF1,,,,,,,,,,,,,,,,0.014656295335984578,-0.010584509931504726,,,0.01954240269818428,,,,,,-0.010137807577848434,0.019542394427007108,,,,,,-0.014125598594546318,,-0.014125598594546318,-0.013504553586244583
48.067432000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026499757543206215,,,,,,
48.167392,ATT,3,,0.0,0.0,91.6,0.0,0.0,0.05,,0.06,,,,91.6,,,,,,,,,,,,,,,,,,,,,,
48.167392,XKF1,,,,,,,,,,,,,,,,0.014354917677453458,-0.010367203503847122,,,0.01941052928522466,,,,,,-0.009928985498845577,0.01941039623883347,,,,,,-0.01406800840049982,,-0.01406800840049982,-0.013373847119510174
48.167392,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026510033756494522,,,,,,
48.267352,ATT,3,,0.0,0.0,91.6,0.0,0.0,0.05,,0.06,,,,91.6,,,,,,,,,,,,,,,,,,,,,,
48.267352,XKF1,,,,,,,,,,,,,,,,0.014631909803627146,-0.010570507496595383,,,0.019625400284182193,,,,,,-0.010117171332240105,0.019625272443507553,,,,,,-0.014226834289729595,,-0.014226834289729595,-0.013518636114895344
48.267352,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026517335325479507,,,,,,
48.367312000000005,ATT,3,,0.0,0.0,91.6,0.0,0.0,0.05,,0.06,,,,91.6,,,,,,,,,,,,,,,,,,,,,,
48.367312000000005,XKF1,,,,,,,,,,,,,,,,0.01437296549008031,-0.01038656197488308,,,0.019494088295887266,,,,,,-0.009934861212968826,0.019493904892381897,,,,,,-0.014145636931061745,,-0.014145636931061745,-0.01341344229876995
48.367312000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02651747316122055,,,,,,
48.467272,ATT,3,,0.0,0.0,91.6,0.0,0.0,0.05,,0.06,,,,91.6,,,,,,,,,,,,,,,,,,,,,,
48.467272,XKF1,,,,,,,,,,,,,,,,0.014667021826275762,-0.010603809729218483,,,0.019659770703087675,,,,,,-0.010133150964975357,0.019659543519651844,,,,,,-0.014278547838330269,,-0.014278547838330269,-0.013514054007828236
48.467272,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026519261300563812,,,,,,
48.567232000000004,ATT,3,,0.0,0.0,91.59,0.0,0.0,0.05,,0.06,,,,91.59,,,,,,,,,,,,,,,,,,,,,,
48.567232000000004,XKF1,,,,,,,,,,,,,,,,0.014425112140486165,-0.01043171901255846,,,0.01951736178837597,,,,,,-0.009963086806237698,0.01951722415001821,,,,,,-0.014164775609970093,,-0.014164775609970093,-0.01342708244919777
48.567232000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026521824300289154,,,,,,
48.667192,ATT,3,,0.0,0.0,91.59,0.0,0.0,0.05,,0.06,,,,91.59,,,,,,,,,,,,,,,,,,,,,,
48.667192,XKF1,,,,,,,,,,,,,,,,0.014731120972239626,-0.010659819468855858,,,0.01971258433174378,,,,,,-0.010167309083044529,0.019712091784781453,,,,,,-0.014360357075929642,,-0.014360357075929642,-0.013504300266504288
48.667192,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02652674727141857,,,,,,
48.767152,ATT,3,,0.0,0.0,91.59,0.0,0.0,0.05,,0.06,,,,91.59,,,,,,,,,,,,,,,,,,,,,,
48.767152,XKF1,,,,,,,,,,,,,,,,0.014499924794196687,-0.010499651543796062,,,0.019592796600516243,,,,,,-0.010000256821513176,0.019592379580783803,,,,,,-0.014275350607931614,,-0.014275350607931614,-0.013419837690889835
48.767152,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02653435617685318,,,,,,
48.867112000000006,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
48.867112000000006,XKF1,,,,,,,,,,,,,,,,0.014819658826101601,-0.010737803764641285,,,0.019842503417396445,,,,,,-0.010213807225227356,0.019842276258883226,,,,,,-0.014442453160881996,,-0.014442453160881996,-0.013606633991003036
48.867112000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.0265443604439497,,,,,,
48.967072,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
48.967072,XKF1,,,,,,,,,,,,,,,,0.014597597827519574,-0.010579806752502918,,,0.01971391607390763,,,,,,-0.01005771104246378,0.019713638762986797,,,,,,-0.014359771274030209,,-0.014359771274030209,-0.013506866991519928
48.967072,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026552585884928703,,,,,,
49.067032000000005,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.067032000000005,XKF1,,,,,,,,,,,,,,,,0.014925114919701667,-0.01082172617316246,,,0.019949364404109077,,,,,,-0.010278584435582161,0.0199490709236269,,,,,,-0.014538958668708801,,-0.014538958668708801,-0.01366000808775425
49.067032000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026557238772511482,,,,,,
49.166992,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.166992,XKF1,,,,,,,,,,,,,,,,0.014707560673527614,-0.01066821813583374,,,0.01981504457081674,,,,,,-0.010124300606548786,0.019814764981905948,,,,,,-0.014445219188928604,,-0.014445219188928604,-0.013563614338636398
49.166992,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026555627584457397,,,,,,
49.266952,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.266952,XKF1,,,,,,,,,,,,,,,,0.015034301703971133,-0.01091212872415781,,,0.020007205635039303,,,,,,-0.010341937653720379,0.020006531137980683,,,,,,-0.014634058810770512,,-0.014634058810770512,-0.01364304218441248
49.266952,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02655635215342045,,,,,,
49.366912,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.366912,XKF1,,,,,,,,,,,,,,,,0.014812491271223032,-0.010760186240077019,,,0.019867274354563508,,,,,,-0.010179798118770123,0.019866515594578908,,,,,,-0.01455089170485735,,-0.01455089170485735,-0.01352701522409916
49.366912,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026555463671684265,,,,,,
49.466872,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.466872,XKF1,,,,,,,,,,,,,,,,0.015188522987237585,-0.011043692007660866,,,0.020172017712721313,,,,,,-0.010427276603877544,0.02017139526677311,,,,,,-0.014775567688047886,,-0.014775567688047886,-0.013732912950217724
49.466872,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026556165888905525,,,,,,
49.566832000000005,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.566832000000005,XKF1,,,,,,,,,,,,,,,,0.01494972950759883,-0.01087665744125843,,,0.020001219696587896,,,,,,-0.010256350971758366,0.020000655317823576,,,,,,-0.014654534868896008,,-0.014654534868896008,-0.013612251728773117
49.566832000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02655806578695774,,,,,,
49.666792,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.666792,XKF1,,,,,,,,,,,,,,,,0.015451650369962516,-0.011248452588915825,,,0.020387333086337535,,,,,,-0.010593668557703495,0.020387070191890726,,,,,,-0.014912310056388378,,-0.014912310056388378,-0.013902027159929276
49.666792,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026559535413980484,,,,,,
49.766752000000004,ATT,3,,0.0,0.0,91.56,0.0,0.0,0.05,,0.06,,,,91.56,,,,,,,,,,,,,,,,,,,,,,
49.766752000000004,XKF1,,,,,,,,,,,,,,,,0.015144474569880755,-0.011025616899132729,,,0.020157151589450802,,,,,,-0.010382238775491714,0.020157042010452497,,,,,,-0.014720476232469082,,-0.014720476232469082,-0.01377019751816988
49.766752000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026556098833680153,,,,,,
49.866712,ATT,3,,0.0,0.0,91.56,0.0,0.0,0.05,,0.06,,,,91.56,,,,,,,,,,,,,,,,,,,,,,
49.866712,XKF1,,,,,,,,,,,,,,,,0.015590424548668456,-0.01135192345827818,,,0.020461053894556852,,,,,,-0.010686214081943035,0.020460836199026746,,,,,,-0.014962932094931602,,-0.014962932094931602,-0.013955837115645409
49.866712,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02655336819589138,,,,,,
49.967505,ATT,3,,0.0,0.0,91.56,0.0,0.0,0.05,,0.06,,,,91.56,,,,,,,,,,,,,,,,,,,,,,
49.967505,XKF1,,,,,,,,,,,,,,,,0.015242247670146428,-0.011100227944552898,,,0.020206291364333256,,,,,,-0.01044562365859747,0.02020622611381198,,,,,,-0.014750456437468529,,-0.014750456437468529,-0.01381007768213749
49.967505,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026555610820651054,,,,,,
50.067465000000006,ATT,3,,0.0,0.0,91.56,0.0,0.0,0.05,,0.06,,,,91.56,,,,,,,,,,,,,,,,,,,,,,
50.067465000000006,XKF1,,,,,,,,,,,,,,,,0.015290274785313527,-0.011135182343423367,,,0.02017170232531359,,,,,,-0.010478559881448746,0.020171663545994128,,,,,,-0.01471717283129692,,-0.01471717283129692,-0.013795013539493084
50.067465000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026558583602309227,,,,,,
50.167425,ATT,3,,0.0,0.0,91.55,0.0,0.0,0.05,,0.06,,,,91.55,,,,,,,,,,,,,,,,,,,,,,
50.167425,XKF1,,,,,,,,,,,,,,,,0.01504145367339951,-0.010954012162983418,,,0.02000960551468677,,,,,,-0.01030800398439169,0.020009546187505934,,,,,,-0.014605442062020302,,-0.014605442062020302,-0.013677184469997883
50.167425,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026561634615063667,,,,,,
50.267385000000004,ATT,3,,0.0,0.0,91.55,0.0,0.0,0.05,,0.06,,,,91.55,,,,,,,,,,,,,,,,,,,,,,
50.267385000000004,XKF1,,,,,,,,,,,,,,,,0.015188486435367798,-0.011061850935220718,,,0.02018183993740067,,,,,,-0.010407957248389721,0.020181685415161944,,,,,,-0.014752540737390518,,-0.014752540737390518,-0.013772044330835342
50.267385000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026564352214336395,,,,,,
50.367345,ATT,3,,0.0,0.0,91.55,0.0,0.0,0.05,,0.06,,,,91.55,,,,,,,,,,,,,,,,,,,,,,
50.367345,XKF1,,,,,,,,,,,,,,,,0.01501285777128789,-0.010937321931123734,,,0.020106462500501732,,,,,,-0.010284011252224445,0.020106261877277067,,,,,,-0.014709549024701118,,-0.014709549024701118,-0.013707625679671764
50.367345,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026564905419945717,,,,,,
50.467305,ATT,3,,0.0,0.0,91.55,0.0,0.0,0.05,,0.06,,,,91.55,,,,,,,,,,,,,,,,,,,,,,
50.467305,XKF1,,,,,,,,,,,,,,,,0.015198107662451426,-0.011076169088482857,,,0.02021254689005816,,,,,,-0.01040677446871996,0.020212353627605872,,,,,,-0.014791005291044712,,-0.014791005291044712,-0.013775819912552834
50.467305,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026565300300717354,,,,,,
50.567265,ATT,3,,0.0,0.0,91.54,0.0,0.0,0.05,,0.06,,,,91.54,,,,,,,,,,,,,,,,,,,,,,
50.567265,XKF1,,,,,,,,,,,,,,,,0.015057464442976728,-0.01097889430820942,,,0.020176077499684877,,,,,,-0.010304907336831093,0.020175648792444677,,,,,,-0.014800744131207466,,-0.014800744131207466,-0.013711749576032162
50.567265,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026563679799437523,,,,,,
50.667225,ATT,3,,0.0,0.0,91.54,0.0,0.0,0.05,,0.06,,,,91.54,,,,,,,,,,,,,,,,,,,,,,
50.667225,XKF1,,,,,,,,,,,,,,,,0.015272023783973599,-0.0111412787809968,,,0.020333218994055224,,,,,,-0.010445411317050457,0.020332742093938472,,,,,,-0.014928433112800121,,-0.014928433112800121,-0.013805132359266281
50.667225,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026562262326478958,,,,,,
50.767185000000005,ATT,3,,0.0,0.0,91.54,0.0,0.0,0.05,,0.06,,,,91.54,,,,,,,,,,,,,,,,,,,,,,
50.767185000000005,XKF1,,,,,,,,,,,,,,,,0.015151792941933319,-0.011061088182032108,,,0.020287628702247887,,,,,,-0.010355151258409023,0.020287026541233776,,,,,,-0.014916729182004929,,-0.014916729182004929,-0.01375060249119997
50.767185000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026557018980383873,,,,,,
50.867145,ATT,3,,0.0,0.0,91.54,0.0,0.0,0.05,,0.06,,,,91.54,,,,,,,,,,,,,,,,,,,,,,
50.867145,XKF1,,,,,,,,,,,,,,,,0.015381302894044272,-0.011236022226512432,,,0.020447719546465303,,,,,,-0.010504107922315598,0.02044733125853199,,,,,,-0.015022804960608482,,-0.015022804960608482,-0.01387171819806099
