time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
48.594721,RATE,-37.53471374511719,,-45.10088348388672,,0.3212102949619293,0.0004946543485857546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12427917122840881,-0.14515826106071472,-0.00036901127896271646,,0.3547665774822235,0.40420001745224,-0.0001499173667980358,,,,,,,,,,,0.11509343981742859,-0.0424405001103878,-0.00026168677140958607,,,,,,,
48.594721,POS,,,,,,,100.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267324,-122.1696782,,,,,,,,,,,87.4296646118164,87.4296646118164,,,,,,,,,,,,,,,,,,
48.594721,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.594721,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.694680999999996,CTUN,,2.980232238769531e-07,,,,,87.29972839355469,88.49,,,,,,,,,,,,,,,-195,86.76309204101562,-203,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3214053809642792,0.3212874233722687,,,,,,,,,,
48.694680999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.07,,,,,,,,,,,90.09,0.0,,,,,0.07615772811881431
48.694680999999996,RATE,-36.563873291015625,,-42.14155578613281,,0.3212874233722687,0.0023925418499857187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11102474480867386,-0.14040131866931915,-9.867762128124014e-05,,0.44429099559783936,0.3299413025379181,-0.0005161295412108302,,,,,,,,,,,0.07210489362478256,-0.020313018932938576,-0.00019665008585434407,,,,,,,
48.694680999999996,POS,,,,,,,100.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267253,-122.1696789,,,,,,,,,,,87.29972839355469,87.29972839355469,,,,,,,,,,,,,,,,,,
48.694680999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.694680999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.794641,CTUN,,2.384185791015625e-07,,,,,87.16915893554688,88.39,,,,,,,,,,,,,,,-198,86.61309051513672,-205,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32121777534484863,0.3214103579521179,,,,,,,,,,
48.794641,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.05,,,,,,,,,,,90.08,0.0,,,,,0.05830951698923606
48.794641,RATE,-34.728431701660156,,-39.82796096801758,,0.3214103579521179,0.0007394278654828668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11099839210510254,-0.14089803397655487,-9.57586889853701e-05,,0.3997552692890167,0.262166291475296,-0.0004472921718843281,,,,,,,,,,,0.04871178790926933,0.024699028581380844,-9.587917884346098e-05,,,,,,,
48.794641,POS,,,,,,,100.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267253,-122.1696789,,,,,,,,,,,87.16915893554688,87.16915893554688,,,,,,,,,,,,,,,,,,
48.794641,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.794641,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.894601,CTUN,,1.1920928955078125e-07,,,,,87.03794860839844,88.3,,,,,,,,,,,,,,,-200,86.46309661865234,-207,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3212062120437622,0.3213546872138977,,,,,,,,,,
48.894601,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,-0.03,,,,,,,,,,,90.07,0.0,,,,,0.03605551225062581
48.894601,RATE,-33.989524841308594,,-38.16695022583008,,0.3213546872138977,0.0006044295732863247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10743410140275955,-0.14141687750816345,-0.00013584950647782534,,0.2799950838088989,0.16868646442890167,-0.00031107559334486723,,,,,,,,,,,0.04273565486073494,0.07895869761705399,-4.911554242426064e-06,,,,,,,
48.894601,POS,,,,,,,100.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267184,-122.1696795,,,,,,,,,,,87.03794860839844,87.03794860839844,,,,,,,,,,,,,,,,,,
48.894601,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.894601,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.994561,CTUN,,8.940696716308594e-08,,,,,86.90615844726562,88.2,,,,,,,,,,,,,,,-202,86.31309509277344,-209,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3210170269012451,0.32124730944633484,,,,,,,,,,
48.994561,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
48.994561,RATE,-33.19511413574219,,-36.95250701904297,,0.32124730944633484,0.0014701014151796699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10806704312562943,-0.13508732616901398,-0.00011736594024114311,,0.27558520436286926,0.07703828066587448,-0.0005559931159950793,,,,,,,,,,,0.04541150480508804,0.13938839733600616,8.768361294642091e-05,,,,,,,
48.994561,POS,,,,,,,100.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267184,-122.1696795,,,,,,,,,,,86.90616607666016,86.90616607666016,,,,,,,,,,,,,,,,,,
48.994561,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.994561,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.094521,CTUN,,2.9802322387695312e-08,,,,,86.77381896972656,88.09,,,,,,,,,,,,,,,-204,86.16309356689453,-211,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3209623694419861,0.32110595703125,,,,,,,,,,
49.094521,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.022360679686740065
49.094521,RATE,-33.23526382446289,,-36.42909622192383,,0.32110595703125,0.0009253297466784716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19574695825576782,-0.11833076924085617,2.4667446268722415e-05,,0.1127994954586029,0.04568091034889221,-0.000274109304882586,,,,,,,,,,,0.06171157956123352,0.20321130752563477,0.00018207376706413925,,,,,,,
49.094521,POS,,,,,,,100.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267119,-122.1696801,,,,,,,,,,,86.77381896972656,86.77381896972656,,,,,,,,,,,,,,,,,,
49.094521,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.094521,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.194480999999996,CTUN,,2.9802322387695312e-08,,,,,86.64080047607422,87.99,,,,,,,,,,,,,,,-206,86.01309204101562,-212,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32100844383239746,0.3210922181606293,,,,,,,,,,
49.194480999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.02000000000501443
49.194480999999996,RATE,-32.81888961791992,,-35.51895523071289,,0.3210922181606293,0.0010346041526645422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011315430514514446,-0.12296842038631439,-0.0009264427935704589,,0.09794805943965912,0.02967987023293972,-0.0008230855455622077,,,,,,,,,,,0.09264571964740753,0.25491148233413696,0.00022936577443033457,,,,,,,
49.194480999999996,POS,,,,,,,100.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267119,-122.1696801,,,,,,,,,,,86.64080047607422,86.64080047607422,,,,,,,,,,,,,,,,,,
49.194480999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.194480999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.294441,CTUN,,2.9802322387695312e-08,,,,,86.50706481933594,87.88,,,,,,,,,,,,,,,-207,85.86309051513672,-214,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208684027194977,0.32105734944343567,,,,,,,,,,
49.294441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.02000000000501443
49.294441,RATE,-32.053565979003906,,-34.602256774902344,,0.32105734944343567,0.0007752501987852156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05979278311133385,-0.12291207164525986,-2.581150329206139e-05,,-0.07265235483646393,0.029933283105492592,0.0006933454424142838,,,,,,,,,,,0.11254266649484634,0.3017513155937195,0.000279953092103824,,,,,,,
49.294441,POS,,,,,,,99.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267055,-122.1696808,,,,,,,,,,,86.50707244873047,86.50707244873047,,,,,,,,,,,,,,,,,,
49.294441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.294441,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.394400999999995,CTUN,,2.9802322387695312e-08,,,,,86.37271118164062,87.77,,,,,,,,,,,,,,,-209,85.71309661865234,-215,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3207254707813263,0.3209174871444702,,,,,,,,,,
49.394400999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.02000000000501443
49.394400999999995,RATE,-31.760883331298828,,-33.90680694580078,,0.3209174871444702,0.0014025374548509717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19923701882362366,-0.08901716768741608,0.0008297588210552931,,-0.038862694054841995,0.0025334099773317575,-0.00022014862042851746,,,,,,,,,,,0.1332794725894928,0.34252071380615234,0.00032166624441742897,,,,,,,
49.394400999999995,POS,,,,,,,99.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267055,-122.1696808,,,,,,,,,,,86.37271118164062,86.37271118164062,,,,,,,,,,,,,,,,,,
49.394400999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.394400999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.494361,CTUN,,2.9802322387695312e-08,,,,,86.2467269897461,87.66,,,,,,,,,,,,,,,-211,85.56309509277344,-218,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32051795721054077,0.32086533308029175,,,,,,,,,,
49.494361,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.02000000000501443
49.494361,RATE,-31.289386749267578,,-33.88911819458008,,0.32086533308029175,0.0018334935884922743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10357104986906052,-0.120261050760746,-0.00014903972623869777,,0.06957966834306717,-0.03451836481690407,-0.0008873796323314309,,,,,,,,,,,0.17252683639526367,0.37208080291748047,0.0003383393050171435,,,,,,,
49.494361,POS,,,,,,,99.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267055,-122.1696808,,,,,,,,,,,86.2467269897461,86.2467269897461,,,,,,,,,,,,,,,,,,
49.494361,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.494361,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.594321,CTUN,,2.9802322387695312e-08,,,,,86.11322784423828,87.55,,,,,,,,,,,,,,,-212,85.41309356689453,-220,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3197813034057617,0.32036060094833374,,,,,,,,,,
49.594321,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.0,0.0,,,,,0.022360679686740065
49.594321,RATE,-31.360626220703125,,-34.67009735107422,,0.32036060094833374,0.0070474413223564625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10217392444610596,-0.10645972937345505,-6.570893310708925e-05,,0.034767989069223404,-0.06448528915643692,-0.00042098932317458093,,,,,,,,,,,0.20306390523910522,0.3964439928531647,0.00032772886333987117,,,,,,,
49.594321,POS,,,,,,,99.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266993,-122.1696815,,,,,,,,,,,86.11323547363281,86.11323547363281,,,,,,,,,,,,,,,,,,
49.594321,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.594321,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.694281,CTUN,,8.940696716308594e-08,,,,,85.9779052734375,87.42,,,,,,,,,,,,,,,-214,85.26309204101562,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31957530975341797,0.31986385583877563,,,,,,,,,,
49.694281,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,89.99,0.0,,,,,0.028284270972920855
49.694281,RATE,-31.71215057373047,,-34.709228515625,,0.31986385583877563,0.004604265093803406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008922560140490532,-0.11246709525585175,-0.0006422036676667631,,0.0006112018600106239,-0.13531048595905304,-0.0004126605053897947,,,,,,,,,,,0.21799056231975555,0.4113525450229645,0.00033812577021308243,,,,,,,
49.694281,POS,,,,,,,99.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266993,-122.1696815,,,,,,,,,,,85.9779052734375,85.9779052734375,,,,,,,,,,,,,,,,,,
49.694281,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.694281,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.794241,CTUN,,8.940696716308594e-08,,,,,85.84078216552734,87.31,,,,,,,,,,,,,,,-215,85.11309051513672,-222,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3196546733379364,0.319864422082901,,,,,,,,,,
49.794241,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.0,0.0,,,,,0.022360679686740065
49.794241,RATE,-31.264114379882812,,-33.69983673095703,,0.319864422082901,0.0021707741543650627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19079233705997467,-0.084145188331604,0.0008210393134504557,,-0.26236963272094727,-0.12649379670619965,0.0007596320938318968,,,,,,,,,,,0.25612133741378784,0.40550073981285095,0.0003055543638765812,,,,,,,
49.794241,POS,,,,,,,99.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266933,-122.1696821,,,,,,,,,,,85.84078216552734,85.84078216552734,,,,,,,,,,,,,,,,,,
49.794241,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.794241,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,CTUN,,8.940696716308594e-08,,,,,85.70219421386719,87.18,,,,,,,,,,,,,,,-217,84.96309661865234,-223,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3197254538536072,0.3199184536933899,,,,,,,,,,
49.894200999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,90.0,0.0,,,,,0.03162277644704498
49.894200999999995,RATE,-30.326557159423828,,-32.21689224243164,,0.3199184536933899,0.001990285702049732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12913848459720612,-0.09344518929719925,-6.432712689274922e-05,,-0.22723186016082764,-0.14883793890476227,7.962783274706453e-05,,,,,,,,,,,0.2738300859928131,0.3842993378639221,0.0002491809718776494,,,,,,,
49.894200999999995,POS,,,,,,,99.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266933,-122.1696821,,,,,,,,,,,85.70220184326172,85.70220184326172,,,,,,,,,,,,,,,,,,
49.894200999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.994994,CTUN,,8.940696716308594e-08,,,,,85.56233215332031,87.06,,,,,,,,,,,,,,,-218,84.81184387207031,-225,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31991881132125854,0.31998947262763977,,,,,,,,,,
49.994994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,90.01,0.0,,,,,0.03605551225062581
49.994994,RATE,-29.347801208496094,,-30.696292877197266,,0.31998947262763977,0.0006792915519326925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01752236671745777,-0.08837205171585083,-0.0008283134084194899,,-0.08744775503873825,-0.15191173553466797,-0.0007343402248807251,,,,,,,,,,,0.2938329875469208,0.35268262028694153,0.00018081474991049618,,,,,,,
49.994994,POS,,,,,,,99.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266875,-122.1696827,,,,,,,,,,,85.56233215332031,85.56233215332031,,,,,,,,,,,,,,,,,,
49.994994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.994994,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.094954,CTUN,,1.1920928955078125e-07,,,,,85.42141723632812,86.93,,,,,,,,,,,,,,,-219,84.6618423461914,-225,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3198309540748596,0.3200657367706299,,,,,,,,,,
50.094954,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.03162277644704498
50.094954,RATE,-27.762603759765625,,-29.268247604370117,,0.3200657367706299,0.0016656925436109304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11340013891458511,-0.08636754751205444,0.000405824335757643,,-0.13213981688022614,-0.1766945719718933,-0.000331703427946195,,,,,,,,,,,0.3123420476913452,0.31269457936286926,0.00010340100561734289,,,,,,,
50.094954,POS,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266818,-122.1696833,,,,,,,,,,,85.42141723632812,85.42141723632812,,,,,,,,,,,,,,,,,,
50.094954,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.094954,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.194914,CTUN,,1.4901161193847656e-07,,,,,85.27955627441406,86.79,,,,,,,,,,,,,,,-220,84.5118408203125,-226,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3198568820953369,0.3200501501560211,,,,,,,,,,
50.194914,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.03,0.0,,,,,0.050990194885657834
50.194914,RATE,-26.822185516357422,,-27.999561309814453,,0.3200501501560211,0.0011307166423648596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18576350808143616,-0.07949073612689972,0.00038333440897986293,,-0.1335376799106598,-0.21905866265296936,-0.00030990573577582836,,,,,,,,,,,0.34088027477264404,0.25887617468833923,-6.33044692222029e-06,,,,,,,
50.194914,POS,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266818,-122.1696833,,,,,,,,,,,85.2795639038086,85.2795639038086,,,,,,,,,,,,,,,,,,
50.194914,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.194914,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,CTUN,,1.4901161193847656e-07,,,,,85.1349868774414,86.66,,,,,,,,,,,,,,,-221,84.36184692382812,-227,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3198346495628357,0.3201460540294647,,,,,,,,,,
50.294874,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.04,0.0,,,,,0.050990194885657834
50.294874,RATE,-25.539684295654297,,-26.648029327392578,,0.3201460540294647,0.0027425684966146946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13795600831508636,-0.08132929354906082,0.0001517122727818787,,-0.30465009808540344,-0.23564374446868896,1.5588833775836974e-05,,,,,,,,,,,0.34564658999443054,0.19396592676639557,-0.000123712292406708,,,,,,,
50.294874,POS,,,,,,,98.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266762,-122.1696839,,,,,,,,,,,85.13499450683594,85.13499450683594,,,,,,,,,,,,,,,,,,
50.294874,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,CTUN,,1.4901161193847656e-07,,,,,84.9915771484375,86.53,,,,,,,,,,,,,,,-222,84.21184539794922,-227,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32004719972610474,0.320157915353775,,,,,,,,,,
50.394833999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.06,0.0,,,,,0.050990194885657834
50.394833999999996,RATE,-24.783039093017578,,-25.415966033935547,,0.320157915353775,0.0008449091692455113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13244839012622833,-0.06151076778769493,0.0001483101223129779,,-0.29868054389953613,-0.22470484673976898,0.00010937137994915247,,,,,,,,,,,0.34182795882225037,0.1291079819202423,-0.00022683024872094393,,,,,,,
50.394833999999996,POS,,,,,,,98.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266762,-122.1696839,,,,,,,,,,,84.99158477783203,84.99158477783203,,,,,,,,,,,,,,,,,,
50.394833999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
