time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
54.274948,RATE,-9.723091125488281,,-11.117688179016113,,0.3207452595233917,0.001297023962251842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07212739437818527,-0.0315614752471447,0.00042361533269286156,,-0.3269108831882477,-0.2523508071899414,0.000248065305640921,,,,,,,,,,,0.0747985988855362,-0.035106539726257324,-0.00023896584752947092,,,,,,,
54.274948,POS,,,,,,,99.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266225,-122.1696869,,,,,,,,,,,85.79305267333984,85.79305267333984,,,,,,,,,,,,,,,,,,
54.274948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.274948,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.374908000000005,CTUN,,1.4901161193847656e-07,,,,,85.64013671875,86.9,,,,,,,,,,,,,,,-213,84.97723388671875,-216,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32002636790275574,0.32036468386650085,,,,,,,,,,
54.374908000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
54.374908000000005,RATE,-10.02645492553711,,-11.937139511108398,,0.32036468386650085,0.0029752145055681467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018295276910066605,-0.041860178112983704,-0.00014584077871404588,,-0.32394668459892273,-0.25083261728286743,0.0002522568975109607,,,,,,,,,,,0.059194840490818024,-0.05911958962678909,-0.0002402928366791457,,,,,,,
54.374908000000005,POS,,,,,,,99.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266225,-122.1696869,,,,,,,,,,,85.64013671875,85.64013671875,,,,,,,,,,,,,,,,,,
54.374908000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.374908000000005,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.474868,CTUN,,1.4901161193847656e-07,,,,,85.48526000976562,86.73,,,,,,,,,,,,,,,-213,84.82723236083984,-215,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31980979442596436,0.3199831545352936,,,,,,,,,,
54.474868,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
54.474868,RATE,-10.362911224365234,,-12.18298053741455,,0.3199831545352936,0.0015890300273895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02292202226817608,-0.06136943772435188,-0.00013378846051637083,,-0.20684325695037842,-0.24674303829669952,-0.00046252584434114397,,,,,,,,,,,0.042109545320272446,-0.08092126995325089,-0.00025932787684723735,,,,,,,
54.474868,POS,,,,,,,98.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266184,-122.1696872,,,,,,,,,,,85.48526000976562,85.48526000976562,,,,,,,,,,,,,,,,,,
54.474868,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.474868,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.574828000000004,CTUN,,1.7881393432617188e-07,,,,,85.33177185058594,86.56,,,,,,,,,,,,,,,-212,84.67723083496094,-215,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31948328018188477,0.31980499625205994,,,,,,,,,,
54.574828000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.060827624998932905
54.574828000000004,RATE,-10.019588470458984,,-12.30341911315918,,0.31980499625205994,0.002356339246034622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023681124672293663,-0.0829833373427391,-0.0001982644316740334,,-0.1817876696586609,-0.2715470492839813,-0.00015846492897253484,,,,,,,,,,,-0.013838336803019047,-0.08514900505542755,-0.000227340089622885,,,,,,,
54.574828000000004,POS,,,,,,,98.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266184,-122.1696872,,,,,,,,,,,85.33177947998047,85.33177947998047,,,,,,,,,,,,,,,,,,
54.574828000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.574828000000004,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.67478800000001,CTUN,,2.384185791015625e-07,,,,,85.1778335571289,86.39,,,,,,,,,,,,,,,-212,84.52723693847656,-215,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31971287727355957,0.3198194205760956,,,,,,,,,,
54.67478800000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.060827624998932905
54.67478800000001,RATE,-10.547065734863281,,-12.063092231750488,,0.3198194205760956,0.00039347674464806914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20262065529823303,-0.07509555667638779,0.0008045904105529189,,-0.34364593029022217,-0.28808626532554626,0.0004844906507059932,,,,,,,,,,,-0.03841577097773552,-0.07398856431245804,-0.00016899133333936334,,,,,,,
54.67478800000001,POS,,,,,,,98.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266144,-122.1696873,,,,,,,,,,,85.1778335571289,85.1778335571289,,,,,,,,,,,,,,,,,,
54.67478800000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.67478800000001,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.774748,CTUN,,2.384185791015625e-07,,,,,85.0234146118164,86.21,,,,,,,,,,,,,,,-212,84.37723541259766,-214,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31957948207855225,0.3197256624698639,,,,,,,,,,
54.774748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.08,0.0,,,,,0.060827624998932905
54.774748,RATE,-10.109710693359375,,-11.616791725158691,,0.3197256624698639,0.0005021331598982215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036216143518686295,-0.0680728331208229,-0.0006629645358771086,,-0.17656345665454865,-0.30331742763519287,-0.0007144552073441446,,,,,,,,,,,-0.048202913254499435,-0.05859161540865898,-0.00012325086572673172,,,,,,,
54.774748,POS,,,,,,,98.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266144,-122.1696873,,,,,,,,,,,85.0234146118164,85.0234146118164,,,,,,,,,,,,,,,,,,
54.774748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.774748,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.874708000000005,CTUN,,2.384185791015625e-07,,,,,84.86844635009766,86.04,,,,,,,,,,,,,,,-211,84.22723388671875,-214,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31962066888809204,0.319736123085022,,,,,,,,,,
54.874708000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.08,0.0,,,,,0.060827624998932905
54.874708000000005,RATE,-9.597301483154297,,-10.961095809936523,,0.319736123085022,0.0011323424987494946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036856208462268114,-0.06663227081298828,-0.00022187226568348706,,-0.3480690121650696,-0.29017913341522217,0.0007104345713742077,,,,,,,,,,,-0.06004847586154938,-0.03895450755953789,-7.730040670139715e-05,,,,,,,
54.874708000000005,POS,,,,,,,98.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266104,-122.1696875,,,,,,,,,,,84.86844635009766,84.86844635009766,,,,,,,,,,,,,,,,,,
54.874708000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.874708000000005,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.974668,CTUN,,2.384185791015625e-07,,,,,84.71289825439453,85.87,,,,,,,,,,,,,,,-211,84.07723236083984,-213,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3197534382343292,0.31974977254867554,,,,,,,,,,
54.974668,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.08,0.0,,,,,0.060827624998932905
54.974668,RATE,-9.318065643310547,,-10.156044960021973,,0.31974977254867554,0.001995862927287817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19482046365737915,-0.05599682405591011,0.0006871435325592756,,-0.24775132536888123,-0.29243752360343933,-0.0003778614627663046,,,,,,,,,,,-0.0692920982837677,-0.01649807207286358,-2.934967415058054e-05,,,,,,,
54.974668,POS,,,,,,,98.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266104,-122.1696875,,,,,,,,,,,84.71289825439453,84.71289825439453,,,,,,,,,,,,,,,,,,
54.974668,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.974668,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.074628000000004,CTUN,,2.384185791015625e-07,,,,,84.55683135986328,85.69,,,,,,,,,,,,,,,-211,83.92723083496094,-212,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3197796940803528,0.31982022523880005,,,,,,,,,,
55.074628000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.060827624998932905
55.074628000000004,RATE,-8.582782745361328,,-9.270082473754883,,0.31982022523880005,0.0014992326032370329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00454338314011693,-0.057628314942121506,-0.0007436206797137856,,-0.21700234711170197,-0.2921176552772522,-3.383227885933593e-05,,,,,,,,,,,-0.06728879362344742,0.006248604040592909,1.401485496899113e-05,,,,,,,
55.074628000000004,POS,,,,,,,97.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266066,-122.1696876,,,,,,,,,,,84.55683898925781,84.55683898925781,,,,,,,,,,,,,,,,,,
55.074628000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.074628000000004,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.174588,CTUN,,1.7881393432617188e-07,,,,,84.40023040771484,85.52,,,,,,,,,,,,,,,-210,83.77723693847656,-212,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.319968044757843,0.3199007511138916,,,,,,,,,,
55.174588,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.07,0.0,,,,,0.050990194885657834
55.174588,RATE,-8.130931854248047,,-8.352987289428711,,0.3199007511138916,0.0020027593709528446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02305435575544834,-0.05478809401392937,0.00016769343346823007,,-0.3685387074947357,-0.26392993330955505,0.0007960159564390779,,,,,,,,,,,-0.06442027539014816,0.026818210259079933,4.9181864596903324e-05,,,,,,,
55.174588,POS,,,,,,,97.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266066,-122.1696876,,,,,,,,,,,84.40023803710938,84.40023803710938,,,,,,,,,,,,,,,,,,
55.174588,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.174588,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.274548,CTUN,,1.7881393432617188e-07,,,,,84.24321746826172,85.34,,,,,,,,,,,,,,,-210,83.62723541259766,-211,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31997859477996826,0.3199891448020935,,,,,,,,,,
55.274548,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.06,0.0,,,,,0.060827624998932905
55.274548,RATE,-7.3741912841796875,,-7.562427520751953,,0.3199891448020935,0.0007095378241501749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13357432186603546,-0.058809250593185425,0.0002629136433824897,,-0.20472295582294464,-0.2778450548648834,-0.0006369315669871867,,,,,,,,,,,-0.060563839972019196,0.044540487229824066,7.600376557093114e-05,,,,,,,
55.274548,POS,,,,,,,97.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266028,-122.1696877,,,,,,,,,,,84.24322509765625,84.24322509765625,,,,,,,,,,,,,,,,,,
55.274548,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.274548,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.374508000000006,CTUN,,1.7881393432617188e-07,,,,,84.0858154296875,85.16,,,,,,,,,,,,,,,-209,83.47723388671875,-210,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32000669836997986,0.3200591206550598,,,,,,,,,,
55.374508000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.06,0.0,,,,,0.060827624998932905
55.374508000000006,RATE,-6.513500213623047,,-6.958508014678955,,0.3200591206550598,0.001961468020454049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001991547178477049,-0.06118131801486015,-0.00079605623614043,,-0.14947447180747986,-0.27732759714126587,-0.000704294943716377,,,,,,,,,,,-0.04903397336602211,0.05782543495297432,9.381293784826994e-05,,,,,,,
55.374508000000006,POS,,,,,,,97.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266028,-122.1696877,,,,,,,,,,,84.08582305908203,84.08582305908203,,,,,,,,,,,,,,,,,,
55.374508000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.374508000000006,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.474468,CTUN,,1.7881393432617188e-07,,,,,83.92806243896484,84.98,,,,,,,,,,,,,,,-208,83.32723236083984,-210,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3200026750564575,0.32007771730422974,,,,,,,,,,
55.474468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.06,0.0,,,,,0.050990194885657834
55.474468,RATE,-5.930519104003906,,-6.148968696594238,,0.32007771730422974,0.0008730222471058369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03269175440073013,-0.05204774811863899,9.353008499601856e-05,,-0.18039773404598236,-0.2644895315170288,-0.0003141069901175797,,,,,,,,,,,-0.03298861160874367,0.06447699666023254,9.584866347722709e-05,,,,,,,
55.474468,POS,,,,,,,97.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265989,-122.1696878,,,,,,,,,,,83.92807006835938,83.92807006835938,,,,,,,,,,,,,,,,,,
55.474468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.474468,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.574428000000005,CTUN,,2.384185791015625e-07,,,,,83.76996612548828,84.8,,,,,,,,,,,,,,,-208,83.17723083496094,-209,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.320142924785614,0.3200892210006714,,,,,,,,,,
55.574428000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.06,0.0,,,,,0.060827624998932905
55.574428000000005,RATE,-5.607795715332031,,-5.436789512634277,,0.3200892210006714,0.0016968448180705309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18077434599399567,-0.04659781977534294,0.0007079923525452614,,-0.18486787378787994,-0.29409611225128174,-0.0002472370397299528,,,,,,,,,,,-0.0036938984412699938,0.058004654943943024,6.23977612121962e-05,,,,,,,
55.574428000000005,POS,,,,,,,97.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265989,-122.1696878,,,,,,,,,,,83.76996612548828,83.76996612548828,,,,,,,,,,,,,,,,,,
55.574428000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.574428000000005,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.674388,CTUN,,2.384185791015625e-07,,,,,83.61151885986328,84.63,,,,,,,,,,,,,,,-207,83.02723693847656,-208,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.320117712020874,0.3201758861541748,,,,,,,,,,
55.674388,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.06,0.0,,,,,0.060827624998932905
55.674388,RATE,-4.755401611328125,,-4.703487396240234,,0.3201758861541748,0.0002973418449983001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03892190754413605,-0.0685400664806366,-0.00028371287044137716,,-0.17969486117362976,-0.303211510181427,-0.00031359848799183965,,,,,,,,,,,0.010462398640811443,0.039627257734537125,9.710973245091736e-06,,,,,,,
55.674388,POS,,,,,,,97.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265989,-122.1696878,,,,,,,,,,,83.61151885986328,83.61151885986328,,,,,,,,,,,,,,,,,,
55.674388,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.674388,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.774348,CTUN,,2.980232238769531e-07,,,,,83.452880859375,84.45,,,,,,,,,,,,,,,-206,82.87723541259766,-207,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3205518424510956,0.3203723132610321,,,,,,,,,,
55.774348,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.07,0.0,,,,,0.07280109752380311
55.774348,RATE,-4.428005218505859,,-3.6817574501037598,,0.3203723132610321,0.003239930607378483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428805872797966,-0.11473478376865387,-0.0004542563110589981,,-0.1794215887784958,-0.3276728391647339,-0.00042217617738060653,,,,,,,,,,,0.011888528242707253,0.01877322606742382,-2.8703689167741686e-05,,,,,,,
55.774348,POS,,,,,,,96.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265952,-122.1696879,,,,,,,,,,,83.452880859375,83.452880859375,,,,,,,,,,,,,,,,,,
55.774348,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.774348,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.874308000000006,CTUN,,3.5762786865234375e-07,,,,,83.29402923583984,84.26,,,,,,,,,,,,,,,-206,82.72723388671875,-206,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32086849212646484,0.32065269351005554,,,,,,,,,,
55.874308000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,90.07,0.0,,,,,0.07615772811881431
55.874308000000006,RATE,-4.230308532714844,,-3.008307933807373,,0.32065269351005554,0.003147241659462452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03815245255827904,-0.15800240635871887,-0.0005620662122964859,,-0.17423802614212036,-0.34559231996536255,-0.00048715417506173253,,,,,,,,,,,0.010485440492630005,-0.0032882713712751865,-6.510820094263181e-05,,,,,,,
55.874308000000006,POS,,,,,,,96.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265952,-122.1696879,,,,,,,,,,,83.29402923583984,83.29402923583984,,,,,,,,,,,,,,,,,,
55.874308000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.874308000000006,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.974268,CTUN,,2.980232238769531e-07,,,,,83.13487243652344,84.08,,,,,,,,,,,,,,,-205,82.57723236083984,-205,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208363354206085,0.3208729028701782,,,,,,,,,,
55.974268,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,90.08,0.0,,,,,0.07615772811881431
55.974268,RATE,-3.1618118286132812,,-2.346775770187378,,0.3208729028701782,0.000738511560484767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06257177889347076,-0.14573238790035248,-0.000711396976839751,,-0.3477718234062195,-0.32744306325912476,5.206493369769305e-06,,,,,,,,,,,0.0015078309224918485,-0.023379314690828323,-9.151139238383621e-05,,,,,,,
55.974268,POS,,,,,,,96.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265915,-122.169688,,,,,,,,,,,83.13487243652344,83.13487243652344,,,,,,,,,,,,,,,,,,
55.974268,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.974268,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.074228000000005,CTUN,,1.7881393432617188e-07,,,,,82.97542572021484,83.9,,,,,,,,,,,,,,,-204,82.42723083496094,-204,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32103657722473145,0.3209579288959503,,,,,,,,,,
56.074228000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05385164713042787
56.074228000000005,RATE,-2.7721405029296875,,-1.8082832098007202,,0.3209579288959503,0.0020489864982664585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17610932886600494,-0.09354014694690704,0.0006084986962378025,,-0.3382832407951355,-0.26806074380874634,0.00010196478251600638,,,,,,,,,,,-0.03773025795817375,-0.0312531478703022,-7.862850179662928e-05,,,,,,,
56.074228000000005,POS,,,,,,,96.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265915,-122.169688,,,,,,,,,,,82.97543334960938,82.97543334960938,,,,,,,,,,,,,,,,,,
