time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
190.994405,XKF1,,,,,,,,,,,,,,,,121.29616805303456,121.29067993164062,,,0.024434502405687994,,,,,,1.1538397073745728,-0.016266685431537895,,,,,,-0.016092507168650627,,-0.016092507168650627,-0.018386846408247948
190.994405,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731596946716309,,,,,,
191.094365,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
191.094365,XKF1,,,,,,,,,,,,,,,,121.29568224633755,121.29019927978516,,,0.024850439379449748,,,,,,1.1532953977584839,-0.016683749026914305,,,,,,-0.01650788076221943,,-0.01650788076221943,-0.018575096502900124
191.094365,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731610298156738,,,,,,
191.18183,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
191.194325,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
191.194325,XKF1,,,,,,,,,,,,,,,,121.2958217241437,121.29033660888672,,,0.024540621210503464,,,,,,1.15352201461792,-0.016599495757119984,,,,,,-0.016426853835582733,,-0.016426853835582733,-0.01823185570538044
191.194325,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731613159179688,,,,,,
191.294285,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
191.294285,XKF1,,,,,,,,,,,,,,,,121.29539814338114,121.2899169921875,,,0.024747554487067527,,,,,,1.1531031131744385,-0.016871452801051328,,,,,,-0.016698572784662247,,-0.016698572784662247,-0.01826469600200653
191.294285,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731630325317383,,,,,,
191.394245,ATT,3,,0.1,0.11,90.1,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
191.394245,XKF1,,,,,,,,,,,,,,,,121.29555376422789,121.29006958007812,,,0.024399772308616712,,,,,,1.1534228324890137,-0.016746550556000925,,,,,,-0.01657704822719097,,-0.01657704822719097,-0.017903920263051987
191.394245,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731634140014648,,,,,,
191.494205,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
191.494205,XKF1,,,,,,,,,,,,,,,,121.29514617508508,121.28966522216797,,,0.024603160016860463,,,,,,1.1530810594558716,-0.01698439007864257,,,,,,-0.01681440696120262,,-0.01681440696120262,-0.017960824072360992
191.494205,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731731414794922,,,,,,
191.514197,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
191.594998,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
191.594998,XKF1,,,,,,,,,,,,,,,,121.29532514213231,121.28984069824219,,,0.02421600948029728,,,,,,1.1534490585327148,-0.016813030825886536,,,,,,-0.01664653979241848,,-0.01664653979241848,-0.017587149515748024
191.594998,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73188304901123,,,,,,
191.69495799999999,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
191.69495799999999,XKF1,,,,,,,,,,,,,,,,121.29520318389947,121.28971862792969,,,0.02427714120654525,,,,,,1.1534602642059326,-0.01687330441163239,,,,,,-0.0167065542191267,,-0.0167065542191267,-0.01761450059711933
191.69495799999999,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73208236694336,,,,,,
191.794918,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
191.794918,XKF1,,,,,,,,,,,,,,,,121.29528952286371,121.28980255126953,,,0.024097279892466728,,,,,,1.153714656829834,-0.016763655814128656,,,,,,-0.01659824512898922,,-0.01659824512898922,-0.017469320446252823
191.794918,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73229694366455,,,,,,
191.847397,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
191.894878,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
191.894878,XKF1,,,,,,,,,,,,,,,,121.29509798820538,121.28961181640625,,,0.024284388855035838,,,,,,1.1536296606063843,-0.016872888653059567,,,,,,-0.016706014052033424,,-0.016706014052033424,-0.017625000327825546
191.894878,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732526779174805,,,,,,
191.994838,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
191.994838,XKF1,,,,,,,,,,,,,,,,121.29509193637358,121.28960418701172,,,0.024205395472313738,,,,,,1.1537954807281494,-0.016848799102297415,,,,,,-0.01668272539973259,,-0.01668272539973259,-0.01753818243741989
191.994838,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732767105102539,,,,,,
192.094798,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
192.094798,XKF1,,,,,,,,,,,,,,,,121.29484647220802,121.28936004638672,,,0.024278443546466372,,,,,,1.1536551713943481,-0.016811347100589732,,,,,,-0.016643986105918884,,-0.016643986105918884,-0.01767542213201523
192.094798,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732963562011719,,,,,,
192.179764,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
192.194758,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
192.194758,XKF1,,,,,,,,,,,,,,,,121.29484779885655,121.28936004638672,,,0.02413724032471035,,,,,,1.1537946462631226,-0.01663569479504184,,,,,,-0.016468582674860954,,-0.016468582674860954,-0.0176463071256876
192.194758,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73313045501709,,,,,,
192.294718,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
192.294718,XKF1,,,,,,,,,,,,,,,,121.2946020206255,121.28911590576172,,,0.024226218772665387,,,,,,1.1536213159561157,-0.01664122703556177,,,,,,-0.01647302322089672,,-0.01647302322089672,-0.01776370406150818
192.294718,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733291625976562,,,,,,
192.394678,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
192.394678,XKF1,,,,,,,,,,,,,,,,121.29461836494704,121.28913116455078,,,0.024164594513842282,,,,,,1.1537355184555054,-0.016467000624675467,,,,,,-0.01629803702235222,,-0.01629803702235222,-0.01784100942313671
192.394678,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733410835266113,,,,,,
192.494638,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
192.494638,XKF1,,,,,,,,,,,,,,,,121.29437982924995,121.28889465332031,,,0.02439433713990679,,,,,,1.1535215377807617,-0.016473664357415308,,,,,,-0.016301816329360008,,-0.016301816329360008,-0.018147574737668037
192.494638,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733515739440918,,,,,,
192.512131,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
192.594598,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
192.594598,XKF1,,,,,,,,,,,,,,,,121.29441081367273,121.28892517089844,,,0.024315647419086213,,,,,,1.1535707712173462,-0.016292179277035294,,,,,,-0.01611977443099022,,-0.01611977443099022,-0.018204493448138237
192.594598,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733630180358887,,,,,,
192.694558,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
192.694558,XKF1,,,,,,,,,,,,,,,,121.29419469046901,121.28871154785156,,,0.024446666897362017,,,,,,1.1533068418502808,-0.01625253741808252,,,,,,-0.0160781629383564,,-0.0160781629383564,-0.018415542319417
192.694558,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733724594116211,,,,,,
192.794518,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
192.794518,XKF1,,,,,,,,,,,,,,,,121.29424843386647,121.28876495361328,,,0.024203549287894005,,,,,,1.153342604637146,-0.016037893105821578,,,,,,-0.01586480252444744,,-0.01586480252444744,-0.018278945237398148
192.794518,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733835220336914,,,,,,
192.844498,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
192.894478,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
192.894478,XKF1,,,,,,,,,,,,,,,,121.29405526856375,121.28857421875,,,0.02418782576970208,,,,,,1.1530860662460327,-0.01592732707929104,,,,,,-0.015753554180264473,,-0.015753554180264473,-0.01835419423878193
192.894478,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733930587768555,,,,,,
192.994438,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
192.994438,XKF1,,,,,,,,,,,,,,,,121.2941397456925,121.28865814208984,,,0.023918638329692446,,,,,,1.1531447172164917,-0.015698605992345918,,,,,,-0.015526333823800089,,-0.015526333823800087,-0.018194345757365227
192.994438,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734031677246094,,,,,,
193.09439799999998,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
193.09439799999998,XKF1,,,,,,,,,,,,,,,,121.29370719469223,121.2882308959961,,,0.0241264205853324,,,,,,1.1525845527648926,-0.015800836696409522,,,,,,-0.015626871958374977,,-0.015626871958374977,-0.018381649628281593
193.09439799999998,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73410415649414,,,,,,
193.176865,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
193.194358,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
193.194358,XKF1,,,,,,,,,,,,,,,,121.29394564379129,121.28846740722656,,,0.023623180753766612,,,,,,1.15278959274292,-0.015438451707525589,,,,,,-0.015267817303538324,,-0.015267817303538322,-0.01802632585167885
193.194358,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734173774719238,,,,,,
193.294318,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
193.294318,XKF1,,,,,,,,,,,,,,,,121.29363636305365,121.28816223144531,,,0.023682327701245832,,,,,,1.1523561477661133,-0.015496252348161639,,,,,,-0.01532541122287512,,-0.015325411222875118,-0.018055038526654243
193.294318,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734246253967285,,,,,,
193.39427799999999,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.09,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
193.39427799999999,XKF1,,,,,,,,,,,,,,,,121.2939597213931,121.28848266601562,,,0.023118356832644855,,,,,,1.152665376663208,-0.015270302760141472,,,,,,-0.01510466542094946,,-0.015104665420949459,-0.017501642927527428
193.39427799999999,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734237670898438,,,,,,
193.494238,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
193.494238,XKF1,,,,,,,,,,,,,,,,121.29370484669613,121.2882308959961,,,0.023172579004117778,,,,,,1.1523374319076538,-0.015364035592011107,,,,,,-0.015198539942502977,,-0.015198539942502975,-0.017492078244686127
193.494238,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734135627746582,,,,,,
193.509232,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
193.594198,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
193.594198,XKF1,,,,,,,,,,,,,,,,121.2940516313797,121.28857421875,,,0.022764994305839528,,,,,,1.1527034044265747,-0.015152959605897314,,,,,,-0.014990820549428465,,-0.014990820549428463,-0.017132433131337166
193.594198,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733968734741211,,,,,,
193.694991,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
193.694991,XKF1,,,,,,,,,,,,,,,,121.294006023616,121.28852844238281,,,0.022831527945858555,,,,,,1.1527209281921387,-0.015244663281129786,,,,,,-0.015082448720932009,,-0.015082448720932007,-0.017140548676252365
193.694991,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733793258666992,,,,,,
193.794951,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
193.794951,XKF1,,,,,,,,,,,,,,,,121.29395507668868,121.2884750366211,,,0.022704813813472023,,,,,,1.1529793739318848,-0.01525691690724047,,,,,,-0.015096392482519152,,-0.01509639248251915,-0.016958994790911674
193.794951,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733625411987305,,,,,,
193.842432,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
193.894911,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
193.894911,XKF1,,,,,,,,,,,,,,,,121.29361111109614,121.28813171386719,,,0.0228447917568448,,,,,,1.1529101133346558,-0.015438862691903147,,,,,,-0.015278115868568422,,-0.01527811586856842,-0.01698421873152256
193.894911,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733448028564453,,,,,,
193.994871,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
193.994871,XKF1,,,,,,,,,,,,,,,,121.2933610601661,121.28787994384766,,,0.022785839828583305,,,,,,1.1530897617340088,-0.01547863119907741,,,,,,-0.015318967401981355,,-0.015318967401981354,-0.016867831349372864
193.994871,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73324966430664,,,,,,
194.094831,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
194.094831,XKF1,,,,,,,,,,,,,,,,121.29288693718914,121.28740692138672,,,0.022937253050041885,,,,,,1.1529717445373535,-0.015574569670092844,,,,,,-0.015413800254464151,,-0.01541380025446415,-0.016986239701509476
194.094831,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733060836791992,,,,,,
194.174799,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
194.194791,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
194.194791,XKF1,,,,,,,,,,,,,,,,121.29256800051434,121.2870864868164,,,0.02275602645450976,,,,,,1.1531277894973755,-0.015411119158286524,,,,,,-0.015251245349645616,,-0.015251245349645615,-0.01688893884420395
194.194791,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732940673828125,,,,,,
194.294751,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
194.294751,XKF1,,,,,,,,,,,,,,,,121.29207072631038,121.28659057617188,,,0.022726460648151973,,,,,,1.1529819965362549,-0.01531806926363645,,,,,,-0.015157789923250677,,-0.015157789923250675,-0.016933204606175423
194.294751,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732831001281738,,,,,,
194.394711,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
194.394711,XKF1,,,,,,,,,,,,,,,,121.29180510007389,121.28632354736328,,,0.02244505829807583,,,,,,1.1531282663345337,-0.01503565276883664,,,,,,-0.014876541681587698,,-0.014876541681587696,-0.016806818544864655
194.394711,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732725143432617,,,,,,
194.494671,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
194.494671,XKF1,,,,,,,,,,,,,,,,121.29137641478538,121.28589630126953,,,0.022422157275383717,,,,,,1.1529748439788818,-0.014849939778882755,,,,,,-0.014689573086798193,,-0.014689573086798191,-0.016940176486968994
194.494671,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732634544372559,,,,,,
194.507166,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
194.594631,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
194.594631,XKF1,,,,,,,,,,,,,,,,121.2911869283139,121.28570556640625,,,0.022183814051054414,,,,,,1.1531052589416504,-0.014546401460567624,,,,,,-0.014386514201760294,,-0.014386514201760292,-0.016886379569768906
194.594631,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732535362243652,,,,,,
194.694591,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
194.694591,XKF1,,,,,,,,,,,,,,,,121.29083437830229,121.28535461425781,,,0.022172668984195603,,,,,,1.15293550491333,-0.014339864149406937,,,,,,-0.014178464189171793,,-0.014178464189171791,-0.01704694703221321
194.694591,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732455253601074,,,,,,
194.79455099999998,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
194.79455099999998,XKF1,,,,,,,,,,,,,,,,121.29075162482745,121.28527069091797,,,0.02186459905539519,,,,,,1.1530581712722778,-0.013985103285887326,,,,,,-0.013824693858623506,,-0.013824693858623505,-0.016939260065555573
194.79455099999998,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732366561889648,,,,,,
194.839533,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
194.894511,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
194.894511,XKF1,,,,,,,,,,,,,,,,121.29049063367118,121.2850112915039,,,0.021761888527698052,,,,,,1.1528894901275635,-0.013761680109008368,,,,,,-0.01360081881284714,,-0.013600818812847137,-0.016988158226013184
194.894511,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732305526733398,,,,,,
194.994471,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
194.994471,XKF1,,,,,,,,,,,,,,,,121.29047665719085,121.28499603271484,,,0.021440869702093992,,,,,,1.1530243158340454,-0.013385965637831955,,,,,,-0.013226140290498735,,-0.013226140290498734,-0.016875429078936577
194.994471,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.7322416305542,,,,,,
195.094431,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
195.094431,XKF1,,,,,,,,,,,,,,,,121.29029964794553,121.28482055664062,,,0.021406057399962364,,,,,,1.1528621912002563,-0.013147798631355668,,,,,,-0.012986642308533193,,-0.012986642308533192,-0.01701665110886097
195.094431,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73218059539795,,,,,,
195.1719,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
195.194391,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
195.194391,XKF1,,,,,,,,,,,,,,,,121.29036953319094,121.2848892211914,,,0.021180006793579488,,,,,,1.1529909372329712,-0.01286088907251707,,,,,,-0.012700337916612627,,-0.012700337916612625,-0.01694975234568119
195.194391,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732115745544434,,,,,,
195.294351,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
195.294351,XKF1,,,,,,,,,,,,,,,,121.29002922114526,121.28455352783203,,,0.021401945116756423,,,,,,1.1525033712387085,-0.012816684500931373,,,,,,-0.012653241865336897,,-0.012653241865336895,-0.017260901629924774
195.294351,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732068061828613,,,,,,
195.394311,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
195.394311,XKF1,,,,,,,,,,,,,,,,121.29026796699907,121.2847900390625,,,0.021077701342795137,,,,,,1.1527396440505981,-0.012422084387718498,,,,,,-0.012259687297046186,,-0.012259687297046185,-0.017145540565252304
195.394311,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731990814208984,,,,,,
195.494271,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
195.494271,XKF1,,,,,,,,,,,,,,,,121.29006578408384,121.28459167480469,,,0.021221491147343105,,,,,,1.152336835861206,-0.012316361630572877,,,,,,-0.01215161755681038,,-0.012151617556810379,-0.017397984862327576
195.494271,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731938362121582,,,,,,
195.504267,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
195.594231,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
195.594231,XKF1,,,,,,,,,,,,,,,,121.29039665935674,121.28491973876953,,,0.020823267340896456,,,,,,1.1526342630386353,-0.011875819176246622,,,,,,-0.01171273458749056,,-0.011712734587490559,-0.017216861248016357
195.594231,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731863975524902,,,,,,
195.694191,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
195.694191,XKF1,,,,,,,,,,,,,,,,121.2902788097034,121.28480529785156,,,0.021130518525811205,,,,,,1.1522749662399292,-0.011969087392379098,,,,,,-0.011803113855421545,,-0.011803113855421543,-0.01752670295536518
195.694191,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73182487487793,,,,,,
195.794984,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
195.794984,XKF1,,,,,,,,,,,,,,,,121.2906251626857,121.28514862060547,,,0.020806854239187687,,,,,,1.1525955200195312,-0.011696676144052965,,,,,,-0.011532625183463098,,-0.011532625183463097,-0.017318306490778923
195.794984,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731755256652832,,,,,,
