time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
42.752059,XKF1,,,,,,,,,,,,,,,,0.0016872443686480442,-0.0012180502526462078,,,0.008258554249780713,,,,,,-0.0011675389250740409,0.008257363964034778,,,,,,-0.006058152765035629,,-0.006058152765035629,-0.00561270909383893
42.752059,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.06625495105981827,,,,,,
42.852019,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.12,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.852019,XKF1,,,,,,,,,,,,,,,,0.0019142827023930344,-0.001388957491144538,,,0.008570544358506281,,,,,,-0.0013172985054552555,0.00856972937476752,,,,,,-0.006299321539700031,,-0.006299321539700031,-0.005811435170471668
42.852019,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.09541560709476471,,,,,,
42.951979,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.09,,0.1,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.951979,XKF1,,,,,,,,,,,,,,,,0.0019995714627985338,-0.0014545904705300927,,,0.00877796902834747,,,,,,-0.001372024999000132,0.008777738777089813,,,,,,-0.00642900075763464,,-0.00642900075763464,-0.005976678803563118
42.951979,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.13123223185539246,,,,,,
43.051939000000004,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.0,,0.01,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.051939000000004,XKF1,,,,,,,,,,,,,,,,0.002231166502344825,-0.001624810160137713,,,0.008499072878846034,,,,,,-0.0015290833543986082,0.008499047947638451,,,,,,-0.006203399505466223,,-0.006203399505466223,-0.005809653550386429
43.051939000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.2011619210243225,,,,,,
43.151899,ATT,3,,-0.05,-0.05,91.82,0.0,0.0,-0.04,,-0.04,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.151899,XKF1,,,,,,,,,,,,,,,,0.0021657239234281105,-0.0015766690485179424,,,0.006450844444616894,,,,,,-0.0014847473939880729,0.006450382898882567,,,,,,-0.0047488464042544365,,-0.0047488464042544365,-0.004365988075733185
43.151899,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.3166321814060211,,,,,,
43.251859,ATT,3,,-0.02,-0.02,91.82,0.0,0.0,-0.06,,-0.05,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.251859,XKF1,,,,,,,,,,,,,,,,0.0021506526588138913,-0.0015720333904027939,,,0.00352717880185477,,,,,,-0.0014676572754979134,0.0035239933845304765,,,,,,-0.002678160322830081,,-0.002678160322830081,-0.0022953099105507135
43.251859,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.44333991408348083,,,,,,
43.351819,ATT,3,,0.01,0.02,91.82,0.0,0.0,-0.03,,-0.03,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.351819,XKF1,,,,,,,,,,,,,,,,0.0013159596386626987,-0.000981600838713348,,,0.000525677922630476,,,,,,-0.000876475649420172,-0.00041160300113998456,,,,,,8.923833229346204e-05,,8.923833229346201e-05,0.0005180480657145381
43.351819,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.5561968088150024,,,,,,
43.451779,ATT,3,,0.06,0.07,91.82,0.0,0.0,0.0,,0.0,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.451779,XKF1,,,,,,,,,,,,,,,,0.00045745653398979386,-0.00037899622111581266,,,0.0035355627081944912,,,,,,-0.0002561802975833416,-0.00339611631736674,,,,,,0.0022630561143159866,,0.0022630561143159866,0.0027163911145180464
43.451779,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.6667172312736511,,,,,,
43.551739,ATT,3,,0.09,0.11,91.82,0.0,0.0,0.03,,0.04,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.551739,XKF1,,,,,,,,,,,,,,,,0.0010316168415746712,0.0006327140727080405,,,0.005838129736962955,,,,,,0.0008148043998517096,0.005832765377913708,,,,,,0.0037749945186078553,,0.003774994518607855,0.004453445319086313
43.551739,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.7808912992477417,,,,,,
43.651699,ATT,3,,0.11,0.14,91.82,0.0,0.0,0.07,,0.07,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.651699,XKF1,,,,,,,,,,,,,,,,0.0023170276960752614,0.0014983857981860638,,,0.006561162584377523,,,,,,0.0017673305701464415,0.006560652487842274,,,,,,0.004180268384516239,,0.004180268384516239,0.00505709508433938
43.651699,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9026240706443787,,,,,,
43.752492000000004,ATT,3,,0.13,0.15,91.82,0.0,0.0,0.07,,0.1,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
43.752492000000004,XKF1,,,,,,,,,,,,,,,,0.00390919068562287,0.002574486657977104,,,0.006932575774807602,,,,,,0.0029417325276881456,0.006930416113368542,,,,,,0.004433975555002689,,0.004433975555002689,0.005329208914190531
43.752492000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.0350149869918823,,,,,,
43.852452,ATT,3,,0.14,0.16,91.82,0.0,0.0,0.09,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
43.852452,XKF1,,,,,,,,,,,,,,,,0.005248444480223769,0.003473465796560049,,,0.006588645573289346,,,,,,0.003934616222977638,0.006588399825744951,,,,,,0.004317599348723888,,0.004317599348723888,0.004976804833859205
43.852452,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1781600713729858,,,,,,
43.952412,ATT,3,,0.15,0.17,91.82,0.0,0.0,0.1,,0.12,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
43.952412,XKF1,,,,,,,,,,,,,,,,0.006679636766571118,0.004436053801327944,,,0.006056252697899564,,,,,,0.004993893671780825,0.006056250283297003,,,,,,0.004018009640276432,,0.004018009640276432,0.004531423095613718
43.952412,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.3313614130020142,,,,,,
44.052372,ATT,3,,0.15,0.18,91.82,0.0,0.0,0.1,,0.13,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
44.052372,XKF1,,,,,,,,,,,,,,,,0.007847334003154072,0.005247136112302542,,,0.005119008015949151,,,,,,0.005835084710270166,0.0051186587459577165,,,,,,0.0034670655149966483,,0.003467065514996648,0.003766125300899148
44.052372,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.496538758277893,,,,,,
44.152332,ATT,3,,0.17,0.18,91.82,0.0,0.0,0.12,,0.14,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.152332,XKF1,,,,,,,,,,,,,,,,0.00924682288423934,0.006385078188031912,,,0.004352783908387219,,,,,,0.0066883862018585205,0.004352141723616646,,,,,,0.0030593036208301783,,0.0030593036208301783,0.003096350934356451
44.152332,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.670461654663086,,,,,,
44.252292000000004,ATT,3,,0.17,0.19,91.82,0.0,0.0,0.14,,0.15,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.252292000000004,XKF1,,,,,,,,,,,,,,,,0.010348453568436257,0.007266610395163298,,,0.00290806577931393,,,,,,0.007367962040007114,0.002907162466155557,,,,,,0.0020929917227476835,,0.0020929917227476835,0.0020189681090414524
44.252292000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.8553082942962646,,,,,,
44.352252,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.16,,0.16,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.352252,XKF1,,,,,,,,,,,,,,,,0.011782912389066405,0.008308875374495983,,,0.001487327172027704,,,,,,0.008354616351425648,0.0014851279308586171,,,,,,0.0009899293072521687,,0.0009899293072521687,0.0011100369738414884
44.352252,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.050581693649292,,,,,,
44.452212,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.16,,0.17,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.452212,XKF1,,,,,,,,,,,,,,,,0.012769130852556116,0.009006575681269169,,,0.000461455552840258,,,,,,0.00905164610594511,-0.000421979301128256,,,,,,-0.000430018495535478,,-0.000430018495535478,-0.00016740764840506017
44.452212,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.257054328918457,,,,,,
44.552172,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.14,,0.17,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.552172,XKF1,,,,,,,,,,,,,,,,0.013939203814212481,0.009792495518922806,,,0.001959672724589224,,,,,,0.009920102544128895,-0.0019520382407107444,,,,,,-0.0014943203423172235,,-0.0014943203423172235,-0.0012678027851507068
44.552172,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.473972797393799,,,,,,
44.652132,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.14,,0.18,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.652132,XKF1,,,,,,,,,,,,,,,,0.01463852485982038,0.010252417996525764,,,0.0036674964194961506,,,,,,0.010448652319610119,-0.003666491138018454,,,,,,-0.0026291972026228905,,-0.0026291972026228905,-0.0025569223798811436
44.652132,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.7019050121307373,,,,,,
44.694615,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
44.694615,EV,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
44.702112,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
44.752092,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.14,,0.17,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
44.752092,XKF1,,,,,,,,,,,,,,,,0.01547290420598378,0.010804543271660805,,,0.004963710536459215,,,,,,0.011075766757130623,-0.004959357592940824,,,,,,-0.003314289497211576,,-0.0033142894972115755,-0.0036951194051653147
44.752092,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.9396533966064453,,,,,,
44.852052,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.15,,0.17,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
44.852052,XKF1,,,,,,,,,,,,,,,,0.015896220189381038,0.01112031564116478,,,0.006400789676640806,,,,,,0.01135906670242548,-0.006386879205949186,,,,,,-0.004166606813669205,,-0.004166606813669205,-0.004858960397541523
44.852052,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.1852304935455322,,,,,,
44.952012,ATT,3,,0.19,0.19,89.98,0.0,0.0,0.16,,0.16,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
44.952012,XKF1,,,,,,,,,,,,,,,,0.016654140690061325,0.01181274838745594,,,0.0073988813470202705,,,,,,0.011739649809896946,-0.007377507773999334,,,,,,-0.004836705047637224,,-0.004836705047637224,-0.005599082913249731
44.952012,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.4354822635650635,,,,,,
45.051972,ATT,3,,0.19,0.19,89.98,0.0,0.0,0.17,,0.17,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.051972,XKF1,,,,,,,,,,,,,,,,0.016963996303104106,0.012162445113062859,,,0.008723663513004175,,,,,,0.011825907975435257,-0.008710326496520756,,,,,,-0.00590877328068018,,-0.00590877328068018,-0.006417842581868172
45.051972,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.6896557807922363,,,,,,
45.151932,ATT,3,,0.19,0.19,89.98,0.0,0.0,0.17,,0.17,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.151932,XKF1,,,,,,,,,,,,,,,,0.01752441397884192,0.012726971879601479,,,0.009644898746019268,,,,,,0.01204696111381054,-0.009632055809563366,,,,,,-0.006653160322457552,,-0.006653160322457552,-0.006982802413403988
45.151932,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.945629596710205,,,,,,
45.251892,ATT,3,,0.19,0.19,89.98,0.0,0.0,0.17,,0.16,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.251892,XKF1,,,,,,,,,,,,,,,,0.017521684367000353,0.012835420668125153,,,0.010922472007783842,,,,,,0.011927338317036629,-0.010916835510595057,,,,,,-0.007758240681141616,,-0.007758240681141615,-0.0076883090659976006
45.251892,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.20317268371582,,,,,,
45.351852,ATT,3,,0.19,0.19,89.98,0.0,0.0,0.17,,0.16,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.351852,XKF1,,,,,,,,,,,,,,,,0.018219774611446703,0.013276739045977592,,,0.011501625734726396,,,,,,0.012477515265345573,-0.011501625274945144,,,,,,-0.008383454754948616,,-0.008383454754948616,-0.007874330505728722
45.351852,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.460541725158691,,,,,,
45.451812000000004,ATT,3,,0.19,0.19,89.98,0.0,0.0,0.17,,0.16,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.451812000000004,XKF1,,,,,,,,,,,,,,,,0.018295465865721977,0.013263286091387272,,,0.012513653248750027,,,,,,0.012601956725120544,-0.012508877937058219,,,,,,-0.009306403808295727,,-0.009306403808295727,-0.008365546353161335
45.451812000000004,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.718042850494385,,,,,,
45.551772,ATT,3,,0.19,0.21,89.98,0.0,0.0,0.17,,0.17,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.551772,XKF1,,,,,,,,,,,,,,,,0.019250485088807372,0.013547470793128014,,,0.012732545859813241,,,,,,0.013676520437002182,-0.012676436956058756,,,,,,-0.009769292548298836,,-0.009769292548298836,-0.008165699429810047
45.551772,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.974679946899414,,,,,,
45.651732,ATT,3,,0.19,0.22,89.98,0.0,0.0,0.17,,0.19,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.651732,XKF1,,,,,,,,,,,,,,,,0.01951680938482865,0.013400216586887836,,,0.013696253591001108,,,,,,0.014189434237778187,-0.013592453415699365,,,,,,-0.010556181892752647,,-0.010556181892752647,-0.008726648055016994
45.651732,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.23082160949707,,,,,,
45.751692,ATT,3,,0.19,0.24,89.98,0.0,0.0,0.18,,0.21,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.751692,XKF1,,,,,,,,,,,,,,,,0.02050264823469999,0.013570426031947136,,,0.014120433866424809,,,,,,0.015368868596851826,-0.01395486251809141,,,,,,-0.01085270382463932,,-0.01085270382463932,-0.009033574722707272
45.751692,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.48576545715332,,,,,,
45.852485,ATT,3,,0.19,0.24,89.98,0.0,0.0,0.17,,0.22,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.852485,XKF1,,,,,,,,,,,,,,,,0.020891587932116835,0.013409411534667015,,,0.015290093308516137,,,,,,0.01602017879486084,-0.015109573104104993,,,,,,-0.011494544334709644,,-0.011494544334709644,-0.010082777589559555
45.852485,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.739978313446045,,,,,,
45.952445000000004,ATT,3,,0.19,0.24,89.98,0.0,0.0,0.17,,0.22,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
45.952445000000004,XKF1,,,,,,,,,,,,,,,,0.021615510571333464,0.013416514731943607,,,0.016011922960093072,,,,,,0.016947785392403603,-0.015807098184444913,,,,,,-0.01181291788816452,,-0.01181291788816452,-0.010809100233018398
45.952445000000004,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.993028163909912,,,,,,
46.052405,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.17,,0.23,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
46.052405,XKF1,,,,,,,,,,,,,,,,0.02173719153128086,0.013111650943756104,,,0.01715266436709881,,,,,,0.017337534576654434,-0.016937901512996054,,,,,,-0.012374913319945335,,-0.012374913319945335,-0.011877517215907574
46.052405,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.245499610900879,,,,,,
46.152365,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.16,,0.23,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.152365,XKF1,,,,,,,,,,,,,,,,0.022187032747238506,0.013012558221817017,,,0.01779842941271296,,,,,,0.01797046884894371,-0.017598373503869395,,,,,,-0.012476688250899315,,-0.012476688250899315,-0.012693161144852638
46.152365,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.499053001403809,,,,,,
46.252325,ATT,3,,0.18,0.23,89.98,0.0,0.0,0.16,,0.23,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
46.252325,XKF1,,,,,,,,,,,,,,,,0.022076597658373366,0.012655811384320259,,,0.018766716648721184,,,,,,0.018088852986693382,-0.01860454088344093,,,,,,-0.012682553380727768,,-0.012682553380727768,-0.013832660391926765
46.252325,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.7500739097595215,,,,,,
46.352285,ATT,3,,0.18,0.23,89.98,0.0,0.0,0.16,,0.23,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
46.352285,XKF1,,,,,,,,,,,,,,,,0.022359882050765254,0.012599818408489227,,,0.019046025002080334,,,,,,0.018471840769052505,-0.018925095344767107,,,,,,-0.01243455894291401,,-0.012434558942914009,-0.014426808804273605
46.352285,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.000232219696045,,,,,,
46.452245,ATT,3,,0.18,0.23,89.98,0.0,0.0,0.16,,0.23,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
46.452245,XKF1,,,,,,,,,,,,,,,,0.022096959169675263,0.012284892611205578,,,0.01976787195136624,,,,,,0.018367281183600426,-0.019674510515489376,,,,,,-0.012533185072243215,,-0.012533185072243214,-0.015286858193576336
46.452245,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.250298500061035,,,,,,
46.552205,ATT,3,,0.18,0.23,89.98,0.0,0.0,0.17,,0.23,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
46.552205,XKF1,,,,,,,,,,,,,,,,0.022189697454572048,0.012237993068993092,,,0.020161050425667123,,,,,,0.018509840592741966,-0.02010007363907812,,,,,,-0.012392533011734487,,-0.012392533011734486,-0.01590261235833168
46.552205,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.499748706817627,,,,,,
46.652165000000004,ATT,3,,0.18,0.22,89.98,0.0,0.0,0.17,,0.22,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
46.652165000000004,XKF1,,,,,,,,,,,,,,,,0.021739589861835072,0.011912912130355835,,,0.02098346158539877,,,,,,0.018184946849942207,-0.0209348576806702,,,,,,-0.012665916234254839,,-0.012665916234254837,-0.016729621216654778
46.652165000000004,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.749213218688965,,,,,,
46.752125,ATT,3,,0.17,0.22,89.98,0.0,0.0,0.17,,0.21,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
46.752125,XKF1,,,,,,,,,,,,,,,,0.02164799961320406,0.011816572397947311,,,0.02130785677433796,,,,,,0.018138481304049492,-0.0212662302438597,,,,,,-0.012723609805107118,,-0.012723609805107117,-0.017091942951083183
46.752125,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.998184680938721,,,,,,
46.852085,ATT,3,,0.17,0.21,89.98,0.0,0.0,0.17,,0.2,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
46.852085,XKF1,,,,,,,,,,,,,,,,0.02104416508221866,0.011435644701123238,,,0.02184894290464874,,,,,,0.017665868625044823,-0.021810483298310066,,,,,,-0.012939860112965109,,-0.012939860112965107,-0.01760500855743885
46.852085,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.247465133666992,,,,,,
46.952045,ATT,3,,0.17,0.21,89.98,0.0,0.0,0.16,,0.2,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.952045,XKF1,,,,,,,,,,,,,,,,0.02083878238755602,0.011296193115413189,,,0.02171922325783177,,,,,,0.01751144975423813,-0.02168329159419355,,,,,,-0.012803392484784128,,-0.012803392484784126,-0.01754416711628437
46.952045,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.496356964111328,,,,,,
47.052005,ATT,3,,0.17,0.21,89.98,0.0,0.0,0.15,,0.2,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.052005,XKF1,,,,,,,,,,,,,,,,0.020165231108019325,0.010893495753407478,,,0.021906883315122996,,,,,,0.016969628632068634,-0.021874429745224813,,,,,,-0.012819926254451277,,-0.012819926254451275,-0.01776403747498989
47.052005,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.745580673217773,,,,,,
47.151965000000004,ATT,3,,0.17,0.21,89.98,0.0,0.0,0.14,,0.21,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.151965000000004,XKF1,,,,,,,,,,,,,,,,0.019891223004344285,0.010754301212728024,,,0.021744603712016607,,,,,,0.01673337258398533,-0.021732232387651648,,,,,,-0.012366616167128088,,-0.012366616167128086,-0.017885597422719002
47.151965000000004,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.99445629119873,,,,,,
47.251925,ATT,3,,0.17,0.2,89.98,0.0,0.0,0.15,,0.2,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
47.251925,XKF1,,,,,,,,,,,,,,,,0.019158636735533023,0.010387753136456013,,,0.021927248369394144,,,,,,0.01609807275235653,-0.021925762585724595,,,,,,-0.01210256014019251,,-0.012102560140192509,-0.0182847548276186
47.251925,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.243751525878906,,,,,,
47.351885,ATT,3,,0.17,0.19,89.98,0.0,0.0,0.15,,0.19,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
47.351885,XKF1,,,,,,,,,,,,,,,,0.01885605151378416,0.010305671021342278,,,0.02166125331327657,,,,,,0.015790624544024467,-0.021660970158581237,,,,,,-0.011745933443307878,,-0.011745933443307877,-0.01820008084177971
47.351885,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.49268627166748,,,,,,
47.451845,ATT,3,,0.17,0.19,89.98,0.0,0.0,0.16,,0.18,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
47.451845,XKF1,,,,,,,,,,,,,,,,0.01796641970653587,0.009889299981296062,,,0.021739446604116502,,,,,,0.01499979943037033,-0.02173844867530361,,,,,,-0.01179164368659258,,-0.011791643686592579,-0.018263643607497215
47.451845,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.742276191711426,,,,,,
47.551805,ATT,3,,0.17,0.19,89.98,0.0,0.0,0.17,,0.17,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
47.551805,XKF1,,,,,,,,,,,,,,,,0.01774604656641159,0.009845344349741936,,,0.021300249553481428,,,,,,0.014764530584216118,-0.02129989724355005,,,,,,-0.011715061962604524,,-0.011715061962604523,-0.017789265140891075
47.551805,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.991268157958984,,,,,,
47.651765,ATT,3,,0.17,0.19,89.98,0.0,0.0,0.17,,0.17,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
47.651765,XKF1,,,,,,,,,,,,,,,,0.016926658492732137,0.00942930020391941,,,0.02134336658146161,,,,,,0.014057029038667679,-0.021342577231729207,,,,,,-0.012041707523167135,,-0.012041707523167133,-0.017622048035264015
47.651765,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,10.240888595581055,,,,,,
47.751725,ATT,3,,0.17,0.19,89.98,0.0,0.0,0.18,,0.17,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
47.751725,XKF1,,,,,,,,,,,,,,,,0.016436341001143055,0.009374416433274746,,,0.02116580461146218,,,,,,0.013500874862074852,-0.021165630032088503,,,,,,-0.012142364867031576,,-0.012142364867031574,-0.01733650080859661
47.751725,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,10.489971160888672,,,,,,
