time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
62.57995799999999,RATE,7.240581512451172,,7.669653415679932,,0.3253733515739441,0.0003288906591478735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1472957879304886,0.0720018818974495,-0.0008273030398413539,,-0.05679184943437576,-0.10099882632493973,-3.35445802193135e-05,,,,,,,,,,,0.005883393343538046,0.0013100701617076993,-1.3826357644575182e-05,,,,,,,
62.57995799999999,POS,,,,,,,78.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264596,-122.1696802,,,,,,,,,,,65.55335235595703,65.55335235595703,,,,,,,,,,,,,,,,,,
62.57995799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.57995799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.679918,CTUN,,2.9802322387695312e-08,,,,,65.39916229248047,65.19,,,,,,,,,,,,,,,-140,65.51388549804688,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254264295101166,0.32543355226516724,,,,,,,,,,
62.679918,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
62.679918,RATE,7.385063171386719,,7.632596015930176,,0.32543355226516724,0.0001905231474665925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08106191456317902,0.06005946174263954,3.313900378998369e-05,,-0.19692786037921906,-0.06343469023704529,0.0008133752271533012,,,,,,,,,,,0.0010170761961489916,0.0034191827289760113,-9.477869753027335e-06,,,,,,,
62.679918,POS,,,,,,,78.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264575,-122.1696797,,,,,,,,,,,65.39916229248047,65.39916229248047,,,,,,,,,,,,,,,,,,
62.679918,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.679918,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.779878,CTUN,,2.9802322387695312e-08,,,,,65.24412536621094,65.03,,,,,,,,,,,,,,,-139,65.36388397216797,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32551801204681396,0.32542869448661804,,,,,,,,,,
62.779878,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
62.779878,RATE,7.293033599853516,,7.58068323135376,,0.32542869448661804,0.0009157588356174529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07052172720432281,0.057091835886240005,0.0007992719183675945,,-0.052044618874788284,-0.06602910161018372,-0.0004411495756357908,,,,,,,,,,,0.005079606547951698,0.005611485801637173,-7.072699190757703e-06,,,,,,,
62.779878,POS,,,,,,,78.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264575,-122.1696797,,,,,,,,,,,65.24412536621094,65.24412536621094,,,,,,,,,,,,,,,,,,
62.779878,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.779878,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.87983799999999,CTUN,,2.9802322387695312e-08,,,,,65.09056091308594,64.88,,,,,,,,,,,,,,,-139,65.21388244628906,-137,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32540491223335266,0.3254433870315552,,,,,,,,,,
62.87983799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
62.87983799999999,RATE,7.354640960693359,,7.479403018951416,,0.3254433870315552,0.0005609499639831483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06553550809621811,0.05124294012784958,-0.0004247499455232173,,0.016782140359282494,-0.07052015513181686,-0.00033684232039377093,,,,,,,,,,,0.002036821562796831,0.008310351520776749,-4.182797965768259e-06,,,,,,,
62.87983799999999,POS,,,,,,,78.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264555,-122.1696793,,,,,,,,,,,65.09056091308594,65.09056091308594,,,,,,,,,,,,,,,,,,
62.87983799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.87983799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.979798,CTUN,,2.9802322387695312e-08,,,,,64.93730163574219,64.72,,,,,,,,,,,,,,,-138,65.06388854980469,-137,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32548555731773376,0.3254012167453766,,,,,,,,,,
62.979798,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
62.979798,RATE,6.764793395996094,,7.116792678833008,,0.3254012167453766,0.0006240949733182788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07169753313064575,0.054251667112112045,1.0746509360615164e-05,,-0.17178590595722198,-0.06830625236034393,0.0005490252515301108,,,,,,,,,,,0.0007042223587632179,0.013402233831584454,7.210855528683169e-06,,,,,,,
62.979798,POS,,,,,,,78.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264555,-122.1696793,,,,,,,,,,,64.93730163574219,64.93730163574219,,,,,,,,,,,,,,,,,,
62.979798,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.979798,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.079758,CTUN,,2.9802322387695312e-08,,,,,64.78433990478516,64.57,,,,,,,,,,,,,,,-138,64.91388702392578,-137,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32538750767707825,0.3253593146800995,,,,,,,,,,
63.079758,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
63.079758,RATE,6.608676910400391,,6.744721412658691,,0.3253593146800995,0.00026813935255631804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036336772609502077,0.047857169061899185,-1.485746179241687e-05,,0.02178455889225006,-0.07278960943222046,-0.0008073840872384608,,,,,,,,,,,0.005272751674056053,0.017345577478408813,1.160179999715183e-05,,,,,,,
63.079758,POS,,,,,,,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264534,-122.1696788,,,,,,,,,,,64.78433990478516,64.78433990478516,,,,,,,,,,,,,,,,,,
63.079758,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.079758,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,CTUN,,2.9802322387695312e-08,,,,,64.63166809082031,64.41,,,,,,,,,,,,,,,-138,64.76388549804688,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253633379936218,0.32532617449760437,,,,,,,,,,
63.179717999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
63.179717999999994,RATE,6.291961669921875,,6.383552074432373,,0.32532617449760437,0.00016878487076610327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14861102402210236,0.04608791694045067,-0.0005363962263800204,,-0.08382678776979446,-0.07388879358768463,0.00041387107921764255,,,,,,,,,,,0.002959753153845668,0.021983524784445763,1.829762004490476e-05,,,,,,,
63.179717999999994,POS,,,,,,,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264534,-122.1696788,,,,,,,,,,,64.63166809082031,64.63166809082031,,,,,,,,,,,,,,,,,,
63.179717999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,CTUN,,2.9802322387695312e-08,,,,,64.4792251586914,64.26,,,,,,,,,,,,,,,-137,64.61388397216797,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253125846385956,0.3252907395362854,,,,,,,,,,
63.27967799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
63.27967799999999,RATE,6.118106842041016,,6.059182167053223,,0.3252907395362854,0.00012746325228363276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03529486060142517,0.056429680436849594,0.0007307296618819237,,-0.1852027177810669,-0.06657734513282776,0.0007635395741090178,,,,,,,,,,,0.00046347538591362536,0.027328621596097946,2.6584555598674342e-05,,,,,,,
63.27967799999999,POS,,,,,,,77.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264515,-122.1696783,,,,,,,,,,,64.4792251586914,64.4792251586914,,,,,,,,,,,,,,,,,,
63.27967799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.379638,CTUN,,2.9802322387695312e-08,,,,,64.32695770263672,64.11,,,,,,,,,,,,,,,-137,64.46388244628906,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251704275608063,0.3251936137676239,,,,,,,,,,
63.379638,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.379638,RATE,5.953884124755859,,5.739326477050781,,0.3251936137676239,0.0007153902552090585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12454153597354889,0.04001440107822418,-0.0008041508845053613,,-0.009732125326991081,-0.0772479921579361,-0.0006881607114337385,,,,,,,,,,,0.007737687323242426,0.03163021430373192,3.144760194118135e-05,,,,,,,
63.379638,POS,,,,,,,77.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264515,-122.1696783,,,,,,,,,,,64.32695770263672,64.32695770263672,,,,,,,,,,,,,,,,,,
63.379638,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.379638,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,CTUN,,0.0,,,,,64.17495727539062,63.95,,,,,,,,,,,,,,,-137,64.31388854980469,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32509902119636536,0.3251535892486572,,,,,,,,,,
63.479597999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.479597999999996,RATE,5.840396881103516,,5.458715438842773,,0.3251535892486572,0.0005292401765473187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14353060722351074,-1.0153752327823895e-06,-0.0006147101521492004,,-0.08061238378286362,0.0022719441913068295,0.0007228374015539885,,,,,,,,,,,0.01228963490575552,0.03389675170183182,2.9245042242109776e-05,,,,,,,
63.479597999999996,POS,,,,,,,77.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264496,-122.1696778,,,,,,,,,,,64.17495727539062,64.17495727539062,,,,,,,,,,,,,,,,,,
63.479597999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,CTUN,,0.0,,,,,64.02310180664062,63.79,,,,,,,,,,,,,,,-137,64.16388702392578,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32510194182395935,0.32510578632354736,,,,,,,,,,
63.57955799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.57955799999999,RATE,5.405712127685547,,5.2081804275512695,,0.32510578632354736,0.00010850457329070196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05126484856009483,-1.0088818953590817e-06,0.000644490122795105,,-0.17966978251934052,0.0022719441913068295,0.001066593686118722,,,,,,,,,,,0.012548156082630157,0.034634657204151154,2.6448076823726296e-05,,,,,,,
63.57955799999999,POS,,,,,,,77.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264496,-122.1696778,,,,,,,,,,,64.02310180664062,64.02310180664062,,,,,,,,,,,,,,,,,,
63.57955799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.679518,CTUN,,2.9802322387695312e-08,,,,,63.871341705322266,63.64,,,,,,,,,,,,,,,-136,64.01388549804688,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251386284828186,0.3250007629394531,,,,,,,,,,
63.679518,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.679518,RATE,4.741191864013672,,4.790924072265625,,0.3250007629394531,0.0006014236132614315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05733445659279823,0.04484898969531059,0.0006597794708795846,,-0.026152480393648148,-0.07462495565414429,-0.0005569885834120214,,,,,,,,,,,0.015086198225617409,0.03496207296848297,2.4822877094266005e-05,,,,,,,
63.679518,POS,,,,,,,76.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264476,-122.1696773,,,,,,,,,,,63.871341705322266,63.871341705322266,,,,,,,,,,,,,,,,,,
63.679518,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.679518,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.779478,CTUN,,2.9802322387695312e-08,,,,,63.71968078613281,63.49,,,,,,,,,,,,,,,-136,63.86388397216797,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32494503259658813,0.324978232383728,,,,,,,,,,
63.779478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.779478,RATE,5.223751068115234,,4.716977596282959,,0.324978232383728,0.0004981710226275027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04140131175518036,0.04757997766137123,0.00011513019126141444,,0.07118701934814453,-0.07296569645404816,-0.0009440162684768438,,,,,,,,,,,0.028992602601647377,0.03213663771748543,1.3398241208051331e-05,,,,,,,
63.779478,POS,,,,,,,76.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264476,-122.1696773,,,,,,,,,,,63.71968078613281,63.71968078613281,,,,,,,,,,,,,,,,,,
63.779478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.779478,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,CTUN,,2.9802322387695312e-08,,,,,63.568084716796875,63.33,,,,,,,,,,,,,,,-136,63.71388626098633,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249540627002716,0.3249972462654114,,,,,,,,,,
63.87943799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.87943799999999,RATE,5.155181884765625,,4.7232465744018555,,0.3249972462654114,0.00014676875434815884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03977126628160477,0.04363001510500908,-0.00035668083000928164,,0.04585486277937889,-0.07532304525375366,-0.0003701125970110297,,,,,,,,,,,0.03460819274187088,0.025263072922825813,-6.84088263369631e-06,,,,,,,
63.87943799999999,POS,,,,,,,76.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264457,-122.1696768,,,,,,,,,,,63.568084716796875,63.568084716796875,,,,,,,,,,,,,,,,,,
63.87943799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.979398,CTUN,,2.9802322387695312e-08,,,,,63.416526794433594,63.18,,,,,,,,,,,,,,,-136,63.56388473510742,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250330090522766,0.3249766230583191,,,,,,,,,,
63.979398,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.979398,RATE,4.637908935546875,,4.7252960205078125,,0.3249766230583191,0.0004835655854549259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0868721455335617,0.04066341370344162,-0.000651406473480165,,-0.06410891562700272,-0.07691799849271774,0.00045742953079752624,,,,,,,,,,,0.038581788539886475,0.016987653449177742,-2.5393403120688163e-05,,,,,,,
63.979398,POS,,,,,,,76.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264457,-122.1696768,,,,,,,,,,,63.41653060913086,63.41653060913086,,,,,,,,,,,,,,,,,,
63.979398,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.979398,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.079358,CTUN,,0.0,,,,,63.26508331298828,63.03,,,,,,,,,,,,,,,-136,63.41388702392578,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512882351875305,0.3250255286693573,,,,,,,,,,
64.079358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
64.079358,RATE,4.887294769287109,,4.965595722198486,,0.3250255286693573,0.0008736859308555722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1293424665927887,-1.2347896927167312e-06,-0.0005805237451568246,,-0.1343902200460434,0.002271943958476186,0.0009647508850321174,,,,,,,,,,,0.039653465151786804,0.008996257558465004,-3.900806768797338e-05,,,,,,,
64.079358,POS,,,,,,,76.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264457,-122.1696768,,,,,,,,,,,63.26508331298828,63.26508331298828,,,,,,,,,,,,,,,,,,
64.079358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.079358,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.179318,CTUN,,0.0,,,,,63.11372375488281,62.88,,,,,,,,,,,,,,,-136,63.263885498046875,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249896168708801,0.32501792907714844,,,,,,,,,,
64.179318,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
64.179318,RATE,5.054473876953125,,4.900864601135254,,0.32501792907714844,0.0004380921891424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06070306524634361,0.040116794407367706,0.0007521699299104512,,-0.06648064404726028,-0.07719624787569046,-7.636439113412052e-05,,,,,,,,,,,0.036059603095054626,0.0014370165299624205,-5.2603390940930694e-05,,,,,,,
64.179318,POS,,,,,,,76.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264439,-122.1696763,,,,,,,,,,,63.11372375488281,63.11372375488281,,,,,,,,,,,,,,,,,,
64.179318,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.179318,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,CTUN,,2.9802322387695312e-08,,,,,62.9625244140625,62.72,,,,,,,,,,,,,,,-135,63.11388397216797,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32507216930389404,0.3250107765197754,,,,,,,,,,
64.27927799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
64.27927799999999,RATE,4.734134674072266,,4.7752251625061035,,0.3250107765197754,0.0006061873864382505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08423475176095963,0.03899093717336655,0.0006356108351610601,,0.054514676332473755,-0.07775464653968811,-0.0010291171493008733,,,,,,,,,,,0.03184918314218521,-0.004460719879716635,-5.947016325080767e-05,,,,,,,
64.27927799999999,POS,,,,,,,76.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264439,-122.1696763,,,,,,,,,,,62.9625244140625,62.9625244140625,,,,,,,,,,,,,,,,,,
64.27927799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.379238,CTUN,,2.9802322387695312e-08,,,,,62.8114013671875,62.57,,,,,,,,,,,,,,,-135,62.96388626098633,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324992299079895,0.32498738169670105,,,,,,,,,,
64.379238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
64.379238,RATE,4.816627502441406,,4.64509391784668,,0.32498738169670105,0.0003354321524966508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030544811859726906,0.02963653765618801,-0.0003616857575252652,,0.07203508168458939,-0.08166999369859695,-0.0006953729316592216,,,,,,,,,,,0.0305312592536211,-0.009827496483922005,-6.750147440470755e-05,,,,,,,
64.379238,POS,,,,,,,75.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264421,-122.1696758,,,,,,,,,,,62.8114013671875,62.8114013671875,,,,,,,,,,,,,,,,,,
64.379238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
