time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
42.894501999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026291437447071075,,,,,,
42.994462,ATT,3,,0.0,0.0,91.76,0.0,0.0,0.06,,0.08,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.994462,XKF1,,,,,,,,,,,,,,,,0.01678942740985495,-0.012217292562127113,,,0.026346348199483054,,,,,,-0.011516190133988857,0.026346125936637658,,,,,,-0.01924571953713894,,-0.01924571953713894,-0.017992563545703888
42.994462,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02629833295941353,,,,,,
43.094422,ATT,3,,0.0,0.0,91.76,0.0,0.0,0.06,,0.08,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.094422,XKF1,,,,,,,,,,,,,,,,0.017156176218037347,-0.012488202191889286,,,0.026362797579476346,,,,,,-0.011763468384742737,0.026362697348619814,,,,,,-0.01923959329724312,,-0.01923959329724312,-0.018023183569312096
43.094422,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026306092739105225,,,,,,
43.194382,ATT,3,,0.0,0.0,91.76,0.0,0.0,0.06,,0.07,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.194382,XKF1,,,,,,,,,,,,,,,,0.0170830052536288,-0.012434296309947968,,,0.0260520194291349,,,,,,-0.011713980697095394,0.026051940045251645,,,,,,-0.01900666207075119,,-0.01900666207075119,-0.01781725324690342
43.194382,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.0263099055737257,,,,,,
43.294342,ATT,3,,0.0,0.0,91.75,0.0,0.0,0.06,,0.07,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.294342,XKF1,,,,,,,,,,,,,,,,0.017828935949774947,-0.01297689788043499,,,0.02634091954483676,,,,,,-0.012225836515426636,0.026340892766081307,,,,,,-0.019198132678866386,,-0.019198132678866386,-0.01803540252149105
43.294342,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026309555396437645,,,,,,
43.394301999999996,ATT,3,,0.0,0.0,91.75,0.0,0.0,0.06,,0.07,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,XKF1,,,,,,,,,,,,,,,,0.017540718379472863,-0.012765989638864994,,,0.02582300549893067,,,,,,-0.012029393576085567,0.02582298377618394,,,,,,-0.01881672441959381,,-0.01881672441959381,-0.017684979364275932
43.394301999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026311928406357765,,,,,,
43.494262,ATT,3,,0.0,0.0,91.74,0.0,0.0,0.06,,0.07,,,,91.74,,,,,,,,,,,,,,,,,,,,,,
43.494262,XKF1,,,,,,,,,,,,,,,,0.018096154776783932,-0.01316564530134201,,,0.025944350080543306,,,,,,-0.012415176257491112,0.02594430448714823,,,,,,-0.018842104822397232,,-0.018842104822397232,-0.017834920436143875
43.494262,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026316789910197258,,,,,,
43.594221999999995,ATT,3,,0.0,0.0,91.74,0.0,0.0,0.06,,0.07,,,,91.74,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,XKF1,,,,,,,,,,,,,,,,0.017661609655739634,-0.012842192314565182,,,0.02532725027690873,,,,,,-0.01212479081004858,0.02532725026680608,,,,,,-0.018415577709674835,,-0.018415577709674835,-0.017387814819812775
43.594221999999995,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02632148377597332,,,,,,
43.694182,ATT,3,,0.0,0.0,91.74,0.0,0.0,0.06,,0.07,,,,91.74,,,,,,,,,,,,,,,,,,,,,,
43.694182,XKF1,,,,,,,,,,,,,,,,0.018100455743518422,-0.013157106935977936,,,0.025416245146720078,,,,,,-0.012430488131940365,0.025416236317882868,,,,,,-0.018489450216293335,,-0.018489450216293335,-0.01743920147418976
43.694182,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026321623474359512,,,,,,
43.794975,ATT,3,,0.0,0.0,91.73,0.0,0.0,0.06,,0.07,,,,91.73,,,,,,,,,,,,,,,,,,,,,,
43.794975,XKF1,,,,,,,,,,,,,,,,0.017578940564695486,-0.012774338945746422,,,0.024740847214761743,,,,,,-0.012076233513653278,0.02474084451078567,,,,,,-0.017986727878451347,,-0.017986727878451347,-0.01698785275220871
43.794975,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026324467733502388,,,,,,
43.894935,ATT,3,,0.0,0.0,91.73,0.0,0.0,0.06,,0.07,,,,91.73,,,,,,,,,,,,,,,,,,,,,,
43.894935,XKF1,,,,,,,,,,,,,,,,0.017717952150398685,-0.01287180744111538,,,0.024622787698110542,,,,,,-0.012175483629107475,0.024622787670626808,,,,,,-0.017888858914375305,,-0.017888858914375305,-0.01691952720284462
43.894935,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.0263298898935318,,,,,,
43.994895,ATT,3,,0.0,0.0,91.73,0.0,0.0,0.05,,0.07,,,,91.73,,,,,,,,,,,,,,,,,,,,,,
43.994895,XKF1,,,,,,,,,,,,,,,,0.017224530643709827,-0.012509324587881565,,,0.02405804821344878,,,,,,-0.01184066105633974,0.024058048213404914,,,,,,-0.017472201958298683,,-0.017472201958298683,-0.016538193449378014
43.994895,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02633298933506012,,,,,,
44.094854999999995,ATT,3,,0.0,0.0,91.72,0.0,0.0,0.05,,0.07,,,,91.72,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,XKF1,,,,,,,,,,,,,,,,0.017397416949770067,-0.012630799785256386,,,0.023944480809154126,,,,,,-0.01196382101625204,0.02394445328979455,,,,,,-0.017359087243676186,,-0.017359087243676186,-0.016492430120706558
44.094854999999995,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02633414790034294,,,,,,
44.194815,ATT,3,,0.0,0.0,91.72,0.0,0.0,0.05,,0.07,,,,91.72,,,,,,,,,,,,,,,,,,,,,,
44.194815,XKF1,,,,,,,,,,,,,,,,0.01691329997683864,-0.012271564453840256,,,0.023375729644311904,,,,,,-0.01163909025490284,0.023375619320091832,,,,,,-0.016910923644900322,,-0.016910923644900322,-0.016138320788741112
44.194815,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026333283632993698,,,,,,
44.294775,ATT,3,,0.0,0.0,91.72,0.0,0.0,0.05,,0.07,,,,91.72,,,,,,,,,,,,,,,,,,,,,,
44.294775,XKF1,,,,,,,,,,,,,,,,0.017068884418199554,-0.012375338934361935,,,0.02330232883588096,,,,,,-0.011755756102502346,0.023302139772508022,,,,,,-0.016829945147037506,,-0.016829945147037506,-0.016116807237267494
44.294775,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02633226104080677,,,,,,
44.394735,ATT,3,,0.0,0.0,91.71,0.0,0.0,0.05,,0.06,,,,91.71,,,,,,,,,,,,,,,,,,,,,,
44.394735,XKF1,,,,,,,,,,,,,,,,0.016595510230774768,-0.012023738585412502,,,0.022777307845625133,,,,,,-0.011438560672104359,0.022777246721695146,,,,,,-0.01646614447236061,,-0.01646614447236061,-0.015737593173980713
44.394735,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02633560076355934,,,,,,
44.494695,ATT,3,,0.0,0.0,91.71,0.0,0.0,0.05,,0.06,,,,91.71,,,,,,,,,,,,,,,,,,,,,,
44.494695,XKF1,,,,,,,,,,,,,,,,0.016756556263440085,-0.012134874239563942,,,0.022734679320964953,,,,,,-0.011555388569831848,0.02273455724298385,,,,,,-0.016412684693932533,,-0.016412684693932533,-0.015731796622276306
44.494695,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026339543983340263,,,,,,
44.594654999999996,ATT,3,,0.0,0.0,91.71,0.0,0.0,0.05,,0.06,,,,91.71,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,XKF1,,,,,,,,,,,,,,,,0.01629538676245035,-0.011794042773544788,,,0.022250428092252774,,,,,,-0.011244562454521656,0.022250220315757546,,,,,,-0.01603759452700615,,-0.01603759452700615,-0.015423265285789967
44.594654999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026340818032622337,,,,,,
44.694615,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.694615,XKF1,,,,,,,,,,,,,,,,0.016462644287381294,-0.011909090913832188,,,0.022259411173719764,,,,,,-0.011366275139153004,0.022259384998440865,,,,,,-0.0160788893699646,,-0.0160788893699646,-0.015393203124403954
44.694615,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026343120262026787,,,,,,
44.794574999999995,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,XKF1,,,,,,,,,,,,,,,,0.01601304450291157,-0.0115806944668293,,,0.021797362562298073,,,,,,-0.011059164069592953,0.021797275327843764,,,,,,-0.015721281990408897,,-0.015721281990408897,-0.015098553150892258
44.794574999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02634274773299694,,,,,,
44.894535,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.894535,XKF1,,,,,,,,,,,,,,,,0.01618457735648452,-0.011699410155415535,,,0.021816952495475963,,,,,,-0.011183217167854309,0.02181683937396567,,,,,,-0.015722280368208885,,-0.015722280368208885,-0.015125783160328865
44.894535,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026344679296016693,,,,,,
44.994495,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
44.994495,XKF1,,,,,,,,,,,,,,,,0.01574937678036262,-0.011380455456674099,,,0.021396100251622408,,,,,,-0.01088706124573946,0.021396069087181595,,,,,,-0.015435495413839819,,-0.015435495413839817,-0.014816834591329098
44.994495,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026347849518060684,,,,,,
45.094454999999996,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,XKF1,,,,,,,,,,,,,,,,0.01592582752048272,-0.011505951173603535,,,0.021407915122797563,,,,,,-0.011011133901774883,0.021407915122703118,,,,,,-0.015466645359992983,,-0.015466645359992981,-0.014801409095525742
45.094454999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02635064162313938,,,,,,
45.194415,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.194415,XKF1,,,,,,,,,,,,,,,,0.015501767012913462,-0.011197862215340137,,,0.02096729064740724,,,,,,-0.010719732381403446,0.020967270765358918,,,,,,-0.015125958248972894,,-0.015125958248972893,-0.014520077966153622
45.194415,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026353102177381516,,,,,,
45.294374999999995,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,XKF1,,,,,,,,,,,,,,,,0.01588142135006302,-0.011472340673208237,,,0.021145820808875497,,,,,,-0.010982028208673,0.021145811229648294,,,,,,-0.015289122238755228,,-0.015289122238755226,-0.014607822522521019
45.294374999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02635425329208374,,,,,,
45.394335,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.394335,XKF1,,,,,,,,,,,,,,,,0.015405242395532287,-0.011128704063594341,,,0.02073693013433871,,,,,,-0.010652391240000725,0.020736924943465025,,,,,,-0.01499044243246317,,-0.014990442432463169,-0.014328534714877605
45.394335,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026356935501098633,,,,,,
45.494295,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.494295,XKF1,,,,,,,,,,,,,,,,0.015744447329407014,-0.011376326903700829,,,0.020944952291534744,,,,,,-0.010884245857596397,0.020944938146988373,,,,,,-0.015150827355682852,,-0.01515082735568285,-0.014461793005466461
45.494295,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026359720155596733,,,,,,
45.594255,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.594255,XKF1,,,,,,,,,,,,,,,,0.015247339377637944,-0.011018098331987858,,,0.02048168770417681,,,,,,-0.010539585724473,0.02048165490895952,,,,,,-0.014825877733528614,,-0.014825877733528614,-0.01413127314299345
45.594255,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026367051526904106,,,,,,
45.694215,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.694215,XKF1,,,,,,,,,,,,,,,,0.015557533893111356,-0.011244974099099636,,,0.020590588386323216,,,,,,-0.010751158930361271,0.020590536496984026,,,,,,-0.01491476967930794,,-0.014914769679307938,-0.01419584359973669
45.694215,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026373470202088356,,,,,,
45.794174999999996,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,XKF1,,,,,,,,,,,,,,,,0.015045891305186205,-0.010876922868192196,,,0.020083100708872415,,,,,,-0.01039573922753334,0.02008305928153233,,,,,,-0.014546559192240238,,-0.014546559192240238,-0.013846607878804207
45.794174999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026379557326436043,,,,,,
45.894968,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.894968,XKF1,,,,,,,,,,,,,,,,0.015143709678472648,-0.010949306190013885,,,0.020149120887550293,,,,,,-0.010461579076945782,0.020149071488219053,,,,,,-0.014599138870835304,,-0.014599138870835304,-0.013887124136090279
45.894968,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02638581208884716,,,,,,
45.994928,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
45.994928,XKF1,,,,,,,,,,,,,,,,0.014709489749643541,-0.010637914761900902,,,0.019808502509340475,,,,,,-0.010158929973840714,0.019808410445391236,,,,,,-0.014367167837917805,,-0.014367167837917805,-0.013636761344969273
45.994928,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026391563937067986,,,,,,
46.094888,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.094888,XKF1,,,,,,,,,,,,,,,,0.014874184415773154,-0.010761610232293606,,,0.019935060721911955,,,,,,-0.01026786770671606,0.01993489995074379,,,,,,-0.014478352852165699,,-0.014478352852165699,-0.013703428208827972
46.094888,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026395365595817566,,,,,,
46.194848,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.04,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.194848,XKF1,,,,,,,,,,,,,,,,0.014517120225830748,-0.0105058578774333,,,0.019708958746868555,,,,,,-0.010018669068813324,0.01970888112880533,,,,,,-0.014301243238151073,,-0.014301243238151073,-0.013561618514358997
46.194848,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02640126273036003,,,,,,
46.294807999999996,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,XKF1,,,,,,,,,,,,,,,,0.014731618271965006,-0.010661233216524124,,,0.019908576837634643,,,,,,-0.010166547261178493,0.0199085768158749,,,,,,-0.01440714206546545,,-0.01440714206546545,-0.013739930465817451
46.294807999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026408275589346886,,,,,,
46.394768,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.394768,XKF1,,,,,,,,,,,,,,,,0.014397462174931562,-0.010415563359856606,,,0.01960057033408562,,,,,,-0.009939967654645443,0.01960056525824278,,,,,,-0.014169908128678799,,-0.014169908128678799,-0.013542380183935165
46.394768,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026415249332785606,,,,,,
46.494727999999995,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,XKF1,,,,,,,,,,,,,,,,0.01463292959939486,-0.010581402108073235,,,0.019710891600427372,,,,,,-0.01010725274682045,0.019710863112674837,,,,,,-0.014230223372578621,,-0.014230223372578621,-0.013638914562761784
46.494727999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026417933404445648,,,,,,
46.594688,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.594688,XKF1,,,,,,,,,,,,,,,,0.014313955598471387,-0.010344156064093113,,,0.01946118412655377,,,,,,-0.009893824346363544,0.019461087659173426,,,,,,-0.014021440409123898,,-0.014021440409123898,-0.013495810329914093
46.594688,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026419831439852715,,,,,,
46.694648,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.694648,XKF1,,,,,,,,,,,,,,,,0.014560584847484499,-0.010517332702875137,,,0.01960529186412374,,,,,,-0.010069575160741806,0.01960528193773341,,,,,,-0.01414755079895258,,-0.01414755079895258,-0.013572555966675282
46.694648,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02642166242003441,,,,,,
46.794608,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.794608,XKF1,,,,,,,,,,,,,,,,0.014257593124727224,-0.010295710526406765,,,0.019434609984515225,,,,,,-0.009862925857305527,0.019434606979710743,,,,,,-0.014026666060090065,,-0.014026666060090065,-0.0134520148858428
46.794608,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02642286941409111,,,,,,
46.894568,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.894568,XKF1,,,,,,,,,,,,,,,,0.01451989676220073,-0.010483385995030403,,,0.01962071270297894,,,,,,-0.010046194307506084,0.019620668202816396,,,,,,-0.014137237332761288,,-0.014137237332761288,-0.013605546206235886
46.894568,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026425033807754517,,,,,,
46.994527999999995,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,XKF1,,,,,,,,,,,,,,,,0.014233217995068733,-0.010273903608322144,,,0.01935138375265819,,,,,,-0.009850451722741127,0.019351383752249363,,,,,,-0.01396841462701559,,-0.01396841462701559,-0.013392514549195766
46.994527999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026424946263432503,,,,,,
47.094488,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.094488,XKF1,,,,,,,,,,,,,,,,0.014500051721221183,-0.010467060841619968,,,0.019496637836538402,,,,,,-0.010034547187387943,0.01949659108867181,,,,,,-0.014103427529335022,,-0.014103427529335022,-0.01346150878816843
47.094488,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026426222175359726,,,,,,
47.194448,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.194448,XKF1,,,,,,,,,,,,,,,,0.014215541952177875,-0.010262588039040565,,,0.019268339834882613,,,,,,-0.0098367128521204,0.01926832291506499,,,,,,-0.013927998021245003,,-0.013927998021245003,-0.013314645737409592
47.194448,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026430336758494377,,,,,,
47.294408,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.294408,XKF1,,,,,,,,,,,,,,,,0.014486786008084273,-0.010458121076226234,,,0.019464991577772768,,,,,,-0.010024703107774258,0.019464991000698522,,,,,,-0.01404864527285099,,-0.01404864527285099,-0.01347299013286829
47.294408,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026435228064656258,,,,,,
47.394368,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.394368,XKF1,,,,,,,,,,,,,,,,0.01421543626893776,-0.010260491631925106,,,0.019268267975249352,,,,,,-0.00983874686062336,0.019268266746409867,,,,,,-0.013902787119150162,,-0.013902787119150162,-0.013340864330530167
47.394368,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026441244408488274,,,,,,
47.494327999999996,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,XKF1,,,,,,,,,,,,,,,,0.014680280517376106,-0.010593116283416748,,,0.01957042907836413,,,,,,-0.010163489729166031,0.01957035958773077,,,,,,-0.014085632748901844,,-0.014085632748901844,-0.013586634770035744
47.494327999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02644718997180462,,,,,,
47.594288,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.594288,XKF1,,,,,,,,,,,,,,,,0.01434962410462076,-0.010351313278079033,,,0.01934553453538717,,,,,,-0.009937908500432968,0.01934553321555108,,,,,,-0.013950237073004246,,-0.013950237073004246,-0.013403006829321384
47.594288,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026456259191036224,,,,,,
47.694247999999995,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.05,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,XKF1,,,,,,,,,,,,,,,,0.014772592583144438,-0.010655450634658337,,,0.01963569716166551,,,,,,-0.01023185532540083,0.019635681265122683,,,,,,-0.014180495403707027,,-0.014180495403707027,-0.01358212623745203
47.694247999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026464449241757393,,,,,,
47.794208,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
47.794208,XKF1,,,,,,,,,,,,,,,,0.014415957384483773,-0.010399257764220238,,,0.019394174178727144,,,,,,-0.009983750060200691,0.01939413963533958,,,,,,-0.014015725813806057,,-0.014015725813806057,-0.01340497750788927
47.794208,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02647186629474163,,,,,,
47.894168,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
