time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
137.677407,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
137.677407,XKF1,,,,,,,,,,,,,,,,128.0494612155207,128.04592895507812,,,0.017807501782917744,,,,,,0.9511023163795471,-0.01356757496701849,,,,,,-0.013481532223522663,,-0.013481532223522663,-0.011634234338998795
137.677407,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677074432373047,,,,,,
137.777367,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
137.777367,XKF1,,,,,,,,,,,,,,,,128.04964660207068,128.04611206054688,,,0.017912684161229212,,,,,,0.9514100551605225,-0.013518307831020211,,,,,,-0.013430614024400711,,-0.013430614024400711,-0.011852546595036983
137.777367,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67680549621582,,,,,,
137.877327,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
137.877327,XKF1,,,,,,,,,,,,,,,,128.04958584760854,128.04605102539062,,,0.018233976116957408,,,,,,0.951447606086731,-0.013568418769886863,,,,,,-0.013477535918354988,,-0.013477535918354988,-0.012281445786356926
137.877327,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.676580429077148,,,,,,
137.964792,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
137.977287,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
137.977287,XKF1,,,,,,,,,,,,,,,,128.04974012683573,128.04620361328125,,,0.01832438098354243,,,,,,0.9516757726669312,-0.013521807841042137,,,,,,-0.013429521583020687,,-0.013429521583020687,-0.012467192485928535
137.977287,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67636775970459,,,,,,
138.077247,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
138.077247,XKF1,,,,,,,,,,,,,,,,128.04964833564918,128.04611206054688,,,0.01863358801250461,,,,,,0.9516433477401733,-0.013627077963446577,,,,,,-0.013532252050936222,,-0.013532252050936222,-0.012809713371098042
138.077247,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.676185607910156,,,,,,
138.177207,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.177207,XKF1,,,,,,,,,,,,,,,,128.04978701613683,128.04624938964844,,,0.018644969209832846,,,,,,0.9518256783485413,-0.013547208311868801,,,,,,-0.013451610691845417,,-0.013451610691845417,-0.012910811230540276
138.177207,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675989151000977,,,,,,
138.277167,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.277167,XKF1,,,,,,,,,,,,,,,,128.04969498434593,128.04615783691406,,,0.01881410054930708,,,,,,0.9517608880996704,-0.013592770077048712,,,,,,-0.013495709747076035,,-0.013495709747076035,-0.013108630664646626
138.277167,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67585277557373,,,,,,
138.297159,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.377127,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.377127,XKF1,,,,,,,,,,,,,,,,128.04981831978296,128.04627990722656,,,0.01878320199620599,,,,,,0.9519315361976624,-0.013500706051940483,,,,,,-0.013403250835835934,,-0.013403250835835934,-0.013159085996448994
138.377127,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675684928894043,,,,,,
138.47708699999998,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
138.47708699999998,XKF1,,,,,,,,,,,,,,,,128.04972611248348,128.0461883544922,,,0.018997526903697798,,,,,,0.9518431425094604,-0.013559553833067874,,,,,,-0.013460271991789341,,-0.013460271991789341,-0.013406233862042427
138.47708699999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67558479309082,,,,,,
138.577047,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
138.577047,XKF1,,,,,,,,,,,,,,,,128.0498490580738,128.0463104248047,,,0.01900298126576228,,,,,,0.95196133852005,-0.013529812710892056,,,,,,-0.013430236838757992,,-0.013430236838757992,-0.013444033451378345
138.577047,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675512313842773,,,,,,
138.629526,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.677007,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
138.677007,XKF1,,,,,,,,,,,,,,,,128.0497412826817,128.04620361328125,,,0.019204782905211108,,,,,,0.9518312811851501,-0.013591817615499739,,,,,,-0.013490588404238224,,-0.013490588404238224,-0.013668493367731571
138.677007,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675479888916016,,,,,,
138.77696699999998,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
138.77696699999998,XKF1,,,,,,,,,,,,,,,,128.0498640492455,128.04632568359375,,,0.019107898007731317,,,,,,0.9519253969192505,-0.013484487530853491,,,,,,-0.013383472338318825,,-0.013383472338318825,-0.01363797765225172
138.77696699999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675436019897461,,,,,,
138.876927,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
138.876927,XKF1,,,,,,,,,,,,,,,,128.04977143301667,128.04623413085938,,,0.01927913184798937,,,,,,0.9517819881439209,-0.013563400871986753,,,,,,-0.013461187481880188,,-0.013461187481880188,-0.013801498338580132
138.876927,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675420761108398,,,,,,
138.961893,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.976887,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
138.976887,XKF1,,,,,,,,,,,,,,,,128.0498941503628,128.04635620117188,,,0.019218481943570086,,,,,,0.9518694877624512,-0.013465465798350456,,,,,,-0.013363161124289036,,-0.013363161124289036,-0.013812167569994926
138.976887,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67536735534668,,,,,,
139.076847,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.076847,XKF1,,,,,,,,,,,,,,,,128.0495402102423,128.04600524902344,,,0.019646001185000993,,,,,,0.9514661431312561,-0.013771088323645906,,,,,,-0.01366659626364708,,-0.01366659626364708,-0.014113451354205608
139.076847,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675373077392578,,,,,,
139.176807,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.176807,XKF1,,,,,,,,,,,,,,,,128.0497555393643,128.0462188720703,,,0.01931087068802131,,,,,,0.951696515083313,-0.013652184045665131,,,,,,-0.01355030108243227,,-0.01355030108243227,-0.013758599758148193
139.176807,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67530345916748,,,,,,
139.276767,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.276767,XKF1,,,,,,,,,,,,,,,,128.0494636429311,128.04592895507812,,,0.019484099420950404,,,,,,0.9514290690422058,-0.013890475377596617,,,,,,-0.013788571581244469,,-0.013788571581244469,-0.013766096904873848
139.276767,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675298690795898,,,,,,
139.29426,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.376727,ATT,3,,0.1,0.11,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.376727,XKF1,,,,,,,,,,,,,,,,128.04969797762087,128.04615783691406,,,0.019095433868697147,,,,,,0.9521635174751282,-0.013809356955149489,,,,,,-0.013710906729102135,,-0.013710906729102135,-0.013290847651660442
139.376727,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675227165222168,,,,,,
139.476687,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
139.476687,XKF1,,,,,,,,,,,,,,,,128.04942415720063,128.04588317871094,,,0.019414755095982863,,,,,,0.9522751569747925,-0.014116134648424924,,,,,,-0.014016618020832539,,-0.014016618020832539,-0.013433805666863918
139.476687,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675222396850586,,,,,,
139.57748,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.57748,XKF1,,,,,,,,,,,,,,,,128.04967812642403,128.04612731933594,,,0.019091153902850603,,,,,,0.9535967707633972,-0.01402561827872394,,,,,,-0.013928774744272232,,-0.013928774744272232,-0.013056086376309395
139.57748,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675148010253906,,,,,,
139.62745999999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.67744,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.67744,XKF1,,,,,,,,,,,,,,,,128.04966992527204,128.04611206054688,,,0.019287530601484557,,,,,,0.954543948173523,-0.014119850394328604,,,,,,-0.014021512120962143,,-0.014021512120962143,-0.01324409432709217
139.67744,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675124168395996,,,,,,
139.7774,ATT,3,,0.1,0.16,90.09,0.0,0.0,0.09,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.7774,XKF1,,,,,,,,,,,,,,,,128.04983238502976,128.0462646484375,,,0.01941274453388721,,,,,,0.9558678865432739,-0.014110334337191334,,,,,,-0.014010417275130749,,-0.014010417275130749,-0.013437367975711823
139.7774,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675074577331543,,,,,,
139.87736,ATT,3,,0.1,0.17,90.09,0.0,0.0,0.09,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.87736,XKF1,,,,,,,,,,,,,,,,128.04973188715383,128.04615783691406,,,0.020052121237689163,,,,,,0.9567129015922546,-0.014300290693888714,,,,,,-0.014194868505001068,,-0.014194868505001068,-0.014163095504045486
139.87736,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675052642822266,,,,,,
139.959827,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.97732,ATT,3,,0.1,0.17,90.09,0.0,0.0,0.09,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
139.97732,XKF1,,,,,,,,,,,,,,,,128.04984709198885,128.0462646484375,,,0.020446650368541597,,,,,,0.9578360319137573,-0.014346106651858691,,,,,,-0.014236726798117163,,-0.01423672679811716,-0.014675868675112724
139.97732,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67497730255127,,,,,,
140.07728,ATT,3,,0.1,0.17,90.09,0.0,0.0,0.09,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.07728,XKF1,,,,,,,,,,,,,,,,128.04969926051703,128.04611206054688,,,0.021239597031885993,,,,,,0.9584711194038391,-0.01454335829870851,,,,,,-0.014427085407078268,,-0.014427085407078266,-0.015587805770337582
140.07728,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67497730255127,,,,,,
140.17723999999998,ATT,3,,0.1,0.17,90.09,0.0,0.0,0.09,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.17723999999998,XKF1,,,,,,,,,,,,,,,,128.04975158181418,128.04615783691406,,,0.02167346294868863,,,,,,0.959345281124115,-0.01452821990846623,,,,,,-0.01440731715410948,,-0.014407317154109478,-0.01619160920381546
140.17723999999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.674985885620117,,,,,,
140.2772,ATT,3,,0.09,0.17,90.09,0.0,0.0,0.09,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.2772,XKF1,,,,,,,,,,,,,,,,128.04955619423504,128.04595947265625,,,0.022338502675051334,,,,,,0.9597417712211609,-0.01460398740171325,,,,,,-0.014476883225142958,,-0.014476883225142956,-0.017012599855661392
140.2772,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675019264221191,,,,,,
140.292194,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
140.37716,ATT,3,,0.09,0.17,90.09,0.0,0.0,0.08,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.37716,XKF1,,,,,,,,,,,,,,,,128.04960664866726,128.04600524902344,,,0.022745371867834964,,,,,,0.960365891456604,-0.01452134338426981,,,,,,-0.014389635995030405,,-0.014389635995030403,-0.0176150593906641
140.37716,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675048828125,,,,,,
140.47711999999999,ATT,3,,0.09,0.17,90.09,0.0,0.0,0.08,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.47711999999999,XKF1,,,,,,,,,,,,,,,,128.0494095256927,128.04580688476562,,,0.023363543287447604,,,,,,0.9605306386947632,-0.014610018171895221,,,,,,-0.014472845010459425,,-0.014472845010459423,-0.01834098994731903
140.47711999999999,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675103187561035,,,,,,
140.57708,ATT,3,,0.09,0.17,90.09,0.0,0.0,0.08,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.57708,XKF1,,,,,,,,,,,,,,,,128.0494430319574,128.04583740234375,,,0.023657748314889027,,,,,,0.9609290957450867,-0.014464836981799307,,,,,,-0.014323944225907327,,-0.014323944225907326,-0.018828533589839935
140.57708,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675106048583984,,,,,,
140.624561,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
140.67704,ATT,3,,0.09,0.16,90.09,0.0,0.0,0.08,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.67704,XKF1,,,,,,,,,,,,,,,,128.0492749914076,128.04566955566406,,,0.02419140694911797,,,,,,0.9609026312828064,-0.01445424692877631,,,,,,-0.014308270998299124,,-0.014308270998299122,-0.019506346434354782
140.67704,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675155639648438,,,,,,
140.777,ATT,3,,0.09,0.16,90.09,0.0,0.0,0.08,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.777,XKF1,,,,,,,,,,,,,,,,128.0493225451016,128.04571533203125,,,0.02434887821613966,,,,,,0.9611396193504333,-0.014278716969116475,,,,,,-0.014130275696516039,,-0.014130275696516037,-0.01982935145497322
140.777,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675175666809082,,,,,,
140.87696,ATT,3,,0.09,0.16,90.09,0.0,0.0,0.08,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.87696,XKF1,,,,,,,,,,,,,,,,128.049168788986,128.04556274414062,,,0.024757050176346718,,,,,,0.960983395576477,-0.014260959302855872,,,,,,-0.014108682982623579,,-0.014108682982623577,-0.020343465730547905
140.87696,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675244331359863,,,,,,
140.956928,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
140.97692,ATT,3,,0.09,0.16,90.09,0.0,0.0,0.08,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.97692,XKF1,,,,,,,,,,,,,,,,128.04924600634862,128.04563903808594,,,0.024947731838503216,,,,,,0.9611067175865173,-0.014097024228240745,,,,,,-0.013942135497927667,,-0.013942135497927666,-0.020688310265541077
140.97692,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675276756286621,,,,,,
141.07688,ATT,3,,0.08,0.15,90.09,0.0,0.0,0.08,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.07688,XKF1,,,,,,,,,,,,,,,,128.04885985275445,128.04525756835938,,,0.02557760239668322,,,,,,0.9604810476303101,-0.014213964143192622,,,,,,-0.014054061844944956,,-0.014054061844944954,-0.021370472386479378
141.07688,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675355911254883,,,,,,
141.17684,ATT,3,,0.08,0.15,90.09,0.0,0.0,0.08,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.17684,XKF1,,,,,,,,,,,,,,,,128.04904419026948,128.04544067382812,,,0.02545140914697466,,,,,,0.9606459736824036,-0.01395388602362866,,,,,,-0.013793807476758959,,-0.013793807476758957,-0.021389368921518326
141.17684,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675394058227539,,,,,,
141.2768,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.07,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
141.2768,XKF1,,,,,,,,,,,,,,,,128.0487498947386,128.04515075683594,,,0.02586599575301525,,,,,,0.9600610733032227,-0.014005105423381691,,,,,,-0.013841665349900724,,-0.013841665349900723,-0.021850813180208206
141.2768,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675524711608887,,,,,,
141.289295,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
141.37676,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
141.37676,XKF1,,,,,,,,,,,,,,,,128.04902593295552,128.04542541503906,,,0.025617678761704593,,,,,,0.9602461457252502,-0.013691828978230899,,,,,,-0.013529076240956785,,-0.013529076240956783,-0.021753840148448944
141.37676,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.675619125366211,,,,,,
141.47672,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
141.47672,XKF1,,,,,,,,,,,,,,,,128.0488233055514,128.04522705078125,,,0.025915153915358737,,,,,,0.9596767425537109,-0.01373141099427592,,,,,,-0.013566306792199613,,-0.013566306792199612,-0.022080546244978905
141.47672,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67581558227539,,,,,,
141.57668,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.57668,XKF1,,,,,,,,,,,,,,,,128.04916037353206,128.04556274414062,,,0.02553959578478875,,,,,,0.9598613977432251,-0.013403550988207114,,,,,,-0.013240212574601175,,-0.013240212574601173,-0.02183959074318409
141.57668,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67593765258789,,,,,,
141.622495,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
141.677473,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.677473,XKF1,,,,,,,,,,,,,,,,128.04911174933218,128.04551696777344,,,0.025696434370666987,,,,,,0.9594812393188477,-0.013433318298926656,,,,,,-0.013268801383674146,,-0.013268801383674145,-0.022005582228302956
141.677473,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.676127433776855,,,,,,
141.777433,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
141.777433,XKF1,,,,,,,,,,,,,,,,128.0494179326803,128.0458221435547,,,0.025416045617511054,,,,,,0.9596168398857117,-0.013252604400908976,,,,,,-0.013089704327285291,,-0.01308970432728529,-0.021786119788885117
141.777433,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.676286697387695,,,,,,
141.87739299999998,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
141.87739299999998,XKF1,,,,,,,,,,,,,,,,128.04932325506715,128.0457305908203,,,0.025658379575118358,,,,,,0.9591994285583496,-0.013437665888703551,,,,,,-0.01327355206012726,,-0.013273552060127258,-0.021958261728286743
141.87739299999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.676473617553711,,,,,,
141.954862,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
141.977353,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
141.977353,XKF1,,,,,,,,,,,,,,,,128.0495681965866,128.0459747314453,,,0.025430579905486205,,,,,,0.9593072533607483,-0.013394223909866027,,,,,,-0.013231897726655008,,-0.013231897726655006,-0.021717073395848274
141.977353,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67662525177002,,,,,,
142.077313,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
142.077313,XKF1,,,,,,,,,,,,,,,,128.0494430304893,128.0458526611328,,,0.025567346111582928,,,,,,0.9588934779167175,-0.013606626573681663,,,,,,-0.013444149866700174,,-0.013444149866700172,-0.021747276186943054
142.077313,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.676779747009277,,,,,,
142.17727299999999,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
142.17727299999999,XKF1,,,,,,,,,,,,,,,,128.04967304641315,128.04608154296875,,,0.025266819090264868,,,,,,0.9590457677841187,-0.013532876493395095,,,,,,-0.013372689485549928,,-0.013372689485549927,-0.02143789455294609
142.17727299999999,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.676902770996094,,,,,,
142.277233,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
142.277233,XKF1,,,,,,,,,,,,,,,,128.04951750500086,128.04592895507812,,,0.025419741704373625,,,,,,0.9586507678031921,-0.013716692109134733,,,,,,-0.013556085526943209,,-0.013556085526943207,-0.0215033907443285
142.277233,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67706298828125,,,,,,
142.287229,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
142.377193,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
142.377193,XKF1,,,,,,,,,,,,,,,,128.04971688252235,128.04612731933594,,,0.02516263565283677,,,,,,0.9587868452072144,-0.013655159338900238,,,,,,-0.013496524654328825,,-0.013496524654328823,-0.021236808970570564
142.377193,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677170753479004,,,,,,
142.477153,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
