time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
149.686768,RATE,0.2109527587890625,,0.1920609027147293,,0.33441680669784546,0.00016740050341468304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08522247523069382,0.052910879254341125,0.0007556518539786339,,-0.09133631736040115,0.07360121607780457,0.0006246770499274135,,,,,,,,,,,0.03305989131331444,0.056063078343868256,3.3347310818498954e-05,,,,,,,
149.686768,POS,,,,,,,16.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275331,-122.1696659,,,,,,,,,,,0.5361393690109253,0.5361393690109253,,,,,,,,,,,,,,,,,,
149.686768,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.686768,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.786728,CTUN,,0.0,,,,,0.48627763986587524,0.37,,,,,,,,,,,,,,,-47,0.5085129141807556,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334473192691803,0.3344295024871826,,,,,,,,,,
149.786728,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
149.786728,RATE,-0.07104873657226562,,0.1677481234073639,,0.3344295024871826,0.00032283071777783334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0337214320898056,4.13331605386702e-07,-0.0004945817636325955,,0.05397965386509895,0.002011131728067994,-0.0005833220202475786,,,,,,,,,,,0.0367748998105526,0.05364847555756569,2.6783982320921496e-05,,,,,,,
149.786728,POS,,,,,,,16.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275331,-122.1696659,,,,,,,,,,,0.48627763986587524,0.48627763986587524,,,,,,,,,,,,,,,,,,
149.786728,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.786728,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.886688,CTUN,,0.0,,,,,0.4363110661506653,0.31,,,,,,,,,,,,,,,-47,0.45853278040885925,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33430027961730957,0.3344201445579529,,,,,,,,,,
149.886688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
149.886688,RATE,0.4677772521972656,,0.16144387423992157,,0.3344201445579529,0.0018433447694405913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10276633501052856,3.948338473946933e-07,-0.00038214967935346067,,0.10501720011234283,0.002011131728067994,-0.00028562708757817745,,,,,,,,,,,0.04020296037197113,0.051277223974466324,2.054466494882945e-05,,,,,,,
149.886688,POS,,,,,,,16.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427533,-122.1696658,,,,,,,,,,,0.4363110661506653,0.4363110661506653,,,,,,,,,,,,,,,,,,
149.886688,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.886688,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.987481,CTUN,,2.9802322387695312e-08,,,,,0.38642820715904236,0.27,,,,,,,,,,,,,,,-47,0.40813612937927246,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344041109085083,0.3344374895095825,,,,,,,,,,
149.987481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
149.987481,RATE,0.09641647338867188,,0.061297707259655,,0.3344374895095825,0.0005384735995903611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09994246810674667,0.05634787306189537,0.000991069944575429,,-0.11666073650121689,0.07092857360839844,0.0011525541776791215,,,,,,,,,,,0.04233063757419586,0.04608960822224617,9.16688259167131e-06,,,,,,,
149.987481,POS,,,,,,,16.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427533,-122.1696658,,,,,,,,,,,0.38642823696136475,0.38642823696136475,,,,,,,,,,,,,,,,,,
149.987481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.987481,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.08744099999998,CTUN,,2.9802322387695312e-08,,,,,0.3364740014076233,0.22,,,,,,,,,,,,,,,-47,0.3581559658050537,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344898521900177,0.3344011902809143,,,,,,,,,,
150.08744099999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
150.08744099999998,RATE,0.003910064697265625,,0.06256942451000214,,0.3344011902809143,0.00029746131622232497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07017523795366287,0.05123506113886833,0.0005613655666820705,,-0.08069521933794022,0.07480986416339874,0.0006381499115377665,,,,,,,,,,,0.04115728661417961,0.041578661650419235,1.893820581244654e-06,,,,,,,
150.08744099999998,POS,,,,,,,16.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427533,-122.1696657,,,,,,,,,,,0.3364740014076233,0.3364740014076233,,,,,,,,,,,,,,,,,,
150.08744099999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.08744099999998,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.187401,CTUN,,0.0,,,,,0.2865816652774811,0.17,,,,,,,,,,,,,,,-47,0.30817580223083496,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344072997570038,0.33439260721206665,,,,,,,,,,
150.187401,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
150.187401,RATE,0.02651214599609375,,0.041341666132211685,,0.33439260721206665,0.0006074367556720972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02841103821992874,2.822639544319827e-07,-0.00044246012112125754,,0.06474082916975021,0.002011131728067994,-0.0006591913988813758,,,,,,,,,,,0.04117927700281143,0.03684525191783905,-4.745829755847808e-06,,,,,,,
150.187401,POS,,,,,,,16.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275329,-122.1696656,,,,,,,,,,,0.2865816652774811,0.2865816652774811,,,,,,,,,,,,,,,,,,
150.187401,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.187401,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.287361,CTUN,,0.0,,,,,0.2362450808286667,0.12,,,,,,,,,,,,,,,-47,0.2581956386566162,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33454975485801697,0.33443790674209595,,,,,,,,,,
150.287361,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
150.287361,RATE,-0.035858154296875,,0.18035373091697693,,0.33443790674209595,0.000873267708811909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09258252382278442,2.415568758351583e-07,-0.0005565346218645573,,0.09099370241165161,0.002011131728067994,-0.0004801345057785511,,,,,,,,,,,0.045546796172857285,0.03162704408168793,-1.657792199694086e-05,,,,,,,
150.287361,POS,,,,,,,16.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275329,-122.1696656,,,,,,,,,,,0.2362450808286667,0.2362450808286667,,,,,,,,,,,,,,,,,,
150.287361,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.287361,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.387321,CTUN,,0.0,,,,,0.1863536536693573,0.07,,,,,,,,,,,,,,,-47,0.20821547508239746,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344094753265381,0.3344200551509857,,,,,,,,,,
150.387321,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
150.387321,RATE,0.0152587890625,,0.1642964780330658,,0.3344200551509857,0.0005498063401319087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04372160881757736,0.0479004867374897,0.0006743608973920345,,-0.07633116841316223,0.07704591006040573,0.0007323960307985544,,,,,,,,,,,0.0447879321873188,0.024247271940112114,-3.180844942107797e-05,,,,,,,
150.387321,POS,,,,,,,16.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696655,,,,,,,,,,,0.1863536685705185,0.1863536685705185,,,,,,,,,,,,,,,,,,
150.387321,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.387321,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.487281,CTUN,,0.0,,,,,0.13640327751636505,0.02,,,,,,,,,,,,,,,-47,0.1582353115081787,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33448538184165955,0.334398478269577,,,,,,,,,,
150.487281,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
150.487281,RATE,0.0888824462890625,,0.1422378569841385,,0.334398478269577,0.0004706546606030315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06184186041355133,1.4585324947802292e-07,0.00024985952768474817,,-0.07026393711566925,0.002011131728067994,0.00039611454121768475,,,,,,,,,,,0.04654601216316223,0.019356435164809227,-3.774911965592764e-05,,,,,,,
150.487281,POS,,,,,,,16.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696655,,,,,,,,,,,0.13640327751636505,0.13640327751636505,,,,,,,,,,,,,,,,,,
150.487281,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.487281,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.584742,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.475026 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.587241,CTUN,,0.0,,,,,0.08652770519256592,-0.02,,,,,,,,,,,,,,,-46,0.10825515538454056,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33343878388404846,0.3344166576862335,,,,,,,,,,
150.587241,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
150.587241,RATE,8.16335678100586,,-0.2952859103679657,,0.3344166576862335,0.00013406717334873974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911808907985687,9.519337140773132e-08,-0.0006621186621487141,,0.08070356398820877,0.002011131728067994,-0.0005904182908125222,,,,,,,,,,,0.042844995856285095,0.012863158248364925,-4.8672420234652236e-05,,,,,,,
150.587241,POS,,,,,,,16.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696654,,,,,,,,,,,0.08652770519256592,0.08652770519256592,,,,,,,,,,,,,,,,,,
150.587241,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.587241,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.687201,CTUN,,2.9802322387695312e-08,,,,,0.06168945133686066,-0.05,,,,,,,,,,,,,,,-5,0.05827499181032181,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.04362282156944275,0.16188743710517883,,,,,,,,,,
150.687201,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.05,,,,,,,,,,,90.09,0.0,,,,,0.06403123920168426
150.687201,RATE,335.6820068359375,,-160.53012084960938,,0.16188743710517883,1.61355459690094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34173092246055603,-0.20656724274158478,-0.0012918331194669008,,-0.25448137521743774,0.23097795248031616,0.0011584231397137046,,,,,,,,,,,0.029478702694177628,0.01439332589507103,-3.5558263334678486e-05,,,,,,,
150.687201,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275327,-122.1696654,,,,,,,,,,,0.061689455062150955,0.061689455062150955,,,,,,,,,,,,,,,,,,
150.687201,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.687201,RCOU,,,,,,,,,1400,0,0,0,0,0,1401,1400,1401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.787161,CTUN,,5.960464477539063e-08,,,,,0.07197065651416779,-0.05,,,,,,,,,,,,,,,12,0.008294842205941677,-56,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.040786921977996826,0.07427207380533218,,,,,,,,,,
150.787161,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.06,,,,,,,,,,,90.09,0.0,,,,,0.08485280598502902
150.787161,RATE,92.12455749511719,,-311.8350830078125,,0.07427207380533218,0.4936600625514984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1323223114013672,-0.2975046932697296,-0.0012228965060785413,,-0.08347127586603165,0.30821043252944946,0.0011018378427252173,,,,,,,,,,,0.0320390984416008,0.01615392230451107,-3.207389818271622e-05,,,,,,,
150.787161,POS,,,,,,,16.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275327,-122.1696654,,,,,,,,,,,0.07197065651416779,0.07197065651416779,,,,,,,,,,,,,,,,,,
150.787161,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.787161,RCOU,,,,,,,,,1287,0,0,0,0,0,1288,1287,1288,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.887121,CTUN,,8.195638656616211e-08,,,,,0.08678534626960754,-0.03,,,,,,,,,,,,,,,11,-0.04168529435992241,-62,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.04972487688064575,0.05518876016139984,,,,,,,,,,
150.887121,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.07,,,,,,,,,,,90.1,0.0,,,,,0.09899493705024492
150.887121,RATE,-50.776004791259766,,-367.8653259277344,,0.05518876016139984,0.07864498347043991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05683156102895737,-0.3325423300266266,-0.00125658861361444,,-0.017978545278310776,0.3356366753578186,0.0011183646274730563,,,,,,,,,,,0.03337181732058525,0.012127939611673355,-2.9527811420848593e-05,,,,,,,
150.887121,POS,,,,,,,16.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696654,,,,,,,,,,,0.08678534626960754,0.08678534626960754,,,,,,,,,,,,,,,,,,
150.887121,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.887121,RCOU,,,,,,,,,1257,0,0,0,0,0,1259,1257,1259,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.987081,CTUN,,5.960464477539063e-08,,,,,0.09219155460596085,-0.02,,,,,,,,,,,,,,,4,-0.09166545420885086,-68,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.033266037702560425,0.046288762241601944,,,,,,,,,,
150.987081,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.07,,,,,,,,,,,90.1,0.0,,,,,0.09899493705024492
150.987081,RATE,-73.38600158691406,,-368.1468505859375,,0.046288762241601944,0.135911762714386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027426810935139656,-0.3353140950202942,-0.0012813614448532462,,0.005509661510586739,0.3446182608604431,0.0011742351343855262,,,,,,,,,,,0.030121708288788795,-0.02132117748260498,-5.801735824206844e-05,,,,,,,
150.987081,POS,,,,,,,16.190000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696654,,,,,,,,,,,0.09219155460596085,0.09219155460596085,,,,,,,,,,,,,,,,,,
150.987081,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.987081,RCOU,,,,,,,,,1242,0,0,0,0,0,1244,1242,1244,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.087041,CTUN,,-1.862645149230957e-08,,,,,0.09126760065555573,-0.02,,,,,,,,,,,,,,,0,-0.1416456252336502,-73,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.010212987661361694,0.020079748705029488,,,,,,,,,,
151.087041,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.07,,,,,,,,,,,90.11,0.0,,,,,0.09899493705024492
151.087041,RATE,-38.852500915527344,,-362.6171875,,0.020079748705029488,0.3457978665828705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016505779698491096,-0.33389154076576233,-0.00134451559279114,,0.008460230194032192,0.3460049033164978,0.0012614200823009014,,,,,,,,,,,0.031207114458084106,-0.04679465293884277,-9.647840488469228e-05,,,,,,,
151.087041,POS,,,,,,,16.190000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696654,,,,,,,,,,,0.09126760065555573,0.09126760065555573,,,,,,,,,,,,,,,,,,
151.087041,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.087041,RCOU,,,,,,,,,1193,0,0,0,0,0,1195,1193,1196,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.187001,CTUN,,-8.568167686462402e-08,,,,,0.08731009066104889,-0.02,,,,,,,,,,,,,,,-2,-0.19162578880786896,-77,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.048338115215301514,0.0,,,,,,,,,,
151.187001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.07,,,,,,,,,,,90.11,0.0,,,,,0.09899493705024492
151.187001,RATE,-3.389739990234375,,-372.24810791015625,,0.0,0.4355054199695587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01438844669610262,-0.33075112104415894,-0.0014202498132362962,,0.017071258276700974,0.34902578592300415,0.001313886372372508,,,,,,,,,,,0.027271857485175133,-0.07653860002756119,-0.00014163520245347172,,,,,,,
151.187001,POS,,,,,,,16.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696654,,,,,,,,,,,0.08731009811162949,0.08731009811162949,,,,,,,,,,,,,,,,,,
151.187001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.187001,RCOU,,,,,,,,,1150,0,0,0,0,0,1153,1150,1153,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.286961,CTUN,,-1.1920928955078125e-07,,,,,0.08333346992731094,-0.02,,,,,,,,,,,,,,,-1,-0.2416059374809265,-82,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.06799393892288208,0.0,,,,,,,,,,
151.286961,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.07,,,,,,,,,,,90.12,0.0,,,,,0.09899493705024492
151.286961,RATE,11.655235290527344,,-395.65234375,,0.0,0.4355054199695587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012679405510425568,-0.3309710621833801,-0.0014966403832659125,,0.015435880981385708,0.3488160967826843,0.0014177497942000628,,,,,,,,,,,0.031606659293174744,-0.09390075504779816,-0.00018206785898655653,,,,,,,
151.286961,POS,,,,,,,16.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696654,,,,,,,,,,,0.08333347737789154,0.08333347737789154,,,,,,,,,,,,,,,,,,
151.286961,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.286961,RCOU,,,,,,,,,1150,0,0,0,0,0,1153,1150,1153,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.334442,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAND_COMPLETE_MAYBE,,,,
151.386921,CTUN,,-1.4901161193847656e-07,,,,,0.08091532438993454,-0.03,,,,,,,,,,,,,,,0,-0.29158610105514526,-87,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.08235782384872437,0.0,,,,,,,,,,
151.386921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.07,,,,,,,,,,,90.12,0.0,,,,,0.09899493705024492
151.386921,RATE,10.528755187988281,,-424.7257385253906,,0.0,0.4355054199695587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01218459103256464,-0.32800617814064026,-0.0015730448067188263,,0.014513472095131874,0.3516217768192291,0.0014885605778545141,,,,,,,,,,,0.03236596658825874,-0.11335653811693192,-0.0002169040817534551,,,,,,,
151.386921,POS,,,,,,,16.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275328,-122.1696654,,,,,,,,,,,0.08091532438993454,0.08091532438993454,,,,,,,,,,,,,,,,,,
151.386921,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.386921,RCOU,,,,,,,,,1150,0,0,0,0,0,1153,1150,1154,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.486881,CTUN,,-1.6391277313232422e-07,,,,,0.0792832225561142,-0.03,,,,,,,,,,,,,,,0,-0.341566264629364,-92,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.09336373209953308,0.0,,,,,,,,,,
151.486881,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.07,,,,,,,,,,,90.12,0.0,,,,,0.09899493705024492
151.486881,RATE,3.9781570434570312,,-452.94158935546875,,0.0,0.4355054199695587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015622323378920555,-0.3299897313117981,-0.0016783657483756542,,0.014490572735667229,0.349750280380249,0.0015669999411329627,,,,,,,,,,,0.0321972630918026,-0.12233240902423859,-0.0002429906016914174,,,,,,,
151.486881,POS,,,,,,,16.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275327,-122.1696654,,,,,,,,,,,0.0792832300066948,0.0792832300066948,,,,,,,,,,,,,,,,,,
151.486881,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
