time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
80.394496,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.05,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,30.796770486153186,30.79145622253418,,,6.603415214410223,,,,,,0.5720979571342468,6.6031549717047895,,,,,,6.603104591369629,,6.603104591369629,0.06404880434274673
80.394496,POS,,,,,,,,,,,,,,,,30.795368129720003,30.790337683852353,,,,,37.427505,-122.1693517,,,0.5565999993856963,,,,29.117733001708984,,,,,,
80.396995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.404492,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.464468,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.464468,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.05,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,31.462391199351487,31.457061767578125,,,6.611993717250901,,,,,,0.5790724754333496,6.611739468744902,,,,,,6.611686706542969,,6.611686706542969,0.06371665000915527
80.494456,POS,,,,,,,,,,,,,,,,31.458474340513018,31.453350985378993,,,,,37.4275051,-122.1693442,,,0.5677319995157859,,,,29.118614196777344,,,,,,
80.516947,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.536939,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.539438,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.04,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,32.129235690801615,32.12388610839844,,,6.620256940826493,,,,,,0.5862826704978943,6.620010345966494,,,,,,6.619950771331787,,6.619950771331787,0.06366904824972153
80.594416,POS,,,,,,,,,,,,,,,,32.12138189044501,32.11636428564937,,,,,37.4275051,-122.1693367,,,0.5677319995157859,,,,29.11939239501953,,,,,,
80.60941,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.614408,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.649394,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.98,,0.02,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,32.7951030559021,32.789737701416016,,,6.627170587838393,,,,,,0.5931997299194336,6.626931220808744,,,,,,6.626865863800049,,6.626865863800049,0.06355173885822296
80.69437599999999,POS,,,,,,,,,,,,,,,,32.79332718205271,32.788217763993686,,,,,37.4275052,-122.1693291,,,0.5788639996458755,,,,29.120214462280273,,,,,,
80.711869,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.781841,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.781841,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.98,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,33.456871990444796,33.45148468017578,,,6.631941701658348,,,,,,0.6003799438476562,6.631713176290519,,,,,,6.631633281707764,,6.631633281707764,0.06395898014307022
80.794336,POS,,,,,,,,,,,,,,,,33.45623922745757,33.45123106426406,,,,,37.4275052,-122.1693216,,,0.5788639996458755,,,,29.121004104614258,,,,,,
80.829322,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.84931399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.876803,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.98,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,34.1191142009408,34.11370849609375,,,6.636325696327297,,,,,,0.6073273420333862,6.636108316505808,,,,,,6.636013031005859,,6.636013031005859,0.06441894173622131
80.894296,POS,,,,,,,,,,,,,,,,34.11050703357074,34.10540418771675,,,,,37.4275053,-122.1693142,,,0.5899959997759652,,,,29.121835708618164,,,,,,
80.924284,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.93428,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.95927,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.994256,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.98,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,34.77930071867371,34.77386474609375,,,6.6396302099364295,,,,,,0.6148895025253296,6.639426752910578,,,,,,6.639307975769043,,6.639307975769043,0.06541351228952408
80.994256,POS,,,,,,,,,,,,,,,,34.77361369618119,34.76841748798712,,,,,37.4275054,-122.1693067,,,0.6011279999060548,,,,29.122600555419922,,,,,,
81.001753,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.006751,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.069226,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.069226,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.094216,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.98,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,35.440516952067576,35.435054779052734,,,6.642642388995338,,,,,,0.6222014427185059,6.642452437024723,,,,,,6.642310619354248,,6.642310619354248,0.06638933718204498
81.094216,POS,,,,,,,,,,,,,,,,35.43652977739743,35.43143078951376,,,,,37.4275054,-122.1692992,,,0.6011279999060548,,,,29.12335205078125,,,,,,
81.106711,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.144196,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.156691,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.164188,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.194176,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.98,,-0.03,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,36.10049398158082,36.09499740600586,,,6.645184932850144,,,,,,0.6299428343772888,6.645009218241225,,,,,,6.644840717315674,,6.644840717315674,0.06763603538274765
81.194176,POS,,,,,,,,,,,,,,,,36.09963651421157,36.09444408978413,,,,,37.4275055,-122.1692917,,,0.6122600000361444,,,,29.12403678894043,,,,,,
81.196675,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.24249,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
