time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
35.376677,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.47747,CTUN,,0.0,,,,,77.71073150634766,77.29,,,,,,,,,,,,,,,971,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.47747,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
35.47747,RATE,5.1357269287109375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06319868564605713,0.002418841002508998,0.00013900794147048146,,-0.13877244293689728,-0.0004621500556822866,0.0006283114780671895,,,,,,,,,,,0.17219045758247375,0.2649100422859192,0.00011906240251846611,,,,,,,
35.47747,POS,,,,,,,88.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275045,-122.1696955,,,,,,,,,,,77.71073150634766,77.71073150634766,,,,,,,,,,,,,,,,,,
35.47747,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.47747,RCOU,,,,,,,,,1759,0,0,0,0,0,1760,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.57743000000001,CTUN,,0.0,,,,,78.69296264648438,78.26,,,,,,,,,,,,,,,972,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.57743000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
35.57743000000001,RATE,4.538249969482422,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019040917977690697,0.0024188444949686527,5.6901633797679096e-05,,0.12235763669013977,-0.00046213166206143796,-0.0009970985120162368,,,,,,,,,,,0.23437079787254333,0.2629491686820984,7.792204269208014e-05,,,,,,,
35.57743000000001,POS,,,,,,,88.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275045,-122.1696955,,,,,,,,,,,78.69296264648438,78.69296264648438,,,,,,,,,,,,,,,,,,
35.57743000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.57743000000001,RCOU,,,,,,,,,1760,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.67739,CTUN,,0.0,,,,,79.67513275146484,79.22,,,,,,,,,,,,,,,973,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.67739,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
35.67739,RATE,4.255485534667969,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013501327484846115,0.002418886637315154,6.372712960001081e-05,,0.0003764124703593552,-0.00046191102592274547,0.00026470617740415037,,,,,,,,,,,0.27334925532341003,0.23942869901657104,-9.360427611682098e-06,,,,,,,
35.67739,POS,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275047,-122.1696954,,,,,,,,,,,79.67513275146484,79.67513275146484,,,,,,,,,,,,,,,,,,
35.67739,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.67739,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.77735,CTUN,,0.0,,,,,80.66529083251953,80.19,,,,,,,,,,,,,,,973,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.77735,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
35.77735,RATE,3.6446571350097656,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006292838603258133,0.0024189502000808716,4.311103839427233e-05,,0.06907486170530319,-0.00046157758333720267,-0.00017945448053069413,,,,,,,,,,,0.28658342361450195,0.2038899064064026,-9.767764277057722e-05,,,,,,,
35.77735,POS,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275047,-122.1696954,,,,,,,,,,,80.66529083251953,80.66529083251953,,,,,,,,,,,,,,,,,,
35.77735,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.77735,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.877309999999994,CTUN,,5.960464477539063e-08,,,,,81.64715576171875,81.16,,,,,,,,,,,,,,,974,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
35.877309999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
35.877309999999994,RATE,3.3318519592285156,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005393874365836382,0.027376210317015648,0.0001226246531587094,,0.06131654977798462,-0.08591179549694061,-0.0004039238556288183,,,,,,,,,,,0.28246062994003296,0.1709015965461731,-0.00015777573571540415,,,,,,,
35.877309999999994,POS,,,,,,,92.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275049,-122.1696952,,,,,,,,,,,81.64715576171875,81.64715576171875,,,,,,,,,,,,,,,,,,
35.877309999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.877309999999994,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.977270000000004,CTUN,,5.960464477539063e-08,,,,,82.62882995605469,82.13,,,,,,,,,,,,,,,974,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
35.977270000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
35.977270000000004,RATE,3.160381317138672,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781196031719446,0.02470632642507553,8.27602343633771e-05,,0.0477919727563858,-0.0866464152932167,-0.0003952379338443279,,,,,,,,,,,0.28035596013069153,0.13945446908473969,-0.0002090826747007668,,,,,,,
35.977270000000004,POS,,,,,,,92.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275049,-122.1696952,,,,,,,,,,,82.62882995605469,82.62882995605469,,,,,,,,,,,,,,,,,,
35.977270000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.977270000000004,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.07723,CTUN,,5.960464477539063e-08,,,,,83.61026000976562,83.09,,,,,,,,,,,,,,,975,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
36.07723,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
36.07723,RATE,3.2133102416992188,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001695297658443451,0.0314522422850132,0.00012047572090523317,,0.042314864695072174,-0.12296126782894135,-0.0005003988626413047,,,,,,,,,,,0.2813955545425415,0.10944895446300507,-0.00025598888169042766,,,,,,,
36.07723,POS,,,,,,,94.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275051,-122.169695,,,,,,,,,,,83.61026000976562,83.61026000976562,,,,,,,,,,,,,,,,,,
36.07723,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.07723,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.177189999999996,CTUN,,1.1920928955078125e-07,,,,,84.59142303466797,84.05,,,,,,,,,,,,,,,975,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
36.177189999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
36.177189999999996,RATE,3.077983856201172,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690922701731324,0.03546760231256485,0.00014060566900298,,0.040373656898736954,-0.15106512606143951,-0.0006381146959029138,,,,,,,,,,,0.27634453773498535,0.08159607648849487,-0.0003020208969246596,,,,,,,
36.177189999999996,POS,,,,,,,94.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275051,-122.169695,,,,,,,,,,,84.59142303466797,84.59142303466797,,,,,,,,,,,,,,,,,,
36.177189999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.177189999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.277150000000006,CTUN,,1.1920928955078125e-07,,,,,85.57219696044922,85.02,,,,,,,,,,,,,,,976,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
36.277150000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
36.277150000000006,RATE,2.912139892578125,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010066084563732147,0.03329276293516159,0.00011325109517201781,,0.03083522617816925,-0.15152570605278015,-0.0006238574278540909,,,,,,,,,,,0.2778882086277008,0.05428040772676468,-0.0003472554381005466,,,,,,,
36.277150000000006,POS,,,,,,,96.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275053,-122.1696948,,,,,,,,,,,85.57219696044922,85.57219696044922,,,,,,,,,,,,,,,,,,
36.277150000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.277150000000006,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.37711,CTUN,,1.1920928955078125e-07,,,,,86.55256652832031,85.98,,,,,,,,,,,,,,,976,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
36.37711,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
36.37711,RATE,2.9242515563964844,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005469195544719696,0.03595000505447388,0.00015363964485004544,,0.02906953915953636,-0.17531505227088928,-0.0007456188905052841,,,,,,,,,,,0.2734065651893616,0.029252979904413223,-0.0003879144205711782,,,,,,,
36.37711,POS,,,,,,,96.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275053,-122.1696948,,,,,,,,,,,86.55256652832031,86.55256652832031,,,,,,,,,,,,,,,,,,
36.37711,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.37711,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.47707,CTUN,,1.1920928955078125e-07,,,,,87.5325927734375,86.95,,,,,,,,,,,,,,,977,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
36.47707,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
36.47707,RATE,2.9051780700683594,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00921990629285574,0.03399160876870155,0.00013448591926135123,,0.026302820071578026,-0.1756790578365326,-0.0007678361725993454,,,,,,,,,,,0.27306419610977173,0.0049943020567297935,-0.0004310400690883398,,,,,,,
36.47707,POS,,,,,,,97.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275054,-122.1696945,,,,,,,,,,,87.5325927734375,87.5325927734375,,,,,,,,,,,,,,,,,,
36.47707,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.47707,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.57702999999999,CTUN,,2.384185791015625e-07,,,,,88.51224517822266,87.9,,,,,,,,,,,,,,,977,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
36.57702999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
36.57702999999999,RATE,2.767181396484375,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012134086340665817,0.035712555050849915,0.00013606069842353463,,0.022801369428634644,-0.1967114955186844,-0.0008521340787410736,,,,,,,,,,,0.2684151530265808,-0.01717694289982319,-0.00046759177348576486,,,,,,,
36.57702999999999,POS,,,,,,,97.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275054,-122.1696945,,,,,,,,,,,88.51224517822266,88.51224517822266,,,,,,,,,,,,,,,,,,
36.57702999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.57702999999999,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.67699,CTUN,,2.384185791015625e-07,,,,,89.49140167236328,88.87,,,,,,,,,,,,,,,977,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
36.67699,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
36.67699,RATE,3.6851882934570312,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.199177086353302,0.00993372593075037,-0.0011726366356015205,,0.027266718447208405,-0.19937348365783691,-0.0009329126332886517,,,,,,,,,,,0.2105838507413864,-0.027018161490559578,-0.0004650814225897193,,,,,,,
36.67699,POS,,,,,,,99.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275057,-122.1696944,,,,,,,,,,,89.49140930175781,89.49140930175781,,,,,,,,,,,,,,,,,,
36.67699,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.67699,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.77695,CTUN,,2.384185791015625e-07,,,,,90.47025299072266,89.83,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
36.77695,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
36.77695,RATE,3.3388137817382812,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004682606551796198,0.004544988740235567,0.0007732273661531508,,-0.12218280136585236,-0.19950427114963531,-0.0005292997229844332,,,,,,,,,,,0.1355227530002594,-0.0012373661156743765,-0.0003606666869018227,,,,,,,
36.77695,POS,,,,,,,99.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275057,-122.1696944,,,,,,,,,,,90.47025299072266,90.47025299072266,,,,,,,,,,,,,,,,,,
36.77695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.77695,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1760,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.876909999999995,CTUN,,1.1920928955078125e-07,,,,,91.44881439208984,90.8,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
36.876909999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
36.876909999999995,RATE,3.135395050048828,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09536243975162506,-0.00471301656216383,0.0004430369008332491,,-0.08112756162881851,-0.15448328852653503,-0.0006430045468732715,,,,,,,,,,,0.06585434824228287,0.05773893743753433,-0.0001974820625036955,,,,,,,
36.876909999999995,POS,,,,,,,99.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275057,-122.1696944,,,,,,,,,,,91.44881439208984,91.44881439208984,,,,,,,,,,,,,,,,,,
36.876909999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.876909999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1760,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.976870000000005,CTUN,,5.960464477539063e-08,,,,,92.42707824707031,91.76,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
36.976870000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
36.976870000000005,RATE,2.7871131896972656,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08338399976491928,-0.01450625155121088,-0.0007202740525826812,,-0.1354718655347824,-0.1252121925354004,-0.00013027054956182837,,,,,,,,,,,0.008007889613509178,0.1476646363735199,1.4428325812332332e-05,,,,,,,
36.976870000000005,POS,,,,,,,101.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275059,-122.1696942,,,,,,,,,,,92.42707824707031,92.42707824707031,,,,,,,,,,,,,,,,,,
36.976870000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.976870000000005,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.07683,CTUN,,0.0,,,,,93.4048843383789,92.73,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.07683,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
37.07683,RATE,2.3153305053710938,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06935837119817734,0.0024188682436943054,0.00022044395154807717,,-0.14921604096889496,-0.00046200721408240497,-9.846977627603337e-05,,,,,,,,,,,0.00398690951988101,0.24968665838241577,0.00020827304979320616,,,,,,,
37.07683,POS,,,,,,,101.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275059,-122.1696942,,,,,,,,,,,93.4048843383789,93.4048843383789,,,,,,,,,,,,,,,,,,
37.07683,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.07683,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.17679,CTUN,,0.0,,,,,94.3824462890625,93.69,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.17679,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
37.17679,RATE,2.2223472595214844,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051332294940948486,0.002418686868622899,0.00020259548909962177,,-0.10997878015041351,-0.0004629564646165818,-0.00018890663341153413,,,,,,,,,,,0.002961740829050541,0.3508746027946472,0.00037954607978463173,,,,,,,
37.17679,POS,,,,,,,103.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275061,-122.169694,,,,,,,,,,,94.38245391845703,94.38245391845703,,,,,,,,,,,,,,,,,,
37.17679,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.17679,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.27675000000001,CTUN,,5.960464477539063e-08,,,,,95.35980987548828,94.66,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.27675000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,89.98,0.0,,,,,0.014142135565605632
37.27675000000001,RATE,2.298259735107422,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03547028452157974,0.06975067406892776,0.000325731496559456,,-0.08148330450057983,0.05776869133114815,-5.76960010221228e-05,,,,,,,,,,,0.0043160393834114075,0.451874315738678,0.0005457173101603985,,,,,,,
37.27675000000001,POS,,,,,,,103.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275061,-122.169694,,,,,,,,,,,95.35980987548828,95.35980987548828,,,,,,,,,,,,,,,,,,
37.27675000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.27675000000001,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
