time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
87.391696,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.394195,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,84.43885833109907,84.42845153808594,,,6.70235307934876,,,,,,1.3256572484970093,6.702333156236081,,,,,,6.7012505531311035,,6.7012505531311035,0.12156407535076141
87.394195,POS,,,,,,,,,,,,,,,,84.4339121833168,84.42369362136148,,,,,37.4275118,-122.168745,,,1.3135759995310536,,,,29.159801483154297,,,,,,
87.396694,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.45667,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.45667,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,85.10794960173727,85.0974349975586,,,6.701525074703012,,,,,,1.3377751111984253,6.701503591768798,,,,,,6.700408935546875,,6.700408935546875,0.12230463325977325
87.49498799999999,POS,,,,,,,,,,,,,,,,85.10585753920004,85.0955470997058,,,,,37.4275119,-122.1687374,,,1.3247079996611433,,,,29.159849166870117,,,,,,
87.547467,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.547467,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.594948,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,85.77939168443068,85.76876831054688,,,6.70176259582963,,,,,,1.3499704599380493,6.701739424254244,,,,,,6.700632095336914,,6.700632095336914,0.12309107929468155
87.594948,POS,,,,,,,,,,,,,,,,85.77780290040515,85.76740057805011,,,,,37.427512,-122.1687298,,,1.335839999791233,,,,29.160045623779297,,,,,,
87.602445,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.612441,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.649926,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.672417,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.694908,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,86.45076711623221,86.44003295898438,,,6.701854327280867,,,,,,1.3622910976409912,6.70182934643555,,,,,,6.700708866119385,,6.700708866119385,0.12390365451574326
87.694908,POS,,,,,,,,,,,,,,,,86.44974826555189,86.43925405513816,,,,,37.4275121,-122.1687222,,,1.3469719999213225,,,,29.16004753112793,,,,,,
87.697407,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.737391,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.742389,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.794868,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,87.1293437346273,87.11849212646484,,,6.702723136835942,,,,,,1.3750888109207153,6.702695827773948,,,,,,6.701559066772461,,6.701559066772461,0.12491406500339508
87.794868,POS,,,,,,,,,,,,,,,,87.12169363703225,87.1111075334825,,,,,37.4275122,-122.1687146,,,1.3581040000514122,,,,29.160173416137695,,,,,,
87.809862,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.809862,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.847347,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.887331,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.88983,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.894828,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,87.80183863596591,87.7908706665039,,,6.70318527792922,,,,,,1.3877663612365723,6.703155677695334,,,,,,6.702003479003906,,6.702003479003906,0.12586595118045807
87.894828,POS,,,,,,,,,,,,,,,,87.79363901346119,87.78296101182681,,,,,37.4275123,-122.168707,,,1.3692359993905256,,,,29.160133361816406,,,,,,
87.942309,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.987291,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.994788,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,88.47534623721673,88.46426391601562,,,6.704125458875226,,,,,,1.4003219604492188,6.704093971866203,,,,,,6.7029290199279785,,6.7029290199279785,0.12665197253227234
87.994788,POS,,,,,,,,,,,,,,,,88.47442349546196,88.46365466698882,,,,,37.4275124,-122.1686993,,,1.3803679995206153,,,,29.16023826599121,,,,,,
88.042269,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.094748,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.094748,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.094748,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,89.14822989471978,89.13703155517578,,,6.704672315268351,,,,,,1.4129751920700073,6.7046386580459565,,,,,,6.703459739685059,,6.703459739685059,0.12750832736492157
88.094748,POS,,,,,,,,,,,,,,,,89.14636888048653,89.13550814533313,,,,,37.4275125,-122.1686917,,,1.391499999650705,,,,29.160175323486328,,,,,,
88.149726,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.162221,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.19220899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,89.82194086389129,89.81062316894531,,,6.705594867408464,,,,,,1.4258424043655396,6.7055590464426675,,,,,,6.704366207122803,,6.704366207122803,0.12835998833179474
88.19470799999999,POS,,,,,,,,,,,,,,,,89.8184888007665,89.80736162367745,,,,,37.4275127,-122.1686841,,,1.4137639999108842,,,,29.16027069091797,,,,,,
88.242189,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.242189,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.294668,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,90.49497371533006,90.48353576660156,,,6.706106265682789,,,,,,1.4387574195861816,6.706068248607977,,,,,,6.704861640930176,,6.704861640930176,0.12919606268405914
88.294668,POS,,,,,,,,,,,,,,,,90.49043426717283,90.47921510076551,,,,,37.4275128,-122.1686765,,,1.4248960000409738,,,,29.16019058227539,,,,,,
88.307163,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.307163,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.34964599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.382133,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.38963,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.394628,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,91.16868689494834,91.1571273803711,,,6.706875391179466,,,,,,1.4517568349838257,6.706835106499623,,,,,,6.7056145668029785,,6.7056145668029785,0.13004150986671448
88.394628,POS,,,,,,,,,,,,,,,,91.16237973819496,91.15106857910983,,,,,37.4275129,-122.1686689,,,1.4360280001710635,,,,29.16024398803711,,,,,,
88.442109,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.467099,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.48209299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.48209299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.48209299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.494588,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,91.84171516818404,91.83003234863281,,,6.707199698790147,,,,,,1.4648562669754028,6.707156832833171,,,,,,6.705921173095703,,6.705921173095703,0.13095426559448242
88.494588,POS,,,,,,,,,,,,,,,,91.83432521249057,91.82292205745415,,,,,37.427513,-122.1686613,,,1.447159999510177,,,,29.16013526916504,,,,,,
88.542069,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.594548,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,92.51535150716427,92.5035400390625,,,6.70780448401336,,,,,,1.4782911539077759,6.707758779295264,,,,,,6.706506729125977,,6.706506729125977,0.13194122910499573
88.594548,POS,,,,,,,,,,,,,,,,92.51510976842421,92.50361571261615,,,,,37.4275131,-122.1686536,,,1.4582919996402666,,,,29.16016960144043,,,,,,
88.602045,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.654524,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.654524,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.694508,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,93.18830913537931,93.1763687133789,,,6.708127918078421,,,,,,1.4917348623275757,6.70807957517951,,,,,,6.706812381744385,,6.706812381744385,0.1328451782464981
88.694508,POS,,,,,,,,,,,,,,,,93.18723144843646,93.17546919096047,,,,,37.4275133,-122.168646,,,1.4805559999004458,,,,29.16004753112793,,,,,,
88.721997,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.721997,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.786971,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.791969,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.791969,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.794468,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,93.86181781797634,93.84974670410156,,,6.708712744057661,,,,,,1.5052865743637085,6.708661534297729,,,,,,6.707378387451172,,6.707378387451172,0.1337977945804596
88.794468,POS,,,,,,,,,,,,,,,,93.8591769889884,93.84732266804852,,,,,37.4275134,-122.1686384,,,1.4916880000305355,,,,29.16008186340332,,,,,,
88.841949,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.894428,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,94.53468583691111,94.5224838256836,,,6.708922052719484,,,,,,1.5188409090042114,6.708868045179867,,,,,,6.707569599151611,,6.707569599151611,0.13470405340194702
88.894428,POS,,,,,,,,,,,,,,,,94.53112253298234,94.51917614639285,,,,,37.4275135,-122.1686308,,,1.5028200001606251,,,,29.159957885742188,,,,,,
88.90442399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.90692299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.949406,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.971897,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.994388,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,95.20803434665629,95.1957015991211,,,6.709405975256216,,,,,,1.5323841571807861,6.709349606433412,,,,,,6.708037853240967,,6.708037853240967,0.135486900806427
88.994388,POS,,,,,,,,,,,,,,,,95.2030680791033,95.19102962473717,,,,,37.4275136,-122.1686232,,,1.5139519994997386,,,,29.159992218017578,,,,,,
89.001885,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.034372,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.08935,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.094348,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,95.88059026176755,95.86812591552734,,,6.709456039118385,,,,,,1.5459697246551514,6.709397352591628,,,,,,6.708072662353516,,6.708072662353516,0.13624058663845062
89.094348,POS,,,,,,,,,,,,,,,,95.87501362733146,95.86288310308149,,,,,37.4275137,-122.1686156,,,1.5250839996298282,,,,29.159828186035156,,,,,,
89.106843,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.131833,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.176815,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.179314,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,96.55133410663284,96.53873443603516,,,6.709016811223504,,,,,,1.559766411781311,6.708955433953691,,,,,,6.707616329193115,,6.707616329193115,0.13707572221755981
89.19430799999999,POS,,,,,,,,,,,,,,,,96.54713694582293,96.53473658016954,,,,,37.4275139,-122.168608,,,1.5473479998900075,,,,29.159868240356445,,,,,,
89.241789,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.261781,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.294268,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,97.2219257734916,97.20919036865234,,,6.708410168314984,,,,,,1.573581576347351,6.708346262480541,,,,,,6.706993579864502,,6.706993579864502,0.1378553807735443
89.294268,POS,,,,,,,,,,,,,,,,97.2190825440892,97.20659005851387,,,,,37.427514,-122.1686004,,,1.5584800000200971,,,,29.159711837768555,,,,,,
89.304264,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.346747,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.349246,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.394228,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,97.89126659617727,97.8783950805664,,,6.707485494862851,,,,,,1.5874042510986328,6.707419009351066,,,,,,6.706052780151367,,6.706052780151367,0.13862818479537964
89.394228,POS,,,,,,,,,,,,,,,,97.89102814369124,97.87844353685819,,,,,37.4275141,-122.1685928,,,1.5696120001501868,,,,29.159759521484375,,,,,,
89.411721,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.419218,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.446707,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.494188,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,98.56079143850252,98.54778289794922,,,6.7065947377758475,,,,,,1.6012791395187378,6.706525735982889,,,,,,6.705146312713623,,6.705146312713623,0.13937683403491974
89.494188,POS,,,,,,,,,,,,,,,,98.5541347036013,98.54145683712855,,,,,37.4275142,-122.1685853,,,1.5807439994893002,,,,29.15961456298828,,,,,,
89.499186,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.499186,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.554997,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.594981,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,99.2296189482242,99.21646881103516,,,6.705620127485994,,,,,,1.615423560142517,6.7055484268494245,,,,,,6.704154968261719,,6.704154968261719,0.14016938209533691
89.594981,POS,,,,,,,,,,,,,,,,99.22625952035871,99.21331031547288,,,,,37.4275144,-122.1685777,,,1.6030079997494795,,,,29.1596736907959,,,,,,
89.59748,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.632466,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.637464,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.692442,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.694941,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,99.89908003922818,99.88578796386719,,,6.704771949079041,,,,,,1.6295875310897827,6.704697497312136,,,,,,6.703289985656738,,6.703289985656738,0.1409619003534317
89.694941,POS,,,,,,,,,,,,,,,,99.89820515933658,99.8851637938172,,,,,37.4275145,-122.1685701,,,1.6141399998795691,,,,29.159591674804688,,,,,,
89.727428,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.727428,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.769911,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
89.769911,MODE,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
89.769911,ERR,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.794901,ATT,3,,-17.92,0.0,90.0,0.0,0.0,-17.98,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,100.57073964563675,100.55730438232422,,,6.7048249035620335,,,,,,1.6438394784927368,6.704747620520518,,,,,,6.7033257484436035,,6.7033257484436035,0.1417776346206665
89.794901,POS,,,,,,,,,,,,,,,,100.57015079907062,100.55701727216152,,,,,37.4275146,-122.1685625,,,1.6252720000096588,,,,29.159658432006836,,,,,,
89.89486099999999,ATT,3,,-15.17,0.08,90.0,0.0,0.0,-15.65,,0.07,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,101.24736730454686,101.2337875366211,,,6.687612483260175,,,,,,1.6582059860229492,6.687533190520518,,,,,,6.686102867126465,,6.686102867126465,0.1420886218547821
89.89486099999999,POS,,,,,,,,,,,,,,,,101.24209643828968,101.22887074924957,,,,,37.4275147,-122.1685549,,,1.6364040001397484,,,,29.15968132019043,,,,,,
89.994821,ATT,3,,-11.88,0.25,90.01,0.0,0.01,-12.16,,0.23,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,101.91524768546014,101.90152740478516,,,6.612321511073317,,,,,,1.6722509860992432,6.612244845194177,,,,,,6.610832214355469,,6.610832214355469,0.14033246040344238
89.994821,POS,,,,,,,,,,,,,,,,101.9142226465034,101.9007242275939,,,,,37.4275149,-122.1685473,,,1.6586679996089515,,,,29.160337448120117,,,,,,
90.094781,ATT,3,,-9.73,0.41,90.02,0.01,0.02,-9.72,,0.4,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,102.57232885006754,102.5584716796875,,,6.488221108536244,,,,,,1.6859811544418335,6.488156391185257,,,,,,6.4868035316467285,,6.4868035316467285,0.13562114536762238
90.094781,POS,,,,,,,,,,,,,,,,102.5684903014704,102.55489735104658,,,,,37.427515,-122.1685399,,,1.6697999997390411,,,,29.16097068786621,,,,,,
90.102278,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.194741,ATT,3,,-8.12,0.51,90.03,0.01,0.02,-8.01,,0.51,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
