time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
69.794571,RATE,-126.33963012695312,-40.06672286987305,,0.37009286880493164,0.06748314946889877,,,,,,0.33848580718040466,0.32279932498931885,-0.0005817731143906713,,-1.5536181926727295,-1.817916989326477,-0.0017721420153975487,,0.23499689996242523,0.18467561900615692,-7.278116390807554e-05,,,,,,,,,,,,,,,,,,,,,,
69.794571,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15084160525049525,0.14675642549991608,,,0.05324217978309022,,,,,,0.034867484122514725,0.03923554218636675,,,,,,0.046492207795381546,,0.046492207795381546,-0.025946181267499924
69.794571,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,23.908164978027344,,,,,,
69.894531,ATT,,,3,,,0.19,-13.46,0.32,0.0,0.0,,,,0.2,,,,-13.4,,,,0.28,,,,,,,,,,,,,,,,,,,,,
69.894531,RATE,-68.45321655273438,-39.79283905029297,,0.366960346698761,0.36508113145828247,,,,,,-1.7375391721725464,-1.9527485370635986,0.0005079671973362565,,-5.118017196655273,-8.061344146728516,-0.007342508062720299,,0.2191985547542572,0.16885779798030853,-6.788113387301564e-05,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15730217066534,0.15322250127792358,,,0.09053017168915228,,,,,,0.03559266775846481,0.07404652119361434,,,,,,0.08391129970550537,,0.08391129970550537,-0.03397949039936066
69.894531,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,24.16194725036621,,,,,,
69.994491,ATT,,,3,,,0.2,-13.87,0.32,0.0,0.0,,,,0.18,,,,-13.89,,,,0.27,,,,,,,,,,,,,,,,,,,,,
69.994491,RATE,3.839874267578125,-15.617371559143066,,0.392328679561615,0.29528793692588806,,,,,,0.7398666143417358,0.6723058223724365,-0.00090405234368518,,-1.5826544761657715,0.7921058535575867,0.003342750482261181,,0.21049559116363525,0.21270886063575745,-2.4475724785588682e-05,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16563252100759573,0.16149774193763733,,,0.07156235087957533,,,,,,0.03677786514163017,0.05640609604220372,,,,,,0.06477686017751694,,0.06477686017751694,-0.03041592426598072
69.994491,POS,,,,,,,,,,,,,,,,,,,,,,,0.16067319673540253,0.15912319276839781,,,,,37.4275002,-122.1696982,,,0.0222639994692031,,,,24.411705017089844,,,,,,
70.09445099999999,ATT,,,3,,,0.21,-13.69,0.32,0.0,0.0,,,,0.2,,,,-13.77,,,,0.27,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,RATE,-21.09060287475586,38.819732666015625,,0.44829005002975464,0.6161524653434753,,,,,,-0.17280450463294983,-0.3641253113746643,-0.0010633881902322173,,2.646803617477417,1.3796523809432983,-0.007090758997946978,,0.2080337405204773,0.212546706199646,9.894084541883785e-06,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1716305347842929,0.1675412654876709,,,0.05633999274322007,,,,,,0.03724197670817375,0.04072977183599765,,,,,,0.04820599779486656,,0.04820599779486656,-0.02916121669113636
70.09445099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.16067319673540253,0.15912319276839781,,,,,37.4275002,-122.1696982,,,0.0222639994692031,,,,24.653797149658203,,,,,,
70.194411,ATT,,,3,,,0.27,-13.57,0.3,0.0,0.0,,,,0.25,,,,-13.63,,,,0.25,,,,,,,,,,,,,,,,,,,,,
70.194411,RATE,135.55335998535156,75.76795959472656,,0.4708974361419678,0.3871413767337799,,,,,,0.6280261874198914,0.5932809710502625,0.0003466491762083024,,1.1380454301834106,2.187187433242798,0.0029306376818567514,,0.20454394817352295,0.24329480528831482,4.842077032662928e-05,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17571443449245058,0.1714453101158142,,,0.037292190376243324,,,,,,0.03849763795733452,0.017119933887541756,,,,,,0.023962572216987606,,0.02396257221698761,-0.028574509546160698
70.194411,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,24.88818359375,,,,,,
70.294371,ATT,,,3,,,0.25,-13.17,0.3,0.0,0.0,,,,0.25,,,,-13.25,,,,0.26,,,,,,,,,,,,,,,,,,,,,
70.294371,RATE,-89.7347412109375,34.6168212890625,,0.40488049387931824,0.46620190143585205,,,,,,-0.4049583971500397,-0.5019530057907104,-0.0009295589989051223,,4.2198896408081055,3.277578830718994,-0.00261958921328187,,0.20979592204093933,0.20660816133022308,4.857863677898422e-05,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17622246984255077,0.172004833817482,,,0.03166989958765559,,,,,,0.03832357004284859,-0.011644265144911807,,,,,,-0.004960669670253994,,-0.004960669670253992,-0.03127897530794144
70.294371,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,25.130327224731445,,,,,,
70.394331,ATT,,,3,,,0.17,-13.31,0.32,0.0,0.0,,,,0.17,,,,-13.26,,,,0.28,,,,,,,,,,,,,,,,,,,,,
70.394331,RATE,-46.822357177734375,-7.1096954345703125,,0.3787916302680969,0.14138774573802948,,,,,,-0.9956845641136169,-0.9279891848564148,-0.0006719678640365601,,-2.9613418579101562,-4.102416038513184,-0.0007023431826382875,,0.20229408144950867,0.17609098553657532,7.372105301328702e-06,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1764450020393022,0.17211394011974335,,,0.039315168389466415,,,,,,0.0388539619743824,0.000582394311472311,,,,,,0.009224520996212958,,0.00922452099621296,-0.03821767494082451
70.394331,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,25.38176918029785,,,,,,
70.494291,ATT,,,3,,,0.16,-13.8,0.33,0.0,0.0,,,,0.14,,,,-13.72,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.494291,RATE,-38.0803108215332,-36.645320892333984,,0.370241641998291,0.02965056337416172,,,,,,0.27333563566207886,0.26080965995788574,-0.000638463709037751,,-6.353655815124512,-6.079686164855957,0.000913680880330503,,0.20139458775520325,0.11374464631080627,-5.575559407589026e-05,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17833554609188598,0.1742348074913025,,,0.04836156003919356,,,,,,0.03802366182208061,0.023194295258420816,,,,,,0.031709037721157074,,0.031709037721157074,-0.03651544079184532
70.494291,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,25.6402645111084,,,,,,
70.594251,ATT,,,3,,,0.21,-14.08,0.31,0.0,0.0,,,,0.18,,,,-14.09,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.594251,RATE,-49.124813079833984,-18.53583526611328,,0.4038974642753601,0.12647315859794617,,,,,,0.7451870441436768,1.0246789455413818,-1.6152916941791773e-05,,-1.424816370010376,0.6194279789924622,0.0030012514907866716,,0.19705608487129211,0.059525877237319946,-0.00014032177568878978,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18136108045741683,0.17711402475833893,,,0.03924790285316776,,,,,,0.03901876136660576,0.014074302744855847,,,,,,0.02162707224488258,,0.021627072244882584,-0.03275160491466522
70.594251,POS,,,,,,,,,,,,,,,,,,,,,,,0.17819983203565629,0.17680354766002698,,,,,37.4275002,-122.169698,,,0.0222639994692031,,,,25.89535140991211,,,,,,
70.694211,ATT,,,3,,,0.22,-13.85,0.31,0.0,0.0,,,,0.22,,,,-13.93,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.694211,RATE,-185.453369140625,-6.912591934204102,,0.40183281898498535,0.20752859115600586,,,,,,-0.3018166124820709,-0.547272264957428,-0.000278999941656366,,3.157689332962036,2.8926970958709717,-0.0006658824277110398,,0.17726318538188934,-0.008569092489778996,-0.00021800676768179983,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18214741238995755,0.17799000442028046,,,0.03660953102090931,,,,,,0.03869416192173958,-0.007474815255427436,,,,,,0.00030904202139936165,,0.0003090420213993639,-0.03660822659730911
70.694211,POS,,,,,,,,,,,,,,,,,,,,,,,0.17819983203565629,0.17680354766002698,,,,,37.4275002,-122.169698,,,0.0222639994692031,,,,26.147605895996094,,,,,,
70.79417099999999,ATT,,,3,,,0.14,-13.67,0.33,0.01,0.0,,,,0.15,,,,-13.71,,,,0.34,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,RATE,-93.07203674316406,-10.544231414794922,,0.3867398202419281,0.41495853662490845,,,,,,-0.7725473642349243,-0.5158699750900269,0.0006317937513813376,,1.542191505432129,0.5914645195007324,-0.0006979191093705595,,0.16290579736232758,-0.05727734789252281,-0.0002934474032372236,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1806458275923697,0.17637549340724945,,,0.04260957693488716,,,,,,0.03904613107442856,-0.020049203214354397,,,,,,-0.011448555625975134,,-0.011448555625975132,-0.041042741388082504
70.79417099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,26.398456573486328,,,,,,
70.894964,ATT,,,3,,,0.1,-13.82,0.34,0.0,0.0,,,,0.11,,,,-13.78,,,,0.36,,,,,,,,,,,,,,,,,,,,,
70.894964,RATE,-106.16741180419922,-15.450021743774414,,0.39289015531539917,0.21580131351947784,,,,,,-0.36590075492858887,-1.2632206678390503,-0.0026252297684550285,,-2.383582592010498,-2.5903806686401367,0.001196026336401701,,0.12285506725311279,-0.10852766036987305,-0.00033908511977642775,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17921757082776824,0.17509689927101135,,,0.04673109154793641,,,,,,0.038210123777389526,-0.01408208291203539,,,,,,-0.00425812276080251,,-0.004258122760802507,-0.04653668776154518
70.894964,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,26.65241050720215,,,,,,
70.994924,ATT,,,3,,,0.02,-14.0,0.36,0.0,0.0,,,,0.02,,,,-13.98,,,,0.4,,,,,,,,,,,,,,,,,,,,,
70.994924,RATE,34.45749282836914,-5.903162479400635,,0.4090941846370697,0.6069981455802917,,,,,,-0.5016278624534607,-0.44272100925445557,-0.000614602176938206,,-1.9147744178771973,-1.6924152374267578,0.0007084941025823355,,0.08967983722686768,-0.16208522021770477,-0.0003687414282467216,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17818612032777054,0.17413398623466492,,,0.04932328226703747,,,,,,0.037784233689308167,-0.011541487527681296,,,,,,-0.0011104254517704279,,-0.0011104254517704248,-0.04931078106164932
70.994924,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,26.90358543395996,,,,,,
71.094884,ATT,,,3,,,0.0,-13.91,0.36,0.0,0.0,,,,0.0,,,,-13.94,,,,0.42,,,,,,,,,,,,,,,,,,,,,
71.094884,RATE,83.30526733398438,14.710338592529297,,0.42339521646499634,0.1953819841146469,,,,,,0.15613770484924316,0.6228843331336975,0.0005609782529063523,,1.338991403579712,1.693029761314392,0.00010042893700301647,,0.05451037734746933,-0.21122926473617554,-0.0003995791485067457,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17585098406356903,0.17204268276691437,,,0.05087604604406142,,,,,,0.036398954689502716,-0.03075527745367522,,,,,,-0.02170052565634251,,-0.021700525656342506,-0.04601585865020752
71.094884,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,27.150997161865234,,,,,,
71.194844,ATT,,,3,,,0.09,-13.82,0.34,0.0,0.0,,,,0.07,,,,-13.82,,,,0.41,,,,,,,,,,,,,,,,,,,,,
71.194844,RATE,-77.695556640625,-22.242509841918945,,0.3717429041862488,0.24467022716999054,,,,,,1.2371705770492554,1.1626096963882446,-0.0010564279509708285,,-0.27235427498817444,-1.5933136940002441,-0.0010428396053612232,,0.023268969729542732,-0.25981807708740234,-0.0004324667388573289,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17216454766496253,0.16820284724235535,,,0.04426250197533648,,,,,,0.03672102466225624,-0.026188579491004747,,,,,,-0.01797496154904366,,-0.017974961549043655,-0.04044836014509201
71.194844,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,27.405118942260742,,,,,,
71.294804,ATT,,,3,,,0.19,-14.07,0.32,0.0,0.0,,,,0.18,,,,-14.05,,,,0.39,,,,,,,,,,,,,,,,,,,,,
71.294804,RATE,108.06427001953125,5.223060607910156,,0.41009458899497986,0.33706897497177124,,,,,,1.1563891172409058,0.9283299446105957,-0.0007553855539299548,,-2.076730251312256,-1.720855712890625,0.0007838046876713634,,-0.011681312695145607,-0.2885686457157135,-0.00044216797687113285,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16992315896073307,0.16592562198638916,,,0.03648234787360923,,,,,,0.03664106875658035,-0.018350184551904944,,,,,,-0.011119259521365167,,-0.011119259521365166,-0.03474656492471695
71.294804,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,27.652587890625,,,,,,
71.394764,ATT,,,3,,,0.23,-14.17,0.31,0.0,0.0,,,,0.24,,,,-14.18,,,,0.38,,,,,,,,,,,,,,,,,,,,,
71.394764,RATE,67.63782501220703,37.3538932800293,,0.4406243860721588,0.22234515845775604,,,,,,0.056385625153779984,-0.41405051946640015,0.00013019941980019212,,-0.578325092792511,0.9614143371582031,0.0031621139496564865,,-0.05639897286891937,-0.3208853006362915,-0.00044006103416904807,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1679671248416424,0.16363729536533356,,,0.04073690696650475,,,,,,0.037891827523708344,-0.026126261355365513,,,,,,-0.018401803448796276,,-0.018401803448796272,-0.036343764513731
71.394764,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,27.893186569213867,,,,,,
71.494724,ATT,,,3,,,0.21,-13.99,0.31,0.0,0.0,,,,0.23,,,,-14.02,,,,0.38,,,,,,,,,,,,,,,,,,,,,
71.494724,RATE,-154.24185180664062,53.95005798339844,,0.45520341396331787,0.8628354072570801,,,,,,-0.39757734537124634,-0.96170973777771,-0.001673579914495349,,1.6081222295761108,1.0287736654281616,-0.001796393422409892,,-0.09139537811279297,-0.3242596685886383,-0.0004188816819805652,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16458417881769,0.16014039516448975,,,0.047937125461824354,,,,,,0.037986915558576584,-0.03668250905402469,,,,,,-0.028569342568516735,,-0.02856934256851673,-0.03849364444613457
71.494724,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,28.13394546508789,,,,,,
71.594684,ATT,,,3,,,0.14,-13.88,0.33,0.0,0.0,,,,0.16,,,,-13.9,,,,0.4,,,,,,,,,,,,,,,,,,,,,
71.594684,RATE,7.908535003662109,37.10894775390625,,0.41607388854026794,0.2413673996925354,,,,,,-0.6825874447822571,-1.5748870372772217,-0.002658149693161249,,1.7030636072158813,1.2852509021759033,-0.00112405966501683,,-0.12947598099708557,-0.30691930651664734,-0.0003566622035577893,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16003679211678504,0.15533225238323212,,,0.062181400916174086,,,,,,0.03851838782429695,-0.050785547856742365,,,,,,-0.040656927973032,,-0.040656927973032,-0.047048281878232956
71.594684,POS,,,,,,,,,,,,,,,,,,,,,,,0.16067319673540253,0.15912319276839781,,,,,37.4275002,-122.1696982,,,0.0222639994692031,,,,28.3742618560791,,,,,,
71.694644,ATT,,,3,,,-0.07,-14.04,0.38,0.0,0.0,,,,-0.05,,,,-14.0,,,,0.44,,,,,,,,,,,,,,,,,,,,,
71.694644,RATE,95.20263671875,-20.36918830871582,,0.3673498332500458,0.6704728603363037,,,,,,-1.8382468223571777,-1.0987156629562378,0.0009562461636960506,,-2.6670360565185547,-3.915247917175293,-0.002372638788074255,,-0.15297067165374756,-0.26613467931747437,-0.00027488963678479195,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15593469339159863,0.15153558552265167,,,0.05656005490315773,,,,,,0.036777641624212265,-0.026521621436858583,,,,,,-0.013991051353514198,,-0.013991051353514194,-0.05480228364467621
71.694644,POS,,,,,,,,,,,,,,,,,,,,,,,0.16067319673540253,0.15912319276839781,,,,,37.4275002,-122.1696982,,,0.0222639994692031,,,,28.626663208007812,,,,,,
71.79460399999999,ATT,,,3,,,-0.05,-14.37,0.38,0.0,0.0,,,,-0.08,,,,-14.34,,,,0.44,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,RATE,24.52220916748047,-34.4424934387207,,0.377970427274704,0.5563196539878845,,,,,,0.9760169386863708,1.6236575841903687,-0.00015410222113132477,,-2.1908295154571533,-2.287241220474243,-0.002359714824706316,,-0.18515545129776,-0.22975921630859375,-0.00017366009706165642,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15376169248674965,0.14942118525505066,,,0.046448663491217186,,,,,,0.03627626597881317,-0.013964896635378575,,,,,,-0.0031192756723612577,,-0.0031192756723612547,-0.04634380713105202
71.79460399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,28.883878707885742,,,,,,
71.894564,ATT,,,3,,,0.05,-14.6,0.35,0.0,0.0,,,,0.02,,,,-14.6,,,,0.4,,,,,,,,,,,,,,,,,,,,,
71.894564,RATE,-2.4079322814941406,1.498494029045105,,0.42983728647232056,0.08249663561582565,,,,,,1.0586615800857544,1.1040592193603516,0.0003123587812297046,,-1.9963970184326172,-0.4945797622203827,0.0021645580418407917,,-0.19101999700069427,-0.17538493871688843,-7.265846943482757e-05,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1526687926053472,0.14850956201553345,,,0.0426139169607866,,,,,,0.03539308160543442,-0.014213790571678285,,,,,,-0.004513156134635213,,-0.00451315613463521,-0.042374253273010254
71.894564,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,29.136489868164062,,,,,,
71.994524,ATT,,,3,,,0.22,-14.28,0.31,0.0,0.0,,,,0.18,,,,-14.37,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.994524,RATE,110.57262420654297,15.603236198425293,,0.4253513514995575,0.378384530544281,,,,,,2.2335684299468994,1.7186516523361206,-0.0010488543193787336,,3.7979929447174072,3.7542996406555176,0.0010009997058659792,,-0.1934645026922226,-0.11395938694477081,2.041121661022771e-05,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14938980908052127,0.14481352269649506,,,0.04288603265857763,,,,,,0.03669276088476181,-0.035462207143569895,,,,,,-0.028452256694436077,,-0.028452256694436073,-0.032088641077280045
71.994524,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,29.381872177124023,,,,,,
72.094484,ATT,,,3,,,0.22,-14.22,0.31,0.0,0.0,,,,0.22,,,,-14.21,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.094484,RATE,10.096359252929688,-20.940475463867188,,0.38622206449508667,0.08438740670681,,,,,,-0.6524518728256226,-1.154025912284851,-0.0002867717412300408,,-0.9148176908493042,-2.1526777744293213,-0.0009154521394520998,,-0.19949844479560852,-0.036606013774871826,0.00013332488015294075,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14585348411767834,0.14109884202480316,,,0.0419332117989141,,,,,,0.03693718463182449,-0.0279961062519708,,,,,,-0.019177356734871868,,-0.019177356734871864,-0.037291061133146286
72.094484,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,29.635759353637695,,,,,,
72.194444,ATT,,,3,,,0.15,-14.4,0.32,0.0,0.0,,,,0.15,,,,-14.4,,,,0.32,,,,,,,,,,,,,,,,,,,,,
72.194444,RATE,-32.30276107788086,-10.128683090209961,,0.39946314692497253,0.3860486149787903,,,,,,-0.2054223120212555,-0.3641098737716675,-0.0009022735757753253,,-0.5969337821006775,1.0247654914855957,0.0024979726877063513,,-0.17529325187206268,0.04271427541971207,0.0002489843172952533,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14375498377826607,0.13874176144599915,,,0.04525755874867616,,,,,,0.03763268515467644,-0.0334332847519904,,,,,,-0.02428204566240311,,-0.024282045662403107,-0.03819200024008751
72.194444,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,29.887727737426758,,,,,,
72.294404,ATT,,,3,,,0.12,-14.48,0.33,0.0,0.0,,,,0.1,,,,-14.46,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.294404,RATE,136.64779663085938,-11.978536605834961,,0.40014201402664185,0.44984811544418335,,,,,,-0.3413604199886322,-0.7927552461624146,-0.0007648293976671994,,-1.9975178241729736,-2.9720842838287354,-0.0010495629394426942,,-0.14864160120487213,0.1088418960571289,0.0003258440410718322,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14158203146358544,0.1367138773202896,,,0.042799793391689725,,,,,,0.03680743649601936,-0.012905984392660627,,,,,,-0.0018533783731982138,,-0.0018533783731982112,-0.042759645730257034
72.294404,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,30.140457153320312,,,,,,
72.394364,ATT,,,3,,,-0.03,-15.4,0.38,0.0,0.0,,,,-0.05,,,,-15.26,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.394364,RATE,-82.80601501464844,-12.413957595825195,,0.4044068157672882,0.11056589335203171,,,,,,-1.1402826309204102,1.345528244972229,0.00885459128767252,,-9.43481731414795,-9.595855712890625,0.00016871048137545586,,-0.11369330435991287,0.15254387259483337,0.0003760750114452094,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14454282255577364,0.13981835544109344,,,0.07516491683798456,,,,,,0.036653172224760056,0.05103420697598879,,,,,,0.06335968524217606,,0.06335968524217606,-0.04043902829289436
72.394364,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,30.393999099731445,,,,,,
72.49432399999999,ATT,,,3,,,0.05,-15.91,0.35,0.0,0.0,,,,0.03,,,,-15.9,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,RATE,-232.44200134277344,1.5098357200622559,,0.41220638155937195,0.35093235969543457,,,,,,-0.09255729615688324,-1.4033026695251465,-0.0024711464066058397,,-3.1446380615234375,-3.0272233486175537,-0.003826802596449852,,-0.07769745588302612,0.1843130886554718,0.000394000846426934,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15002365152736472,0.14570733904838562,,,0.0844080095777739,,,,,,0.03572768345475197,0.054913888493711545,,,,,,0.0685998722910881,,0.0685998722910881,-0.04918098822236061
72.49432399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,30.64473533630371,,,,,,
72.594284,ATT,,,3,,,-0.01,-15.79,0.37,0.0,0.0,,,,-0.03,,,,-15.92,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.594284,RATE,127.31685638427734,50.13136291503906,,0.4567730724811554,0.399657666683197,,,,,,-0.044907260686159134,0.6304745674133301,0.0012700501829385757,,4.112761974334717,6.971206188201904,0.0037560078781098127,,-0.052055373787879944,0.2684187591075897,0.00043444320908747613,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1523552902855068,0.1480976790189743,,,0.05200444125986872,,,,,,0.03576607257127762,0.01589620111767114,,,,,,0.027075929567217823,,0.027075929567217827,-0.04439995437860489
