time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
54.494859999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026565376669168472,,,,,,
54.59482,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.59482,XKF1,,,,,,,,,,,,,,,,0.016460774030846826,-0.011971529573202133,,,0.021464153487417207,,,,,,-0.011297767981886864,0.021464065904072217,,,,,,-0.01556822005659342,,-0.015568220056593418,-0.014776346273720264
54.59482,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.0265665240585804,,,,,,
54.69478,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.69478,XKF1,,,,,,,,,,,,,,,,0.016640201414336208,-0.012097404338419437,,,0.021601856877371543,,,,,,-0.011425809003412724,0.02160184181200487,,,,,,-0.015686992555856705,,-0.015686992555856705,-0.014851211570203304
54.69478,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026566918939352036,,,,,,
54.79474,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.79474,XKF1,,,,,,,,,,,,,,,,0.016471452976629813,-0.011971408501267433,,,0.0215405093860841,,,,,,-0.01131344959139824,0.021540487256680414,,,,,,-0.015634361654520035,,-0.015634361654520035,-0.014817566610872746
54.79474,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02656998299062252,,,,,,
54.8947,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
54.8947,XKF1,,,,,,,,,,,,,,,,0.01668196587290279,-0.012123114429414272,,,0.02171406790007184,,,,,,-0.011459410190582275,0.021714067069844592,,,,,,-0.01577591709792614,,-0.01577591709792614,-0.014920495450496674
54.8947,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026572754606604576,,,,,,
54.994659999999996,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,XKF1,,,,,,,,,,,,,,,,0.01653758017455459,-0.012018155306577682,,,0.02168984283354706,,,,,,-0.011360259726643562,0.02168982778872756,,,,,,-0.01577993482351303,,-0.01577993482351303,-0.014880958944559097
54.994659999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02657284587621689,,,,,,
55.09462,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.09462,XKF1,,,,,,,,,,,,,,,,0.01676705865109622,-0.012187455780804157,,,0.021861206466770824,,,,,,-0.011515215039253235,0.021861194671672537,,,,,,-0.015905821695923805,,-0.015905821695923805,-0.014997239224612713
55.09462,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026577964425086975,,,,,,
55.194579999999995,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,XKF1,,,,,,,,,,,,,,,,0.016629128955396835,-0.012088216841220856,,,0.021755299551742692,,,,,,-0.011419410817325115,0.02175529712021435,,,,,,-0.01582164689898491,,-0.01582164689898491,-0.01493213139474392
55.194579999999995,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02658398076891899,,,,,,
55.29454,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.29454,XKF1,,,,,,,,,,,,,,,,0.016858167394956162,-0.01225576363503933,,,0.021893460337459782,,,,,,-0.011575580574572086,0.021893442938965783,,,,,,-0.015935324132442474,,-0.015935324132442474,-0.015012962743639946
55.29454,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02659180574119091,,,,,,
55.3945,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.3945,XKF1,,,,,,,,,,,,,,,,0.016717598402782127,-0.012153156101703644,,,0.02183475813653978,,,,,,-0.011479498818516731,0.021834757579153468,,,,,,-0.01587655395269394,,-0.01587655395269394,-0.014989719726145267
55.3945,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02660052664577961,,,,,,
55.49446,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.49446,XKF1,,,,,,,,,,,,,,,,0.016946862501851533,-0.01232068333774805,,,0.021966743142943532,,,,,,-0.011636017821729183,0.0219667265101387,,,,,,-0.015988778322935104,,-0.015988778322935104,-0.015063093043863773
55.49446,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026610426604747772,,,,,,
55.59442,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.59442,XKF1,,,,,,,,,,,,,,,,0.016799117320240694,-0.012215815484523773,,,0.02181598805255181,,,,,,-0.01153187733143568,0.02181596089575894,,,,,,-0.015887543559074402,,-0.015887543559074402,-0.01495069544762373
55.59442,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026613740250468254,,,,,,
55.694379999999995,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,XKF1,,,,,,,,,,,,,,,,0.017423208292954608,-0.012672971934080124,,,0.02222911289656504,,,,,,-0.011956754140555859,0.022229043095084514,,,,,,-0.016206780448555946,,-0.016206780448555946,-0.015214260667562485
55.694379999999995,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026616187766194344,,,,,,
55.764351999999995,EV,,,,,,,,,,,,,,,,,,,,,10,,,,ARMED,,,,,,,,,,,
55.764351999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arming motors,,
55.764351999999995,MODE,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
55.79434,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.79434,XKF1,,,,,,,,,,,,,,,,0.017123771470622627,-0.012457809410989285,,,0.021998360189307942,,,,,,-0.011748469434678555,0.021998319889599348,,,,,,-0.016033008694648743,,-0.016033008694648743,-0.015062220394611359
55.79434,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.003383314236998558,,,,,,
55.8943,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.8943,XKF1,,,,,,,,,,,,,,,,0.017632596620267116,-0.012830807827413082,,,0.02232273841907585,,,,,,-0.012094578705728054,0.022322679028116462,,,,,,-0.016278985887765884,,-0.016278985887765884,-0.015274137258529663
55.8943,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033825337886810303,,,,,,
55.99426,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
55.99426,XKF1,,,,,,,,,,,,,,,,0.017248208302033823,-0.012555425986647606,,,0.021917434802218125,,,,,,-0.011826325207948685,0.02191724034669777,,,,,,-0.01601744070649147,,-0.01601744070649147,-0.01496046595275402
55.99426,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033854302018880844,,,,,,
56.09422,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.09422,XKF1,,,,,,,,,,,,,,,,0.017667322803257154,-0.012867349199950695,,,0.02205089941797348,,,,,,-0.012106428854167461,0.02205062707225162,,,,,,-0.016134867444634438,,-0.016134867444634438,-0.015030243434011936
56.09422,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.003390340134501457,,,,,,
56.194179999999996,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,XKF1,,,,,,,,,,,,,,,,0.01718027611923799,-0.012516788206994534,,,0.021099814083998008,,,,,,-0.011768258176743984,0.021099685572410657,,,,,,-0.015422740019857885,,-0.015422740019857883,-0.014399348758161068
56.194179999999996,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033962447196245193,,,,,,
56.294973,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.294973,XKF1,,,,,,,,,,,,,,,,0.017046907878787848,-0.012421861290931702,,,0.020322463310142903,,,,,,-0.011674520559608936,0.020322350594723742,,,,,,-0.01485498808324337,,-0.01485498808324337,-0.013868375681340694
56.294973,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033990927040576935,,,,,,
56.394932999999995,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,XKF1,,,,,,,,,,,,,,,,0.01648226710119921,-0.012012502178549767,,,0.018861095862750858,,,,,,-0.011285606771707535,0.018860987487411256,,,,,,-0.01378992572426796,,-0.01378992572426796,-0.012867745943367481
56.394932999999995,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.003402823582291603,,,,,,
56.494893,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.494893,XKF1,,,,,,,,,,,,,,,,0.016189027644890146,-0.011800607666373253,,,0.017599704955356708,,,,,,-0.011082882061600685,0.017599686246253243,,,,,,-0.012846441939473152,,-0.012846441939473152,-0.012029902078211308
56.494893,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034056250005960464,,,,,,
56.594853,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.594853,XKF1,,,,,,,,,,,,,,,,0.015429640326479853,-0.01124504953622818,,,0.01558361210382175,,,,,,-0.010565162636339664,0.015583610483688087,,,,,,-0.011362127959728241,,-0.011362127959728241,-0.010665412060916424
56.594853,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034036021679639816,,,,,,
56.694812999999996,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,XKF1,,,,,,,,,,,,,,,,0.01487652857098605,-0.01083955354988575,,,0.013917756877071856,,,,,,-0.010188973508775234,0.013917748736481975,,,,,,-0.010151263326406479,,-0.010151263326406479,-0.009521334432065487
56.694812999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003397855907678604,,,,,,
56.759786999999996,EV,,,,,,,,,,,,,,,,,,,,,15,,,,AUTO_ARMED,,,,,,,,,,,
56.794773,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.794773,XKF1,,,,,,,,,,,,,,,,0.013882394858461175,-0.010114677250385284,,,0.011728238494195246,,,,,,-0.009508637711405754,0.01172818981147251,,,,,,-0.008568274788558483,,-0.008568274788558483,-0.008008510805666447
56.794773,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033947955816984177,,,,,,
56.894732999999995,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,XKF1,,,,,,,,,,,,,,,,0.013096477559442418,-0.009543533436954021,,,0.009944228465977919,,,,,,-0.008968762122094631,0.009944022975146098,,,,,,-0.007290088105946779,,-0.007290088105946779,-0.006763305049389601
56.894732999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033936910331249237,,,,,,
56.994693,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.994693,XKF1,,,,,,,,,,,,,,,,0.011959312922336679,-0.008714578114449978,,,0.007847745366195398,,,,,,-0.008190317079424858,0.007847743790789683,,,,,,-0.005715131759643555,,-0.005715131759643555,-0.005378138739615679
56.994693,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.00339561328291893,,,,,,
57.094653,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.094653,XKF1,,,,,,,,,,,,,,,,0.011037659759807939,-0.008039942942559719,,,0.006214565485270124,,,,,,-0.0075623574666678905,0.0062144683064219355,,,,,,-0.004502870142459869,,-0.004502870142459869,-0.004283104557543993
57.094653,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394491970539093,,,,,,
57.194613,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.194613,XKF1,,,,,,,,,,,,,,,,0.00986979914934486,-0.007183517795056105,,,0.0043984014117578385,,,,,,-0.00676830904558301,0.004397897798846792,,,,,,-0.003155271289870143,,-0.003155271289870143,-0.0030643430072814226
57.194613,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394283354282379,,,,,,
57.294573,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.294573,XKF1,,,,,,,,,,,,,,,,0.00892582828893035,-0.006488586775958538,,,0.0030103820797910226,,,,,,-0.006129327230155468,0.0030074170581311428,,,,,,-0.0020944999996572733,,-0.0020944999996572733,-0.002162283519282937
57.294573,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033929869532585144,,,,,,
57.394532999999996,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,XKF1,,,,,,,,,,,,,,,,0.007825449248835962,-0.005678675603121519,,,0.0015342962644374974,,,,,,-0.005384264048188925,0.0015285335897719794,,,,,,-0.0010177980875596404,,-0.0010177980875596404,-0.0011481080437079072
57.394532999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033943094313144684,,,,,,
57.494493,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.494493,XKF1,,,,,,,,,,,,,,,,0.006944025405024054,-0.005027943756431341,,,0.0005172274568792396,,,,,,-0.004789495840668678,0.0004937683072269598,,,,,,-0.00025130089488811796,,-0.0002513008948881179,-0.0004520753282122314
57.494493,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033928267657756805,,,,,,
57.594453,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,0.0059834647323717466,-0.004322780296206474,,,0.000514419559876519,,,,,,-0.004137078765779734,-0.00048376956648066077,,,,,,0.0004704394086729735,,0.0004704394086729735,0.00020812074944842607
57.594453,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003392716869711876,,,,,,
57.694413,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,0.0052261162145747116,-0.003765803761780262,,,0.001272099374062462,,,,,,-0.003623673925176263,-0.0012603151368832724,,,,,,0.001027931459248066,,0.001027931459248066,0.0007493955781683326
57.694413,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033906828612089157,,,,,,
57.766884,EV,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
57.794373,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,0.004426914530672971,-0.003180265659466386,,,0.0019336439781557967,,,,,,-0.0030795263592153788,-0.0019231283681960564,,,,,,0.0015216540778055787,,0.0015216540778055787,0.0011931252665817738
57.794373,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033859126269817352,,,,,,
57.894332999999996,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,0.0039059409378372676,-0.0027931679505854845,,,0.002319647910976709,,,,,,-0.0027303090319037437,-0.002300551051865176,,,,,,0.0018527749925851822,,0.0018527749925851822,0.0013957045739516616
57.894332999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033811386674642563,,,,,,
57.994293,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.994293,XKF1,,,,,,,,,,,,,,,,0.0032493325401479417,-0.002309390576556325,,,0.002694317510670956,,,,,,-0.0022857990115880966,-0.0026786159928950132,,,,,,0.0021080910228192806,,0.0021080910228192806,0.0016778853023424745
57.994293,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033843498677015305,,,,,,
58.094252999999995,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,XKF1,,,,,,,,,,,,,,,,0.0028287146831915753,-0.0019968010019510984,,,0.002879563133116403,,,,,,-0.002003599889576435,-0.002862805057630054,,,,,,0.0022405905183404684,,0.0022405905183404684,0.0018087669741362333
58.094252999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033858157694339752,,,,,,
58.194213,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.08,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.194213,XKF1,,,,,,,,,,,,,,,,0.0023086682470512083,-0.0016194955678656697,,,0.0030589553874406034,,,,,,-0.001645351992920041,-0.0030433678115374596,,,,,,0.0023546793963760138,,0.0023546793963760138,0.0019526118412613869
58.194213,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033896733075380325,,,,,,
58.294173,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.294173,XKF1,,,,,,,,,,,,,,,,0.0019929145257058405,-0.001388599630445242,,,0.0030702283982684143,,,,,,-0.0014295101864263415,-0.0030512645995866123,,,,,,0.0023704180493950844,,0.0023704180493950844,0.0019512613071128726
58.294173,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003398703411221504,,,,,,
58.394966,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.394966,XKF1,,,,,,,,,,,,,,,,0.00160046193807891,-0.0011031945468857884,,,0.003046717707075711,,,,,,-0.0011594999814406037,-0.003021820382041518,,,,,,0.0023645407054573298,,0.0023645407054573298,0.0019213110208511353
58.394966,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003401106223464012,,,,,,
58.494926,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.494926,XKF1,,,,,,,,,,,,,,,,0.001358764721633159,-0.0009224835084751248,,,0.002965427886384757,,,,,,-0.0009976300643756986,-0.0029263519443520234,,,,,,0.002339031780138612,,0.002339031780138612,0.0018228255212306976
58.494926,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003403967246413231,,,,,,
58.594885999999995,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,XKF1,,,,,,,,,,,,,,,,0.0010839598194574518,-0.0007214745855890214,,,0.002841019522486942,,,,,,-0.0008089767070487142,-0.002806097074326309,,,,,,0.00219914223998785,,0.00219914223998785,0.0017986565362662077
58.594885999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003407299518585205,,,,,,
58.694846,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,0.0009314853776431141,-0.0006095038843341172,,,0.0025816572230525363,,,,,,-0.0007043933728709817,-0.002541150514513994,,,,,,0.002007239032536745,,0.002007239032536745,0.0016235595103353262
58.694846,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003411823883652687,,,,,,
58.794806,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,0.0007530056522199455,-0.0004839095054194331,,,0.002289271286376803,,,,,,-0.000576930760871619,-0.0022501312576197158,,,,,,0.0017689683008939028,,0.0017689683008939028,0.001453105011023581
58.794806,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003418300300836563,,,,,,
58.894766,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.894766,XKF1,,,,,,,,,,,,,,,,0.0006948766168225735,-0.00044466363033279777,,,0.001936483046651794,,,,,,-0.000533973565325141,-0.001900610473016574,,,,,,0.001501331920735538,,0.001501331920735538,0.0012230981374159455
58.894766,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003426548093557358,,,,,,
58.994726,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,0.0005926379667940191,-0.00037772281211800873,,,0.0016155018274930536,,,,,,-0.00045666753430850804,-0.0015841392264068093,,,,,,0.0012537642614915967,,0.0012537642614915967,0.0010187842417508364
58.994726,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0036630909889936447,,,,,,
58.997225,EV,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
59.094685999999996,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,0.0006068564692395224,-0.0003917239373549819,,,0.0010451280475150039,,,,,,-0.000463494478026405,-0.001016201047833133,,,,,,0.0008424567640759051,,0.0008424567640759051,0.000618513731751591
59.094685999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.008560683578252792,,,,,,
59.194646,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,0.0005881802324969773,-0.00038246571784839034,,,0.0005087215444386696,,,,,,-0.00044685116154141724,-0.0004619253115886461,,,,,,0.0004622836713679135,,0.0004622836713679135,0.0002123473968822509
59.194646,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.020218104124069214,,,,,,
59.294605999999995,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,0.0006866261629831697,-0.00045340743963606656,,,0.00021216729946467667,,,,,,-0.0005156327970325947,0.00012382583316892856,,,,,,4.7612880734959604e-05,,4.761288073495962e-05,-0.00020675583800766617
