time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
70.494291,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
70.494291,RATE,-0.2056121826171875,,-0.01090230979025364,,0.3258078098297119,0.0003193386073689908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07315333187580109,1.8565248183222138e-07,0.0006353606004267931,,-0.09369306266307831,0.0021657245233654976,0.0009182846988551319,,,,,,,,,,,-0.12050344049930573,-0.18569570779800415,-0.00012826926831621677,,,,,,,
70.494291,POS,,,,,,,93.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264737,-122.1696321,,,,,,,,,,,77.26300048828125,77.26300048828125,,,,,,,,,,,,,,,,,,
70.494291,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.494291,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.594251,CTUN,,0.0,,,,,77.11417388916016,77.0,,,,,,,,,,,,,,,-146,77.15303802490234,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3266369700431824,0.32649022340774536,,,,,,,,,,
70.594251,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
70.594251,RATE,-0.8182525634765625,,0.2904577851295471,,0.32649022340774536,0.005193997640162706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12983505427837372,8.726301814476756e-08,-0.0007198289968073368,,0.02598639577627182,0.0021657245233654976,-0.0003708606236614287,,,,,,,,,,,-0.1310633420944214,-0.19740846753120422,-0.00010938435298157856,,,,,,,
70.594251,POS,,,,,,,93.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264719,-122.1696313,,,,,,,,,,,77.11417388916016,77.11417388916016,,,,,,,,,,,,,,,,,,
70.594251,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.594251,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.694211,CTUN,,0.0,,,,,76.96435546875,76.85,,,,,,,,,,,,,,,-146,77.00303649902344,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32660600543022156,0.3264721632003784,,,,,,,,,,
70.694211,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
70.694211,RATE,-0.6230354309082031,,0.5953559875488281,,0.3264721632003784,0.0013577829813584685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037775371223688126,2.784646255804546e-07,0.0006387868779711425,,-0.10221893340349197,0.0021657245233654976,0.0007835031719878316,,,,,,,,,,,-0.1415831446647644,-0.17464648187160492,-8.567376062273979e-05,,,,,,,
70.694211,POS,,,,,,,93.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264701,-122.1696305,,,,,,,,,,,76.96435546875,76.96435546875,,,,,,,,,,,,,,,,,,
70.694211,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.694211,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,CTUN,,0.0,,,,,76.81546020507812,76.7,,,,,,,,,,,,,,,-146,76.85303497314453,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32650530338287354,0.32650965452194214,,,,,,,,,,
70.79417099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
70.79417099999999,RATE,-0.3090858459472656,,0.4018491208553314,,0.32650965452194214,0.0004025048401672393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026875760406255722,2.0030248037983256e-07,-0.0004088403657078743,,0.08739535510540009,0.0021657245233654976,-0.0008321593049913645,,,,,,,,,,,-0.15055614709854126,-0.18395091593265533,-6.241274968488142e-05,,,,,,,
70.79417099999999,POS,,,,,,,92.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264683,-122.1696297,,,,,,,,,,,76.81546020507812,76.81546020507812,,,,,,,,,,,,,,,,,,
70.79417099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.894964,CTUN,,0.0,,,,,76.66587829589844,76.56,,,,,,,,,,,,,,,-146,76.7017822265625,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3264599144458771,0.3264610469341278,,,,,,,,,,
70.894964,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
70.894964,RATE,-0.5352020263671875,,0.15256895124912262,,0.3264610469341278,0.0002627377398312092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0768827572464943,3.605708798204432e-07,-0.00019197899382561445,,0.024050816893577576,0.0021176165901124477,0.00013537079212255776,,,,,,,,,,,-0.1577157974243164,-0.16388782858848572,-3.856504918076098e-05,,,,,,,
70.894964,POS,,,,,,,92.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264665,-122.1696289,,,,,,,,,,,76.66588592529297,76.66588592529297,,,,,,,,,,,,,,,,,,
70.894964,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.894964,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.994924,CTUN,,2.9802322387695312e-08,,,,,76.51699829101562,76.41,,,,,,,,,,,,,,,-146,76.55178833007812,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3264522850513458,0.32647138833999634,,,,,,,,,,
70.994924,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
70.994924,RATE,-0.6376266479492188,,-0.15455208718776703,,0.32647138833999634,0.0005152922822162509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11227572709321976,0.08280123770236969,0.0012588952668011189,,-0.11194641143083572,-0.03057260438799858,0.00047412188723683357,,,,,,,,,,,-0.1527104526758194,-0.1777411252260208,-3.4290653275093064e-05,,,,,,,
70.994924,POS,,,,,,,92.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264646,-122.1696281,,,,,,,,,,,76.51699829101562,76.51699829101562,,,,,,,,,,,,,,,,,,
70.994924,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.994924,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.094884,CTUN,,2.9802322387695312e-08,,,,,76.367431640625,76.26,,,,,,,,,,,,,,,-146,76.40178680419922,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3265429735183716,0.3264625370502472,,,,,,,,,,
71.094884,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
71.094884,RATE,-0.614166259765625,,-0.05400620028376579,,0.3264625370502472,0.0006618691841140389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10103236883878708,0.07598793506622314,0.0012214600574225187,,0.0873686894774437,-0.04425647109746933,-0.0010269279591739178,,,,,,,,,,,-0.15711316466331482,-0.1545095592737198,-2.001419306907337e-05,,,,,,,
71.094884,POS,,,,,,,92.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264628,-122.1696273,,,,,,,,,,,76.367431640625,76.367431640625,,,,,,,,,,,,,,,,,,
71.094884,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.094884,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.194844,CTUN,,2.9802322387695312e-08,,,,,76.21737670898438,76.12,,,,,,,,,,,,,,,-146,76.25178527832031,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32649776339530945,0.32648834586143494,,,,,,,,,,
71.194844,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
71.194844,RATE,-0.551605224609375,,-0.12506559491157532,,0.32648834586143494,0.00024621200282126665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09943944215774536,0.06360787153244019,-0.00045329268323257565,,0.05924235284328461,-0.06016191467642784,-0.0003416211111471057,,,,,,,,,,,-0.15482491254806519,-0.1639404296875,-1.3417229638434947e-05,,,,,,,
71.194844,POS,,,,,,,92.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426461,-122.1696265,,,,,,,,,,,76.21737670898438,76.21737670898438,,,,,,,,,,,,,,,,,,
71.194844,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.194844,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.294804,CTUN,,0.0,,,,,76.0678939819336,75.97,,,,,,,,,,,,,,,-146,76.1017837524414,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32658636569976807,0.32651305198669434,,,,,,,,,,
71.294804,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
71.294804,RATE,-0.5618095397949219,,-0.0751279890537262,,0.32651305198669434,0.0008608935168012977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1760414093732834,5.606658532997244e-07,-0.0008990193018689752,,-0.10227929800748825,0.0021176165901124477,0.0009221853688359261,,,,,,,,,,,-0.15387365221977234,-0.1395229995250702,1.2965964515387896e-06,,,,,,,
71.294804,POS,,,,,,,92.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264591,-122.1696256,,,,,,,,,,,76.0678939819336,76.0678939819336,,,,,,,,,,,,,,,,,,
71.294804,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.294804,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.394764,CTUN,,2.9802322387695312e-08,,,,,75.91925811767578,75.81,,,,,,,,,,,,,,,-146,75.9517822265625,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32641029357910156,0.3264538049697876,,,,,,,,,,
71.394764,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
71.394764,RATE,-0.7402420043945312,,-0.5743870139122009,,0.3264538049697876,0.0009075677953660488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051523659378290176,0.055345144122838974,0.00037301695556379855,,-0.07670978456735611,-0.06760770082473755,-0.00023530583712272346,,,,,,,,,,,-0.1553145796060562,-0.15193703770637512,5.966837761661736e-06,,,,,,,
71.394764,POS,,,,,,,92.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264573,-122.1696248,,,,,,,,,,,75.91925811767578,75.91925811767578,,,,,,,,,,,,,,,,,,
71.394764,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.394764,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.494724,CTUN,,2.9802322387695312e-08,,,,,75.76988220214844,75.66,,,,,,,,,,,,,,,-146,75.80178833007812,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32643431425094604,0.326458603143692,,,,,,,,,,
71.494724,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
71.494724,RATE,-0.6339073181152344,,-0.5479514002799988,,0.326458603143692,0.00016665246221236885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10719388723373413,0.051923759281635284,0.0009849879425019026,,0.09148138761520386,-0.07019174098968506,-0.0011978037655353546,,,,,,,,,,,-0.1542636603116989,-0.12978634238243103,1.7624051906750537e-05,,,,,,,
71.494724,POS,,,,,,,91.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264554,-122.169624,,,,,,,,,,,75.76988220214844,75.76988220214844,,,,,,,,,,,,,,,,,,
71.494724,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.494724,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.594684,CTUN,,2.9802322387695312e-08,,,,,75.62123107910156,75.52,,,,,,,,,,,,,,,-146,75.65178680419922,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32634487748146057,0.3263739347457886,,,,,,,,,,
71.594684,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
71.594684,RATE,-0.9464263916015625,,-0.9901835918426514,,0.3263739347457886,0.00045415599015541375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13335290551185608,0.05211859196424484,-0.0007758155697956681,,-0.0779133290052414,-0.07005137950181961,0.00041324595804326236,,,,,,,,,,,-0.1514451950788498,-0.14078296720981598,2.0575502276187763e-05,,,,,,,
71.594684,POS,,,,,,,91.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264536,-122.1696231,,,,,,,,,,,75.62123107910156,75.62123107910156,,,,,,,,,,,,,,,,,,
71.594684,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.594684,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.694644,CTUN,,0.0,,,,,75.47178649902344,75.37,,,,,,,,,,,,,,,-146,75.50178527832031,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32636526226997375,0.32635316252708435,,,,,,,,,,
71.694644,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
71.694644,RATE,-0.8473396301269531,,-0.8658701181411743,,0.32635316252708435,0.00022018165327608585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1602877825498581,7.403974109365663e-07,-0.0006814594380557537,,-0.16685490310192108,0.0021176165901124477,0.0007995623163878918,,,,,,,,,,,-0.15341943502426147,-0.11764083057641983,3.228973946534097e-05,,,,,,,
71.694644,POS,,,,,,,91.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264517,-122.1696223,,,,,,,,,,,75.47178649902344,75.47178649902344,,,,,,,,,,,,,,,,,,
71.694644,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.694644,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,CTUN,,0.0,,,,,75.32313537597656,75.22,,,,,,,,,,,,,,,-146,75.3517837524414,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261828124523163,0.3262932002544403,,,,,,,,,,
71.79460399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
71.79460399999999,RATE,-0.885009765625,,-1.2274737358093262,,0.3262932002544403,0.0012021351139992476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001766047440469265,6.595549280064006e-07,0.0005344149540178478,,-0.07941090315580368,0.0021176165901124477,-0.0001223963627126068,,,,,,,,,,,-0.14799250662326813,-0.1274825632572174,3.441945955273695e-05,,,,,,,
71.79460399999999,POS,,,,,,,91.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264499,-122.1696215,,,,,,,,,,,75.32313537597656,75.32313537597656,,,,,,,,,,,,,,,,,,
71.79460399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.894564,CTUN,,2.9802322387695312e-08,,,,,75.17369079589844,75.08,,,,,,,,,,,,,,,-146,75.2017822265625,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32629910111427307,0.32625627517700195,,,,,,,,,,
71.894564,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
71.894564,RATE,-1.0480880737304688,,-1.0820574760437012,,0.32625627517700195,0.0001830734108807519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0929257944226265,0.0475606732070446,0.0007380730239674449,,0.0648161992430687,-0.07313339412212372,-0.0010207775048911572,,,,,,,,,,,-0.14129965007305145,-0.10633857548236847,4.156237264396623e-05,,,,,,,
71.894564,POS,,,,,,,91.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426448,-122.1696206,,,,,,,,,,,75.17369079589844,75.17369079589844,,,,,,,,,,,,,,,,,,
71.894564,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.894564,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.994524,CTUN,,2.9802322387695312e-08,,,,,75.02510833740234,74.93,,,,,,,,,,,,,,,-147,75.05178833007812,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260622024536133,0.32620489597320557,,,,,,,,,,
71.994524,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
71.994524,RATE,-1.1525154113769531,,-1.6560983657836914,,0.32620489597320557,0.0013495072489604354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047181785106658936,0.06086508929729462,-0.0004466567188501358,,-0.08057717978954315,-0.06284533441066742,0.0003430801734793931,,,,,,,,,,,-0.1409313976764679,-0.11873723566532135,4.1661773138912395e-05,,,,,,,
71.994524,POS,,,,,,,91.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264461,-122.1696198,,,,,,,,,,,75.02510833740234,75.02510833740234,,,,,,,,,,,,,,,,,,
71.994524,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.994524,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.094484,CTUN,,0.0,,,,,74.87570190429688,74.78,,,,,,,,,,,,,,,-147,74.90178680419922,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262507915496826,0.32613617181777954,,,,,,,,,,
72.094484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
72.094484,RATE,-1.7657279968261719,,-1.4820361137390137,,0.32613617181777954,0.00011285323853371665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11907146126031876,8.870383680914529e-07,-0.0007539556827396154,,-0.12036123126745224,0.002117616357281804,0.0008708487148396671,,,,,,,,,,,-0.14079122245311737,-0.09978554397821426,4.713011730927974e-05,,,,,,,
72.094484,POS,,,,,,,90.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264443,-122.1696189,,,,,,,,,,,74.87570190429688,74.87570190429688,,,,,,,,,,,,,,,,,,
72.094484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.094484,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.194444,CTUN,,2.9802322387695312e-08,,,,,74.72712707519531,74.63,,,,,,,,,,,,,,,-147,74.75178527832031,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263463079929352,0.3262084424495697,,,,,,,,,,
72.194444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
72.194444,RATE,-1.7418861389160156,,-1.660815715789795,,0.3262084424495697,0.0017554947407916188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015687722712755203,0.051449112594127655,0.00020736028091050684,,-0.09170205146074295,-0.07053031027317047,-4.565907147480175e-05,,,,,,,,,,,-0.11999481916427612,-0.11404024064540863,3.3762782550184056e-05,,,,,,,
72.194444,POS,,,,,,,90.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264424,-122.169618,,,,,,,,,,,74.72712707519531,74.72712707519531,,,,,,,,,,,,,,,,,,
72.194444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.194444,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.294404,CTUN,,2.9802322387695312e-08,,,,,74.57732391357422,74.49,,,,,,,,,,,,,,,-147,74.6017837524414,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3264673054218292,0.32633620500564575,,,,,,,,,,
72.294404,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
72.294404,RATE,-1.5147209167480469,,-1.1491799354553223,,0.32633620500564575,0.001393080921843648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002773900516331196,0.0603686198592186,0.00013786449562758207,,0.032332394272089005,-0.0633070319890976,-0.0004406045190989971,,,,,,,,,,,-0.08310385793447495,-0.10543691366910934,-1.0151581591344438e-05,,,,,,,
72.294404,POS,,,,,,,90.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264405,-122.1696172,,,,,,,,,,,74.57732391357422,74.57732391357422,,,,,,,,,,,,,,,,,,
72.294404,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
