time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
38.894436,CTUN,,0.0,,,,,101.29771423339844,100.49,,,,,,,,,,,,,,,930,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.894436,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.95,0.0,,,,,0.0
38.894436,RATE,-480.11175537109375,,0.0,,0.38999995589256287,0.0017798893386498094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013530283235013485,0.0024138689041137695,-0.00016380424494855106,,0.09730281680822372,0.0002574161335360259,-0.00035703490721061826,,,,,,,,,,,0.21931256353855133,0.5279474854469299,0.0005073226639069617,,,,,,,
38.894436,POS,,,,,,,110.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275072,-122.1696929,,,,,,,,,,,101.29771423339844,101.29771423339844,,,,,,,,,,,,,,,,,,
38.894436,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.894436,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,CTUN,,0.0,,,,,102.19728088378906,101.38,,,,,,,,,,,,,,,885,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.994395999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.95,0.0,,,,,0.0
38.994395999999995,RATE,-426.51055908203125,,0.0,,0.38999995589256287,0.0017798893386498094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012341064400970936,0.002413868671283126,-0.00014622467278968543,,0.07965497672557831,0.0002574181999079883,-0.00031790349748916924,,,,,,,,,,,0.21289293467998505,0.52772456407547,0.0005009612650610507,,,,,,,
38.994395999999995,POS,,,,,,,110.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275072,-122.1696929,,,,,,,,,,,102.1972885131836,102.1972885131836,,,,,,,,,,,,,,,,,,
38.994395999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.094356,CTUN,,0.0,,,,,103.05357360839844,102.22,,,,,,,,,,,,,,,845,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.094356,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.95,0.0,,,,,0.0
39.094356,RATE,-381.11993408203125,,0.0,,0.38999995589256287,0.0017798893386498094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012328502722084522,0.0024138689041137695,-0.00015204946976155043,,0.06453467160463333,0.00025741607532836497,-0.00029254387482069433,,,,,,,,,,,0.2177811563014984,0.5279468297958374,0.0005040814285166562,,,,,,,
39.094356,POS,,,,,,,110.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275072,-122.1696929,,,,,,,,,,,103.05357360839844,103.05357360839844,,,,,,,,,,,,,,,,,,
39.094356,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.094356,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.194316,CTUN,,5.960464477539063e-08,,,,,103.87078094482422,103.03,,,,,,,,,,,,,,,810,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
39.194316,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.95,0.0,,,,,0.009999999982653272
39.194316,RATE,-339.7444763183594,,0.0,,0.39000001549720764,0.0017798893386498094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012958853505551815,0.04313316196203232,-4.304909452912398e-05,,0.05499783530831337,-0.07890442758798599,-0.0005203871987760067,,,,,,,,,,,0.2135821282863617,0.5297808051109314,0.0005126458709128201,,,,,,,
39.194316,POS,,,,,,,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275075,-122.1696926,,,,,,,,,,,103.87078094482422,103.87078094482422,,,,,,,,,,,,,,,,,,
39.194316,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.194316,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,CTUN,,5.960464477539063e-08,,,,,104.65267181396484,103.8,,,,,,,,,,,,,,,778,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
39.294275999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.95,0.0,,,,,0.009999999982653272
39.294275999999996,RATE,-307.07904052734375,,0.0,,0.39000001549720764,0.0017798893386498094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013808958232402802,0.0335206501185894,-8.938511746237054e-05,,0.05030805617570877,-0.08315140008926392,-0.0005184531328268349,,,,,,,,,,,0.20901890099048615,0.5331652164459229,0.0005246266955509782,,,,,,,
39.294275999999996,POS,,,,,,,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275075,-122.1696926,,,,,,,,,,,104.65267181396484,104.65267181396484,,,,,,,,,,,,,,,,,,
39.294275999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.394236,CTUN,,5.960464477539063e-08,,,,,105.40239715576172,104.53,,,,,,,,,,,,,,,748,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
39.394236,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.95,0.0,,,,,0.02000000000501443
39.394236,RATE,-278.36456298828125,,0.0,,0.39000001549720764,0.0017798893386498094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013977980241179466,0.03855165094137192,-4.970774898538366e-05,,0.04049067199230194,-0.12033858150243759,-0.0006446659681387246,,,,,,,,,,,0.2104225605726242,0.5373924374580383,0.0005372394807636738,,,,,,,
39.394236,POS,,,,,,,114.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275077,-122.1696925,,,,,,,,,,,105.40240478515625,105.40240478515625,,,,,,,,,,,,,,,,,,
39.394236,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.394236,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,CTUN,,5.960464477539063e-08,,,,,106.12271118164062,105.24,,,,,,,,,,,,,,,722,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
39.494195999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.95,0.0,,,,,0.02000000000501443
39.494195999999995,RATE,-252.8226318359375,,0.0,,0.39000001549720764,0.0017798893386498094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014616668224334717,0.02901865914463997,-8.538604743080214e-05,,-0.010366209782660007,-0.08469471335411072,-0.00044169745524413884,,,,,,,,,,,0.2068718522787094,0.5425372123718262,0.0005514365038834512,,,,,,,
39.494195999999995,POS,,,,,,,114.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275077,-122.1696925,,,,,,,,,,,106.12271118164062,106.12271118164062,,,,,,,,,,,,,,,,,,
39.494195999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.594989,CTUN,,5.960464477539063e-08,,,,,106.81603240966797,105.92,,,,,,,,,,,,,,,698,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
39.594989,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.95,0.0,,,,,0.02000000000501443
39.594989,RATE,-230.25640869140625,,0.0,,0.39000001549720764,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014927729032933712,0.029273569583892822,-8.448849257547408e-05,,-0.0014726236695423722,-0.08460323512554169,-0.00048492479254491627,,,,,,,,,,,0.20421966910362244,0.5483892560005188,0.0005669155507348478,,,,,,,
39.594989,POS,,,,,,,115.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275079,-122.1696923,,,,,,,,,,,106.81603240966797,106.81603240966797,,,,,,,,,,,,,,,,,,
39.594989,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.594989,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.694949,CTUN,,5.960464477539063e-08,,,,,107.48465728759766,106.58,,,,,,,,,,,,,,,675,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
39.694949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.95,0.0,,,,,0.02000000000501443
39.694949,RATE,-210.13031005859375,,0.0,,0.39000001549720764,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011928670108318329,0.029444072395563126,-6.357184611260891e-05,,-0.0014835083857178688,-0.08454904705286026,-0.0004970395239070058,,,,,,,,,,,0.2034178078174591,0.5553900003433228,0.0005841954844072461,,,,,,,
39.694949,POS,,,,,,,116.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275082,-122.1696921,,,,,,,,,,,107.48465728759766,107.48465728759766,,,,,,,,,,,,,,,,,,
39.694949,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.694949,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.794909,CTUN,,5.960464477539063e-08,,,,,108.13066864013672,107.21,,,,,,,,,,,,,,,655,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
39.794909,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.95,0.0,,,,,0.009999999982653272
39.794909,RATE,-192.06500244140625,,0.0,,0.39000001549720764,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00898509006947279,0.04623957350850105,8.319293556269258e-06,,-0.10238883644342422,-0.07720351964235306,-0.00024288818531204015,,,,,,,,,,,0.20514628291130066,0.5621070861816406,0.0005986239411868155,,,,,,,
39.794909,POS,,,,,,,116.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275082,-122.1696921,,,,,,,,,,,108.13067626953125,108.13067626953125,,,,,,,,,,,,,,,,,,
39.794909,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.794909,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.807404,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,2,,,,,,,,,,,,,ACRO,GCS_COMMAND,,
39.894869,CTUN,,0.0,,,,,108.76114654541016,107.83,,,,,,,,,,,,,,,636,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.894869,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.94,0.0,,,,,0.0
39.894869,RATE,-175.96530151367188,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113886883482337,0.0,-0.00012104732013540342,,-0.0818234458565712,0.0,-9.118882735492662e-05,,,,,,,,,,,0.2030167281627655,0.569108247756958,0.0006169652915559709,,,,,,,
39.894869,POS,,,,,,,118.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696919,,,,,,,,,,,108.76115417480469,108.76115417480469,,,,,,,,,,,,,,,,,,
39.894869,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.894869,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,CTUN,,0.0,,,,,109.36705780029297,108.42,,,,,,,,,,,,,,,619,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.994828999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.94,0.0,,,,,0.0
39.994828999999996,RATE,-161.52105712890625,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012811101973056793,0.0,-0.00013004579523112625,,-0.06398553401231766,0.0,-0.0001210569535032846,,,,,,,,,,,0.19963452219963074,0.578576385974884,0.0006396715762093663,,,,,,,
39.994828999999996,POS,,,,,,,118.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696919,,,,,,,,,,,109.36705780029297,109.36705780029297,,,,,,,,,,,,,,,,,,
39.994828999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.094789,CTUN,,0.0,,,,,109.95513153076172,109.0,,,,,,,,,,,,,,,603,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.094789,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,1.44,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.9,,,,,,,,,,,89.94,1.4400000000000988,,,,,0.9000000000000399
40.094789,RATE,-148.06861877441406,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013263234868645668,0.17611803114414215,0.0003946100769098848,,31.69776725769043,60.15284729003906,0.047307856380939484,,,,,,,,,,,0.2306772619485855,0.5748710632324219,0.0006485260673798621,,,,,,,
40.094789,POS,,,,,,,119.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275087,-122.1696916,,,,,,,,,,,109.95513916015625,109.95513916015625,,,,,,,,,,,,,,,,,,
40.094789,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.094789,RCOU,,,,,,,,,1596,0,0,0,0,0,1634,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.194749,CTUN,,0.0,,,,,110.52668762207031,109.57,,,,,,,,,,,,,,,588,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.194749,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,9.93,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,8.61,,,,,,,,,,,89.95,9.930000000000014,,,,,8.609999999999989
40.194749,RATE,-144.90670776367188,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011400224640965462,0.3210929036140442,0.00072613445809111,,90.5725326538086,96.01934051513672,0.0032766656950116158,,,,,,,,,,,0.2936776578426361,0.50905841588974,0.000522658578120172,,,,,,,
40.194749,POS,,,,,,,119.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275087,-122.1696916,,,,,,,,,,,110.52668762207031,110.52668762207031,,,,,,,,,,,,,,,,,,
40.194749,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.194749,RCOU,,,,,,,,,1614,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.294709,CTUN,,0.0,,,,,111.08206176757812,110.11,,,,,,,,,,,,,,,573,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.294709,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,18.93,90.07,,0.01,0.0,,,,,,,,,,-0.01,,,,,,17.89,,,,,,,,,,,89.95,18.93,,,,,17.89000270343462
40.294709,RATE,-165.40040588378906,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01048785075545311,0.389126718044281,0.0009658237686380744,,93.70713806152344,94.80917358398438,0.005910125561058521,,,,,,,,,,,0.30751073360443115,0.41614025831222534,0.0003646842669695616,,,,,,,
40.294709,POS,,,,,,,120.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275089,-122.1696914,,,,,,,,,,,111.08206176757812,111.08206176757812,,,,,,,,,,,,,,,,,,
40.294709,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.294709,RCOU,,,,,,,,,1613,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.394669,CTUN,,0.0,,,,,111.61922454833984,110.64,,,,,,,,,,,,,,,554,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.394669,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,27.94,90.07,,0.01,0.01,,,,,,,,,,-0.02,,,,,,27.21,,,,,,,,,,,89.96,27.94,,,,,27.21000678917116
40.394669,RATE,-212.70799255371094,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011471172794699669,0.4581257700920105,0.0012248607818037271,,92.97925567626953,93.36761474609375,0.0063151041977107525,,,,,,,,,,,0.335817813873291,0.29390501976013184,0.00017442941316403449,,,,,,,
40.394669,POS,,,,,,,120.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275089,-122.1696914,,,,,,,,,,,111.61922454833984,111.61922454833984,,,,,,,,,,,,,,,,,,
40.394669,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.394669,RCOU,,,,,,,,,1613,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,CTUN,,0.0,,,,,112.13330078125,111.16,,,,,,,,,,,,,,,528,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.494628999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,36.95,90.07,,0.04,0.01,,,,,,,,,,-0.02,,,,,,36.45,,,,,,,,,,,89.97,36.95,,,,,36.45000472597361
40.494628999999996,RATE,-286.5769958496094,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19898489117622375,0.474151611328125,0.000609962735325098,,92.02006530761719,92.3246841430664,0.006357164587825537,,,,,,,,,,,0.35838451981544495,0.15981239080429077,-6.895617843838409e-05,,,,,,,
40.494628999999996,POS,,,,,,,121.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696912,,,,,,,,,,,112.13330078125,112.13330078125,,,,,,,,,,,,,,,,,,
40.494628999999996,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.594589,CTUN,,0.0,,,,,112.61698150634766,111.62,,,,,,,,,,,,,,,494,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.594589,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,45.95,90.07,,0.04,0.01,,,,,,,,,,-0.03,,,,,,45.62,,,,,,,,,,,89.98,45.95,,,,,45.620007685817576
40.594589,RATE,-382.6835632324219,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24524061381816864,0.4486770033836365,0.0006187205435708165,,91.57939910888672,91.59034729003906,0.005097010172903538,,,,,,,,,,,0.3436756134033203,0.03357893228530884,-0.0002765528915915638,,,,,,,
40.594589,POS,,,,,,,121.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696912,,,,,,,,,,,112.61698150634766,112.61698150634766,,,,,,,,,,,,,,,,,,
40.594589,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.594589,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,CTUN,,0.0,,,,,113.06047821044922,112.07,,,,,,,,,,,,,,,450,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.694548999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,54.96,90.07,,0.06,0.02,,,,,,,,,,-0.03,,,,,,54.74,,,,,,,,,,,90.0,54.96,,,,,54.74000555270082
40.694548999999995,RATE,-496.62664794921875,,0.0,,0.38999995589256287,0.0017798894550651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29381465911865234,0.39449772238731384,0.0005536542157642543,,91.03303527832031,91.11504364013672,0.005950490944087505,,,,,,,,,,,0.323444128036499,-0.08210258930921555,-0.0004483350785449147,,,,,,,
40.694548999999995,POS,,,,,,,122.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275067,-122.1696909,,,,,,,,,,,113.06047821044922,113.06047821044922,,,,,,,,,,,,,,,,,,
40.694548999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
