time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
29.194983999999998,RATE,55.71737289428711,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021865757182240486,0.08692238479852676,0.00030122697353363037,,0.027797570452094078,-0.021966809406876564,-0.00031083295471034944,,,,,,,,,,,0.30693191289901733,0.4321800470352173,0.0003077694564126432,,,,,,,
29.194983999999998,POS,,,,,,,30.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696996,,,,,,,,,,,16.679292678833008,16.679292678833008,,,,,,,,,,,,,,,,,,
29.194983999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.294944,CTUN,,5.960464477539063e-08,,,,,17.599552154541016,17.75,,,,,,,,,,,,,,,894,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.294944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.02000000000501443
29.294944,RATE,49.31182861328125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016545625403523445,0.08569304645061493,0.00031707208836451173,,0.016651701182127,-0.026376085355877876,-0.00018823375285137445,,,,,,,,,,,0.30569127202033997,0.35405945777893066,0.00015810747572686523,,,,,,,
29.294944,POS,,,,,,,32.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275004,-122.1696996,,,,,,,,,,,17.599552154541016,17.599552154541016,,,,,,,,,,,,,,,,,,
29.294944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.294944,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,CTUN,,5.960464477539063e-08,,,,,18.525484085083008,18.68,,,,,,,,,,,,,,,899,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.394903999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.02000000000501443
29.394903999999997,RATE,43.56193542480469,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010755252093076706,0.1185726672410965,0.0004706637701019645,,0.017953742295503616,-0.04418571665883064,-0.00026974634965881705,,,,,,,,,,,0.30280154943466187,0.2764543294906616,3.0483486625598744e-05,,,,,,,
29.394903999999997,POS,,,,,,,32.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275004,-122.1696996,,,,,,,,,,,18.525484085083008,18.525484085083008,,,,,,,,,,,,,,,,,,
29.394903999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.494864,CTUN,,5.960464477539063e-08,,,,,19.464059829711914,19.61,,,,,,,,,,,,,,,904,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.494864,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
29.494864,RATE,37.705326080322266,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11540589481592178,0.0828079953789711,-0.00017096410738304257,,-0.06315509974956512,-0.03439180180430412,8.283246279461309e-05,,,,,,,,,,,0.30314379930496216,0.1975867599248886,-9.403998410562053e-05,,,,,,,
29.494864,POS,,,,,,,33.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,19.464059829711914,19.464059829711914,,,,,,,,,,,,,,,,,,
29.494864,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.494864,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,CTUN,,0.0,,,,,20.39959716796875,20.56,,,,,,,,,,,,,,,908,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.594824000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
29.594824000000003,RATE,31.95638656616211,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051182154566049576,0.0005864439299330115,0.0007498374325223267,,0.04925426095724106,-0.00027038896223530173,-0.0004954506875947118,,,,,,,,,,,0.2872633635997772,0.12648817896842957,-0.00019666797015815973,,,,,,,
29.594824000000003,POS,,,,,,,33.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,20.39959716796875,20.39959716796875,,,,,,,,,,,,,,,,,,
29.594824000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.694784,CTUN,,0.0,,,,,21.33892822265625,21.49,,,,,,,,,,,,,,,911,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.694784,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
29.694784,RATE,27.46906280517578,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17531561851501465,0.0005865076091140509,-0.0010710274800658226,,-0.04104198142886162,-0.0002702508063521236,0.0003552477282937616,,,,,,,,,,,0.25588956475257874,0.06575248390436172,-0.00027406905428506434,,,,,,,
29.694784,POS,,,,,,,35.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696994,,,,,,,,,,,21.33892822265625,21.33892822265625,,,,,,,,,,,,,,,,,,
29.694784,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.694784,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.794744,CTUN,,0.0,,,,,22.281522750854492,22.44,,,,,,,,,,,,,,,915,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.794744,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
29.794744,RATE,23.912620544433594,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07052949070930481,0.0005865470739081502,0.0002736039459705353,,-0.06871219724416733,-0.000270165124675259,6.470455991802737e-05,,,,,,,,,,,0.1957852691411972,0.02809595689177513,-0.00028803973691537976,,,,,,,
29.794744,POS,,,,,,,35.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696994,,,,,,,,,,,22.281522750854492,22.281522750854492,,,,,,,,,,,,,,,,,,
29.794744,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.794744,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,CTUN,,5.960464477539063e-08,,,,,23.22696304321289,23.38,,,,,,,,,,,,,,,917,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.894703999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
29.894703999999997,RATE,20.641422271728516,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05645104497671127,-0.003948732744902372,0.00020492891781032085,,-0.05388375371694565,0.08863480389118195,0.0002947189786937088,,,,,,,,,,,0.16893331706523895,0.010427192784845829,-0.00027223798679187894,,,,,,,
29.894703999999997,POS,,,,,,,37.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696993,,,,,,,,,,,23.22696304321289,23.22696304321289,,,,,,,,,,,,,,,,,,
29.894703999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.994664,CTUN,,5.960464477539063e-08,,,,,24.174903869628906,24.33,,,,,,,,,,,,,,,920,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.994664,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
29.994664,RATE,18.31045150756836,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043692633509635925,0.017123181372880936,0.0002518712426535785,,-0.035890523344278336,0.08720102161169052,0.0002707910316530615,,,,,,,,,,,0.17089968919754028,-0.006361569277942181,-0.0002910824550781399,,,,,,,
29.994664,POS,,,,,,,37.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696993,,,,,,,,,,,24.17490577697754,24.17490577697754,,,,,,,,,,,,,,,,,,
29.994664,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.994664,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,CTUN,,5.960464477539063e-08,,,,,25.125141143798828,25.28,,,,,,,,,,,,,,,922,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.094623999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
30.094623999999996,RATE,16.234683990478516,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03232511132955551,0.026981163769960403,0.00025141838705167174,,-0.02073398046195507,0.08474749326705933,0.00023692694958299398,,,,,,,,,,,0.17375724017620087,-0.022001739591360092,-0.00031521599157713354,,,,,,,
30.094623999999996,POS,,,,,,,39.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696992,,,,,,,,,,,25.125141143798828,25.125141143798828,,,,,,,,,,,,,,,,,,
30.094623999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.194584,CTUN,,5.960464477539063e-08,,,,,26.07767105102539,26.24,,,,,,,,,,,,,,,925,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.194584,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
30.194584,RATE,18.002796173095703,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020355544984340668,0.04503707215189934,0.00028460740577429533,,-0.013851003721356392,0.1175156757235527,0.0003430969954933971,,,,,,,,,,,0.17603112757205963,-0.0387534499168396,-0.0003455138939898461,,,,,,,
30.194584,POS,,,,,,,39.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696992,,,,,,,,,,,26.07767105102539,26.07767105102539,,,,,,,,,,,,,,,,,,
30.194584,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.194584,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,CTUN,,5.960464477539063e-08,,,,,27.032501220703125,27.18,,,,,,,,,,,,,,,927,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.294543999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
30.294543999999995,RATE,16.062355041503906,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013670525513589382,0.04855720326304436,0.0002895953948609531,,-0.008292903192341328,0.11612647771835327,0.0003563141217455268,,,,,,,,,,,0.17658916115760803,-0.05516238883137703,-0.00037625475670211017,,,,,,,
30.294543999999995,POS,,,,,,,40.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696991,,,,,,,,,,,27.032503128051758,27.032503128051758,,,,,,,,,,,,,,,,,,
30.294543999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,CTUN,,5.960464477539063e-08,,,,,27.98933982849121,28.14,,,,,,,,,,,,,,,929,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.394503999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
30.394503999999998,RATE,14.087390899658203,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010325425304472446,0.05034448578953743,0.0003045357298105955,,0.1257641315460205,0.0735461413860321,-5.772649456048384e-05,,,,,,,,,,,0.17248597741127014,-0.07126574963331223,-0.0004050518327858299,,,,,,,
30.394503999999998,POS,,,,,,,40.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696991,,,,,,,,,,,27.989341735839844,27.989341735839844,,,,,,,,,,,,,,,,,,
30.394503999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.494464,CTUN,,0.0,,,,,28.947982788085938,29.09,,,,,,,,,,,,,,,931,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.494464,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
30.494464,RATE,12.571048736572266,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008006212301552296,0.0005866672727279365,6.709274020977318e-05,,0.09241744875907898,-0.0002699039760045707,-0.00018005588208325207,,,,,,,,,,,0.17084723711013794,-0.08668990433216095,-0.0004314537509344518,,,,,,,
30.494464,POS,,,,,,,42.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,28.947982788085938,28.947982788085938,,,,,,,,,,,,,,,,,,
30.494464,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.494464,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,CTUN,,0.0,,,,,29.908193588256836,30.05,,,,,,,,,,,,,,,933,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.594423999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
30.594423999999997,RATE,10.317325592041016,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017986459424719214,0.0005866626743227243,0.00017080415273085237,,-0.09465741366147995,-0.00026991404592990875,0.0006163590587675571,,,,,,,,,,,0.0971531942486763,-0.08226185292005539,-0.00039401688263751566,,,,,,,
30.594423999999997,POS,,,,,,,42.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,29.908193588256836,29.908193588256836,,,,,,,,,,,,,,,,,,
30.594423999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.694384,CTUN,,0.0,,,,,30.869770050048828,31.02,,,,,,,,,,,,,,,934,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.694384,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
30.694384,RATE,9.146690368652344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000492745777592063,0.00058661715593189,0.0001786367647582665,,0.13285766541957855,-0.0002700129116419703,-0.0005936605157330632,,,,,,,,,,,0.007626973558217287,-0.0388215072453022,-0.00025105851818807423,,,,,,,
30.694384,POS,,,,,,,42.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,30.869770050048828,30.869770050048828,,,,,,,,,,,,,,,,,,
30.694384,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.694384,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,CTUN,,0.0,,,,,31.832731246948242,31.97,,,,,,,,,,,,,,,936,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.794343999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
30.794343999999995,RATE,8.384132385253906,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003899494418874383,0.0005865331622771919,0.00016457863966934383,,-0.10055230557918549,-0.0002701953053474426,0.0010294192470610142,,,,,,,,,,,-0.06308666616678238,0.04135838896036148,-4.333442120696418e-05,,,,,,,
30.794343999999995,POS,,,,,,,44.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,31.832731246948242,31.832731246948242,,,,,,,,,,,,,,,,,,
30.794343999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,CTUN,,0.0,,,,,32.79696273803711,32.93,,,,,,,,,,,,,,,937,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.894303999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
30.894303999999998,RATE,6.857872009277344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07386902719736099,0.0005864172126166523,-0.00029790966073051095,,0.10658712685108185,-0.00027044687885791063,-0.0009138466557487845,,,,,,,,,,,-0.12090464681386948,0.15194767713546753,0.0002052569470833987,,,,,,,
30.894303999999998,POS,,,,,,,44.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,32.79696273803711,32.79696273803711,,,,,,,,,,,,,,,,,,
30.894303999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.994264,CTUN,,0.0,,,,,33.76223373413086,33.89,,,,,,,,,,,,,,,938,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.994264,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
30.994264,RATE,6.131076812744141,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10088230669498444,0.0005863013211637735,0.00013564139953814447,,-0.0025507521349936724,-0.0002706981322262436,0.00046078412560746074,,,,,,,,,,,-0.08376872539520264,0.2624230682849884,0.0003981880145147443,,,,,,,
30.994264,POS,,,,,,,46.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275011,-122.1696988,,,,,,,,,,,33.762237548828125,33.762237548828125,,,,,,,,,,,,,,,,,,
30.994264,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.994264,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,CTUN,,0.0,,,,,34.72848892211914,34.85,,,,,,,,,,,,,,,939,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.094223999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
