time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
80.794336,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.794336,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,CTUN,,2.9802322387695312e-08,,,,,4.221800327301025,4.09,,,,,,,,,,,,,,,-47,4.251832008361816,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398571610450745,0.3340003192424774,,,,,,,,,,
80.894296,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.894296,RATE,0.4025459289550781,,0.36965566873550415,,0.3340003192424774,6.107472290750593e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10223844647407532,0.08846484124660492,0.001110701123252511,,0.04019569605588913,0.007908167317509651,-2.8197951905895025e-05,,,,,,,,,,,0.036401599645614624,0.04874369129538536,4.028392140753567e-06,,,,,,,
80.894296,POS,,,,,,,20.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271129,-122.1696124,,,,,,,,,,,4.221800327301025,4.221800327301025,,,,,,,,,,,,,,,,,,
80.894296,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,CTUN,,2.9802322387695312e-08,,,,,4.171828269958496,4.03,,,,,,,,,,,,,,,-47,4.20185661315918,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340283930301666,0.33397915959358215,,,,,,,,,,
80.994256,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.994256,RATE,0.28095245361328125,,0.36577385663986206,,0.33397915959358215,0.0005589778302237391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10416214913129807,0.08490508049726486,0.0012068718206137419,,-0.0986582413315773,0.024733899161219597,0.0006967345252633095,,,,,,,,,,,0.03558782488107681,0.047066766768693924,-1.187072484754026e-07,,,,,,,
80.994256,POS,,,,,,,20.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271122,-122.1696121,,,,,,,,,,,4.171828269958496,4.171828269958496,,,,,,,,,,,,,,,,,,
80.994256,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,CTUN,,0.0,,,,,4.121904373168945,3.98,,,,,,,,,,,,,,,-47,4.151881217956543,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392462134361267,0.33398669958114624,,,,,,,,,,
81.094216,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.094216,RATE,0.5239486694335938,,0.3654332458972931,,0.33398669958114624,0.0005338395130820572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085839768871665,-4.276147933524044e-07,-0.00039005413418635726,,0.02186601608991623,-0.0020188188645988703,-0.0004915816825814545,,,,,,,,,,,0.039596594870090485,0.04444194585084915,-6.782721357012633e-06,,,,,,,
81.094216,POS,,,,,,,20.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271116,-122.1696118,,,,,,,,,,,4.121904373168945,4.121904373168945,,,,,,,,,,,,,,,,,,
81.094216,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,CTUN,,0.0,,,,,4.07191801071167,3.94,,,,,,,,,,,,,,,-47,4.101905345916748,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340205252170563,0.33402320742607117,,,,,,,,,,
81.194176,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.194176,RATE,0.3558158874511719,,0.40602946281433105,,0.33402320742607117,0.0009203688241541386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17859309911727905,-3.905475978172035e-07,-0.0011760435299947858,,0.08123418688774109,-0.0020188188645988703,-0.0003132300917059183,,,,,,,,,,,0.041862860321998596,0.039707910269498825,-1.6101230357890017e-05,,,,,,,
81.194176,POS,,,,,,,20.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427111,-122.1696115,,,,,,,,,,,4.071918487548828,4.071918487548828,,,,,,,,,,,,,,,,,,
81.194176,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.294969,CTUN,,0.0,,,,,4.021978378295898,3.89,,,,,,,,,,,,,,,-47,4.051513195037842,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33399394154548645,0.3339652121067047,,,,,,,,,,
81.294969,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.294969,RATE,0.22115707397460938,,0.28100645542144775,,0.3339652121067047,0.0001153740449808538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05779559165239334,-3.4333561416133307e-07,-1.2694115866906941e-05,,-0.1184467151761055,-0.0020188188645988703,0.0007586238789372146,,,,,,,,,,,0.042668651789426804,0.03367696702480316,-2.7068095732829534e-05,,,,,,,
81.294969,POS,,,,,,,20.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271103,-122.1696112,,,,,,,,,,,4.021978378295898,4.021978378295898,,,,,,,,,,,,,,,,,,
81.294969,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.294969,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.394929,CTUN,,0.0,,,,,3.9720473289489746,3.84,,,,,,,,,,,,,,,-47,4.001537799835205,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33395832777023315,0.33395102620124817,,,,,,,,,,
81.394929,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.394929,RATE,0.31261444091796875,,0.2719906270503998,,0.33395102620124817,0.00011330009874654934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07473050057888031,-2.876932683193445e-07,0.00010858650784939528,,0.06481143087148666,-0.0020188188645988703,-0.0007596308132633567,,,,,,,,,,,0.04371189698576927,0.026571448892354965,-3.552648558979854e-05,,,,,,,
81.394929,POS,,,,,,,20.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271097,-122.1696108,,,,,,,,,,,3.9720475673675537,3.9720475673675537,,,,,,,,,,,,,,,,,,
81.394929,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.394929,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.494889,CTUN,,0.0,,,,,3.9221389293670654,3.78,,,,,,,,,,,,,,,-47,3.9515621662139893,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339342474937439,0.33395692706108093,,,,,,,,,,
81.494889,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.494889,RATE,0.3726005554199219,,0.2667638957500458,,0.33395692706108093,0.00012066531780874357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07409408688545227,-2.5277904569520615e-07,0.0008315230952575803,,0.07072048634290695,-0.0020188188645988703,-0.00020737876184284687,,,,,,,,,,,0.03893961384892464,0.022112449631094933,-4.0316252125194296e-05,,,,,,,
81.494889,POS,,,,,,,20.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427109,-122.1696105,,,,,,,,,,,3.9221389293670654,3.9221389293670654,,,,,,,,,,,,,,,,,,
81.494889,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.494889,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.594849,CTUN,,2.9802322387695312e-08,,,,,3.8717851638793945,3.74,,,,,,,,,,,,,,,-47,3.9015865325927734,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398255705833435,0.3339693248271942,,,,,,,,,,
81.594849,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.594849,RATE,0.3737449645996094,,0.38652896881103516,,0.3339693248271942,0.00042939939885400236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12073872238397598,0.08490128070116043,0.0010965409455820918,,-0.11307621002197266,0.024746693670749664,0.0008431727765128016,,,,,,,,,,,0.03569680452346802,0.018147287890315056,-4.428145621204749e-05,,,,,,,
81.594849,POS,,,,,,,19.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271083,-122.1696102,,,,,,,,,,,3.8717851638793945,3.8717851638793945,,,,,,,,,,,,,,,,,,
81.594849,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.594849,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,CTUN,,0.0,,,,,3.821869134902954,3.69,,,,,,,,,,,,,,,-47,3.8516108989715576,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340144753456116,0.333980530500412,,,,,,,,,,
81.69480899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.69480899999999,RATE,0.26874542236328125,,0.38457274436950684,,0.333980530500412,0.00017081326222978532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03816170245409012,-1.9143791973874613e-07,5.4663425544276834e-05,,0.03765225037932396,-0.0020188188645988703,-0.0005676138098351657,,,,,,,,,,,0.035123661160469055,0.01427792850881815,-5.213067925069481e-05,,,,,,,
81.69480899999999,POS,,,,,,,19.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271077,-122.1696099,,,,,,,,,,,3.821869134902954,3.821869134902954,,,,,,,,,,,,,,,,,,
81.69480899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.794769,CTUN,,0.0,,,,,3.7719719409942627,3.64,,,,,,,,,,,,,,,-47,3.801635265350342,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340153396129608,0.3339843451976776,,,,,,,,,,
81.794769,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.794769,RATE,0.2842903137207031,,0.36121612787246704,,0.3339843451976776,0.00019784201867878437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09012404829263687,-1.7087835146867292e-07,-0.0008367765112780035,,0.14439983665943146,-0.0020188188645988703,-0.0009130092803388834,,,,,,,,,,,0.0305431317538023,0.011653102934360504,-5.214520206209272e-05,,,,,,,
81.794769,POS,,,,,,,19.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427107,-122.1696095,,,,,,,,,,,3.7719719409942627,3.7719719409942627,,,,,,,,,,,,,,,,,,
81.794769,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.794769,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.894729,CTUN,,0.0,,,,,3.722102165222168,3.58,,,,,,,,,,,,,,,-47,3.751659870147705,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339724838733673,0.33397674560546875,,,,,,,,,,
81.894729,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.894729,RATE,0.3264427185058594,,0.31213271617889404,,0.33397674560546875,0.00012033433449687436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1236182302236557,-1.6889640619410784e-07,-0.0006319580134004354,,-0.006334830541163683,-0.0020188188645988703,0.0004921510117128491,,,,,,,,,,,0.02399754337966442,0.011399869807064533,-4.896591417491436e-05,,,,,,,
81.894729,POS,,,,,,,19.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271064,-122.1696092,,,,,,,,,,,3.722102403640747,3.722102403640747,,,,,,,,,,,,,,,,,,
81.894729,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.894729,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.994689,CTUN,,0.0,,,,,3.672193765640259,3.54,,,,,,,,,,,,,,,-47,3.7016842365264893,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339868485927582,0.3339664041996002,,,,,,,,,,
81.994689,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.994689,RATE,0.30460357666015625,,0.294834703207016,,0.3339664041996002,0.0002401321253273636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019221533089876175,-1.6650695044972963e-07,0.0003923035110346973,,-0.08291790634393692,-0.0020188188645988703,0.00028582141385413706,,,,,,,,,,,0.029427623376250267,0.011094201356172562,-4.551306483335793e-05,,,,,,,
81.994689,POS,,,,,,,19.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271057,-122.1696089,,,,,,,,,,,3.672193765640259,3.672193765640259,,,,,,,,,,,,,,,,,,
81.994689,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.994689,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.094649,CTUN,,2.9802322387695312e-08,,,,,3.6222996711730957,3.49,,,,,,,,,,,,,,,-47,3.6517086029052734,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33396539092063904,0.3339728116989136,,,,,,,,,,
82.094649,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
82.094649,RATE,0.3375053405761719,,0.2841451168060303,,0.3339728116989136,5.992506703478284e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10561729222536087,0.08717139810323715,0.0011405199766159058,,0.05349500849843025,0.01603030227124691,-0.00018549500964581966,,,,,,,,,,,0.023877590894699097,0.012212171219289303,-4.305579204810783e-05,,,,,,,
82.094649,POS,,,,,,,19.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271051,-122.1696086,,,,,,,,,,,3.622299909591675,3.622299909591675,,,,,,,,,,,,,,,,,,
82.094649,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.094649,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.194609,CTUN,,2.9802322387695312e-08,,,,,3.572391986846924,3.44,,,,,,,,,,,,,,,-47,3.6017329692840576,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339228928089142,0.33395838737487793,,,,,,,,,,
82.194609,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
82.194609,RATE,0.4055976867675781,,0.2854132354259491,,0.33395838737487793,6.625941023230553e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11613819003105164,0.08046272397041321,0.001042064162902534,,-0.07944592088460922,0.036064956337213516,0.00039646372897550464,,,,,,,,,,,0.017110057175159454,0.01460534892976284,-3.606239260989241e-05,,,,,,,
82.194609,POS,,,,,,,19.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271044,-122.1696082,,,,,,,,,,,3.572391986846924,3.572391986846924,,,,,,,,,,,,,,,,,,
82.194609,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.194609,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.294569,CTUN,,0.0,,,,,3.522491931915283,3.38,,,,,,,,,,,,,,,-47,3.551757335662842,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33395519852638245,0.33394306898117065,,,,,,,,,,
82.294569,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
82.294569,RATE,0.2709388732910156,,0.26128968596458435,,0.33394306898117065,6.945333734620363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05930078774690628,-2.3445275587619108e-07,-0.0007421005284413695,,0.08326710760593414,-0.0020188188645988703,-0.0008619747823104262,,,,,,,,,,,0.01857205107808113,0.0197716373950243,-2.4795945137157105e-05,,,,,,,
82.294569,POS,,,,,,,19.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271038,-122.1696079,,,,,,,,,,,3.522491931915283,3.522491931915283,,,,,,,,,,,,,,,,,,
82.294569,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.294569,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,CTUN,,0.0,,,,,3.472541093826294,3.34,,,,,,,,,,,,,,,-47,3.501781940460205,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33390188217163086,0.3339281976222992,,,,,,,,,,
82.39452899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
82.39452899999999,RATE,0.2765655517578125,,0.20933352410793304,,0.3339281976222992,0.0006578086176887155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16478006541728973,-2.862890937649354e-07,-0.0010634283535182476,,0.13323767483234406,-0.0020188188645988703,-0.000715174654033035,,,,,,,,,,,0.012174328789114952,0.02639230713248253,-9.292542017647065e-06,,,,,,,
82.39452899999999,POS,,,,,,,19.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271031,-122.1696076,,,,,,,,,,,3.472541332244873,3.472541332244873,,,,,,,,,,,,,,,,,,
82.39452899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.494489,CTUN,,0.0,,,,,3.422621011734009,3.29,,,,,,,,,,,,,,,-47,3.4518063068389893,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33393388986587524,0.3339255750179291,,,,,,,,,,
82.494489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
82.494489,RATE,0.2010345458984375,,0.20134222507476807,,0.3339255750179291,0.00015022025036159903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08679801970720291,-3.4011716820714355e-07,0.000748823513276875,,-0.011915511451661587,-0.0020188188645988703,0.0005573377711698413,,,,,,,,,,,0.011984577402472496,0.033266372978687286,2.315535311936401e-06,,,,,,,
82.494489,POS,,,,,,,19.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271025,-122.1696073,,,,,,,,,,,3.422621250152588,3.422621250152588,,,,,,,,,,,,,,,,,,
82.494489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.494489,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.594449,CTUN,,0.0,,,,,3.372692108154297,3.24,,,,,,,,,,,,,,,-47,3.4018306732177734,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392593264579773,0.3339149057865143,,,,,,,,,,
82.594449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.594449,RATE,0.2621650695800781,,0.22771745920181274,,0.3339149057865143,0.00011958315008087084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05221353471279144,-3.881615953105211e-07,-0.000639232574030757,,-0.11235567927360535,-0.0020188188645988703,0.0007937068003229797,,,,,,,,,,,0.011888161301612854,0.03940223902463913,1.2257327398401685e-05,,,,,,,
82.594449,POS,,,,,,,19.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271018,-122.169607,,,,,,,,,,,3.372692346572876,3.372692346572876,,,,,,,,,,,,,,,,,,
82.594449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.594449,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.694409,CTUN,,0.0,,,,,3.3227767944335938,3.19,,,,,,,,,,,,,,,-47,3.3518550395965576,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33395466208457947,0.3339250385761261,,,,,,,,,,
82.694409,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
