time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
136.084711,XKF1,,,,,,,,,,,,,,,,121.53682284232688,121.53129577636719,,,0.022858144327027298,,,,,,1.1590744256973267,-0.015311839390174307,,,,,,-0.015149286016821863,,-0.015149286016821861,-0.01711706444621086
136.084711,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731063842773438,,,,,,
136.184671,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.184671,XKF1,,,,,,,,,,,,,,,,121.53692970583687,121.53140258789062,,,0.02289876948411571,,,,,,1.1590803861618042,-0.015246885534108183,,,,,,-0.01508325804024935,,-0.015083258040249348,-0.01722930558025837
136.184671,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731070518493652,,,,,,
136.284631,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.284631,XKF1,,,,,,,,,,,,,,,,121.53676684267025,121.53124237060547,,,0.023164095537258546,,,,,,1.1588021516799927,-0.015408001832659593,,,,,,-0.015242386609315874,,-0.015242386609315872,-0.017442619428038597
136.284631,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731083869934082,,,,,,
136.309621,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.384591,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.384591,XKF1,,,,,,,,,,,,,,,,121.53682787959858,121.53130340576172,,,0.02305260342274322,,,,,,1.1588026285171509,-0.015367439653803317,,,,,,-0.015202905982732775,,-0.015202905982732773,-0.01732899807393551
136.384591,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731098175048828,,,,,,
136.484551,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.484551,XKF1,,,,,,,,,,,,,,,,121.5366432935912,121.53112030029297,,,0.023123570712650043,,,,,,1.1586464643478394,-0.015408678990088838,,,,,,-0.015243609435856344,,-0.015243609435856342,-0.017387693747878075
136.484551,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731154441833496,,,,,,
136.584511,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.584511,XKF1,,,,,,,,,,,,,,,,121.53670048539186,121.53117370605469,,,0.02290830214532421,,,,,,1.159043788909912,-0.01538998580598749,,,,,,-0.015227462165057661,,-0.01522746216505766,-0.017114751040935516
136.584511,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73116397857666,,,,,,
136.641988,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.684471,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.684471,XKF1,,,,,,,,,,,,,,,,121.5365043881694,121.53097534179688,,,0.02300858666712048,,,,,,1.15928053855896,-0.015492213764588366,,,,,,-0.015329245477914812,,-0.01532924547791481,-0.01715835928916931
136.684471,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731204986572266,,,,,,
136.78443099999998,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.09,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.78443099999998,XKF1,,,,,,,,,,,,,,,,121.53655897493586,121.53102111816406,,,0.02293548627573584,,,,,,1.1602040529251099,-0.015491688541313125,,,,,,-0.015329530462622644,,-0.015329530462622643,-0.01705995388329029
136.78443099999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731170654296875,,,,,,
136.884391,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.09,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.884391,XKF1,,,,,,,,,,,,,,,,121.53609442701219,121.53055572509766,,,0.023608318342521237,,,,,,1.1602903604507446,-0.015818046008876444,,,,,,-0.015650011599063873,,-0.015650011599063873,-0.01767568476498127
136.884391,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.7311429977417,,,,,,
136.974355,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.984351,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.984351,XKF1,,,,,,,,,,,,,,,,121.53624308974571,121.53069305419922,,,0.02344893526113514,,,,,,1.1614775657653809,-0.015611342693401998,,,,,,-0.015443419106304647,,-0.015443419106304646,-0.017645208165049553
136.984351,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731011390686035,,,,,,
137.08431099999999,ATT,3,,0.09,0.16,90.1,0.0,0.0,0.09,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.08431099999999,XKF1,,,,,,,,,,,,,,,,121.53585646487359,121.53030395507812,,,0.02403151210380996,,,,,,1.1617345809936523,-0.01581469835203119,,,,,,-0.015641015022993088,,-0.015641015022993088,-0.0182447861880064
137.08431099999999,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730896949768066,,,,,,
137.184271,ATT,3,,0.09,0.16,90.1,0.0,0.0,0.09,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
137.184271,XKF1,,,,,,,,,,,,,,,,121.53606626989912,121.53050231933594,,,0.02399661855641556,,,,,,1.1629317998886108,-0.015641409813568555,,,,,,-0.015466559678316118,,-0.015466559678316116,-0.018347295001149178
137.184271,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73068904876709,,,,,,
137.284231,ATT,3,,0.09,0.17,90.1,0.0,0.0,0.09,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
137.284231,XKF1,,,,,,,,,,,,,,,,121.5357328346929,121.53016662597656,,,0.02465421793346881,,,,,,1.1631661653518677,-0.015860588572905177,,,,,,-0.015679216012358665,,-0.015679216012358665,-0.019026104360818863
137.284231,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730525016784668,,,,,,
137.306722,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
137.384191,ATT,3,,0.08,0.17,90.1,0.0,0.0,0.09,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
137.384191,XKF1,,,,,,,,,,,,,,,,121.53597248133879,121.5303955078125,,,0.024632058087124774,,,,,,1.164291501045227,-0.01568825438041187,,,,,,-0.015505614690482618,,-0.015505614690482616,-0.019139336422085762
137.384191,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73029613494873,,,,,,
137.484984,ATT,3,,0.09,0.17,90.1,0.0,0.0,0.09,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.484984,XKF1,,,,,,,,,,,,,,,,121.53590924120167,121.53032684326172,,,0.025016755067327624,,,,,,1.164857268333435,-0.01568605136358734,,,,,,-0.015498547814786436,,-0.015498547814786434,-0.019637541845440865
137.484984,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730059623718262,,,,,,
137.584944,ATT,3,,0.09,0.18,90.1,0.0,0.0,0.09,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.584944,XKF1,,,,,,,,,,,,,,,,121.5360388756245,121.53044891357422,,,0.02526813961162208,,,,,,1.1656467914581299,-0.015517165534095323,,,,,,-0.015325185842812063,,-0.015325185842812061,-0.020090235397219658
137.584944,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.729819297790527,,,,,,
137.63992199999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
137.684904,ATT,3,,0.09,0.18,90.1,0.0,0.0,0.08,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.684904,XKF1,,,,,,,,,,,,,,,,121.53590404786877,121.53031158447266,,,0.025857324336048693,,,,,,1.1659069061279297,-0.015525200085596661,,,,,,-0.015326121821999552,,-0.01532612182199955,-0.020825734362006187
137.684904,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.729582786560059,,,,,,
137.784864,ATT,3,,0.09,0.18,90.1,0.0,0.0,0.08,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.784864,XKF1,,,,,,,,,,,,,,,,121.53597745271976,121.53038024902344,,,0.026133755875280412,,,,,,1.1664012670516968,-0.015351062891173344,,,,,,-0.015147376805543901,,-0.0151473768055439,-0.021296247839927673
137.784864,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.7293119430542,,,,,,
137.884824,ATT,3,,0.08,0.17,90.1,0.0,0.0,0.08,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.884824,XKF1,,,,,,,,,,,,,,,,121.53582500571376,121.53022766113281,,,0.026651229303384594,,,,,,1.1664152145385742,-0.015248253641843542,,,,,,-0.01503777224570513,,-0.015037772245705128,-0.02200348675251007
137.884824,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.729044914245605,,,,,,
137.972289,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
137.984784,ATT,3,,0.08,0.17,90.1,0.0,0.0,0.07,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.984784,XKF1,,,,,,,,,,,,,,,,121.5359039278525,121.53030395507812,,,0.026859332603696287,,,,,,1.166689395904541,-0.014998531626703721,,,,,,-0.014783947728574278,,-0.014783947728574276,-0.02242450974881649
137.984784,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.728742599487305,,,,,,
138.084744,ATT,3,,0.08,0.17,90.1,0.0,0.0,0.07,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
138.084744,XKF1,,,,,,,,,,,,,,,,121.53575713491765,121.53015899658203,,,0.027300947448706498,,,,,,1.1664975881576538,-0.014902626509858687,,,,,,-0.014682388864457609,,-0.014682388864457607,-0.023016715422272682
138.084744,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.72846794128418,,,,,,
138.184704,ATT,3,,0.08,0.17,90.1,0.0,0.0,0.07,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
138.184704,XKF1,,,,,,,,,,,,,,,,121.53585715919385,121.53025817871094,,,0.027387957445932243,,,,,,1.1665858030319214,-0.01463111008793145,,,,,,-0.014408203773200514,,-0.014408203773200512,-0.023291712626814842
138.184704,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.72818660736084,,,,,,
138.284664,ATT,3,,0.08,0.16,90.1,0.0,0.0,0.07,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
138.284664,XKF1,,,,,,,,,,,,,,,,121.53573187045878,121.53013610839844,,,0.027663947096277168,,,,,,1.1662498712539673,-0.014522286102756512,,,,,,-0.01429567486047745,,-0.014295674860477448,-0.023683911189436913
138.284664,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.727946281433105,,,,,,
138.304656,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.384624,ATT,3,,0.09,0.16,90.1,0.0,0.0,0.08,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
138.384624,XKF1,,,,,,,,,,,,,,,,121.53588437696912,121.53028869628906,,,0.02764360104280154,,,,,,1.1662421226501465,-0.014288496164523335,,,,,,-0.014060757122933866,,-0.014060757122933865,-0.023800499737262726
138.384624,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.727716445922852,,,,,,
138.48458399999998,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
138.48458399999998,XKF1,,,,,,,,,,,,,,,,121.5357965173922,121.53020477294922,,,0.027903090640088682,,,,,,1.165831446647644,-0.014275145588932444,,,,,,-0.01404450833797455,,-0.014044508337974548,-0.02411087416112423
138.48458399999998,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.727527618408203,,,,,,
138.584544,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
138.584544,XKF1,,,,,,,,,,,,,,,,121.53595610182184,121.53036499023438,,,0.02782815108054629,,,,,,1.1657662391662598,-0.014196597692474968,,,,,,-0.013966365717351438,,-0.013966365717351437,-0.024069620296359062
138.584544,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.727343559265137,,,,,,
138.637023,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.684504,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
138.684504,XKF1,,,,,,,,,,,,,,,,121.5358678826551,121.53028106689453,,,0.027976777910761263,,,,,,1.1653178930282593,-0.014225334777552279,,,,,,-0.013993697240948679,,-0.013993697240948677,-0.02422553487122059
138.684504,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.727212905883789,,,,,,
138.78446399999999,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
138.78446399999999,XKF1,,,,,,,,,,,,,,,,121.53602722735135,121.53044128417969,,,0.027812042905743167,,,,,,1.1652276515960693,-0.014105320961426783,,,,,,-0.013874862343072893,,-0.013874862343072891,-0.02410389855504036
138.78446399999999,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.727097511291504,,,,,,
138.884424,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
138.884424,XKF1,,,,,,,,,,,,,,,,121.53593894733413,121.53035736083984,,,0.027923280199424257,,,,,,1.1647727489471436,-0.014181795617897076,,,,,,-0.013950617983937265,,-0.013950617983937263,-0.024188630282878876
138.884424,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.727020263671875,,,,,,
138.96939,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
138.984384,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.09,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
138.984384,XKF1,,,,,,,,,,,,,,,,121.53609843752636,121.530517578125,,,0.027753145475851827,,,,,,1.1646976470947266,-0.01403960599969209,,,,,,-0.013809540309011938,,-0.013809540309011936,-0.024073505774140358
138.984384,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.726930618286133,,,,,,
139.084344,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.084344,XKF1,,,,,,,,,,,,,,,,121.5357546788676,121.53018188476562,,,0.028084419726479952,,,,,,1.1638541221618652,-0.014288344167002297,,,,,,-0.014056154526770117,,-0.014056154526770115,-0.02431376464664936
139.084344,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.726898193359375,,,,,,
139.184304,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
139.184304,XKF1,,,,,,,,,,,,,,,,121.53599611222857,121.53042602539062,,,0.027672961632976598,,,,,,1.1635725498199463,-0.014089333626410057,,,,,,-0.013860659673810007,,-0.013860659673810005,-0.023951511830091476
139.184304,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.726800918579102,,,,,,
139.284264,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
139.284264,XKF1,,,,,,,,,,,,,,,,121.53571980821394,121.53015899658203,,,0.02777265123067725,,,,,,1.1626020669937134,-0.014268243331671966,,,,,,-0.014039660803973677,,-0.014039660803973675,-0.023962639272212982
139.284264,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.726774215698242,,,,,,
139.301757,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.384224,ATT,3,,0.1,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
139.384224,XKF1,,,,,,,,,,,,,,,,121.53599534777817,121.53044128417969,,,0.027401772840450745,,,,,,1.1618977785110474,-0.014095925848434129,,,,,,-0.013870636932551863,,-0.01387063693255186,-0.023631813004612923
139.384224,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.726689338684082,,,,,,
139.484184,ATT,3,,0.1,0.1,90.1,0.0,0.0,0.09,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
139.484184,XKF1,,,,,,,,,,,,,,,,121.53574682821043,121.53020477294922,,,0.027410999375148456,,,,,,1.1606398820877075,-0.01434243436898095,,,,,,-0.014118704013526441,,-0.01411870401352644,-0.02349521405994892
139.484184,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.726665496826172,,,,,,
139.584977,ATT,3,,0.1,0.09,90.1,0.0,0.0,0.09,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
139.584977,XKF1,,,,,,,,,,,,,,,,121.53602923233326,121.5304946899414,,,0.026787643730565604,,,,,,1.1598542928695679,-0.01421007712430684,,,,,,-0.013992721214890482,,-0.01399272121489048,-0.022842539474368095
139.584977,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.726577758789062,,,,,,
139.63495699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.684937,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.09,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
139.684937,XKF1,,,,,,,,,,,,,,,,121.53603483031458,121.53050994873047,,,0.02631945576308317,,,,,,1.158841609954834,-0.014220136025934514,,,,,,-0.014008316211402418,,-0.014008316211402416,-0.02228184975683689
139.684937,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.726531982421875,,,,,,
139.784897,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.09,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
139.784897,XKF1,,,,,,,,,,,,,,,,121.53624131117542,121.53072357177734,,,0.025641150141193177,,,,,,1.1580933332443237,-0.014119137475973981,,,,,,-0.013914545066654684,,-0.013914545066654682,-0.02153727039694786
139.784897,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.72645378112793,,,,,,
139.884857,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.09,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
139.884857,XKF1,,,,,,,,,,,,,,,,121.53615601197639,121.53064727783203,,,0.02522969337985861,,,,,,1.1571475267410278,-0.014211598436790708,,,,,,-0.014012476429343225,,-0.014012476429343224,-0.020980656147003174
139.884857,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.7264404296875,,,,,,
139.967324,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
139.984817,ATT,3,,0.1,0.07,90.1,0.0,0.0,0.09,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
139.984817,XKF1,,,,,,,,,,,,,,,,121.53627235787991,121.53076934814453,,,0.024526566646095205,,,,,,1.156546711921692,-0.01424319101560815,,,,,,-0.014052538201212885,,-0.014052538201212883,-0.02010170742869377
139.984817,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726419448852539,,,,,,
140.084777,ATT,3,,0.1,0.07,90.1,0.0,0.0,0.09,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
140.084777,XKF1,,,,,,,,,,,,,,,,121.53612790077268,121.53063201904297,,,0.024079435391529156,,,,,,1.155796766281128,-0.014396540827544112,,,,,,-0.014212331734597685,,-0.014212331734597683,-0.019437819719314575
140.084777,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726438522338867,,,,,,
140.18473699999998,ATT,3,,0.1,0.07,90.1,0.0,0.0,0.09,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
140.18473699999998,XKF1,,,,,,,,,,,,,,,,121.5361853853602,121.53069305419922,,,0.023370901212973427,,,,,,1.155423641204834,-0.014380677869844776,,,,,,-0.014204886741936209,,-0.014204886741936207,-0.0185585618019104
140.18473699999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726441383361816,,,,,,
140.284697,ATT,3,,0.1,0.07,90.1,0.0,0.0,0.09,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
140.284697,XKF1,,,,,,,,,,,,,,,,121.53601256199346,121.53052520751953,,,0.022855083342923903,,,,,,1.1548992395401,-0.014458557558569328,,,,,,-0.014289706014096739,,-0.014289706014096737,-0.01783701591193676
140.284697,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726471900939941,,,,,,
140.299691,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
140.384657,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.09,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
140.384657,XKF1,,,,,,,,,,,,,,,,121.53606475445928,121.53057861328125,,,0.022190226218998698,,,,,,1.1547718048095703,-0.01441705224035776,,,,,,-0.014256123453378679,,-0.014256123453378677,-0.01700497232377529
140.384657,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726475715637207,,,,,,
140.484617,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.09,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
140.484617,XKF1,,,,,,,,,,,,,,,,121.535870109882,121.53038787841797,,,0.02187659045614555,,,,,,1.1543593406677246,-0.01461468751761463,,,,,,-0.014459411613643171,,-0.01445941161364317,-0.016416778787970543
140.484617,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726489067077637,,,,,,
140.584577,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.09,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.584577,XKF1,,,,,,,,,,,,,,,,121.53590557766387,121.53042602539062,,,0.02138878711522639,,,,,,1.154077410697937,-0.014594649614500547,,,,,,-0.014445518143475057,,-0.014445518143475056,-0.015773624181747437
140.584577,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726492881774902,,,,,,
140.632058,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
140.684537,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.09,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.684537,XKF1,,,,,,,,,,,,,,,,121.5356949599268,121.53022003173828,,,0.02114874116997768,,,,,,1.1535893678665161,-0.014712006747310135,,,,,,-0.014567135833203794,,-0.014567135833203793,-0.01533192116767168
140.684537,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726529121398926,,,,,,
140.784497,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.09,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
140.784497,XKF1,,,,,,,,,,,,,,,,121.53569990537056,121.53022766113281,,,0.020691394276936285,,,,,,1.1533066034317017,-0.014680472100796135,,,,,,-0.014541441574692728,,-0.014541441574692726,-0.014720063656568527
140.784497,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.726543426513672,,,,,,
140.884457,ATT,3,,0.1,0.08,90.1,0.0,0.0,0.08,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
140.884457,XKF1,,,,,,,,,,,,,,,,121.53547440463025,121.5300064086914,,,0.020444376485351138,,,,,,1.152857780456543,-0.014758344181166916,,,,,,-0.014623476192355158,,-0.014623476192355156,-0.014287283644080162
