time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
113.392125,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.492085,CTUN,,2.9802322387695312e-08,,,,,0.21619932353496552,0.17,,,,,,,,,,,,,,,-48,0.23293006420135498,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347892165184021,0.3348143398761749,,,,,,,,,,
113.492085,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
113.492085,RATE,0.3546714782714844,,0.29450613260269165,,0.3348143398761749,0.00013665592996403575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07546640932559967,0.08590786904096603,0.0004714552778750658,,0.07021777331829071,0.021312590688467026,-6.208361446624622e-05,,,,,,,,,,,-0.009770799428224564,-0.11286622285842896,-0.00016581534873694181,,,,,,,
113.492085,POS,,,,,,,16.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257575,-122.1691544,,,,,,,,,,,0.21619932353496552,0.21619932353496552,,,,,,,,,,,,,,,,,,
113.492085,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.492085,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.592045,CTUN,,2.9802322387695312e-08,,,,,0.16626721620559692,0.12,,,,,,,,,,,,,,,-48,0.18294990062713623,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33478641510009766,0.3348168432712555,,,,,,,,,,
113.592045,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
113.592045,RATE,0.25348663330078125,,0.2552243769168854,,0.3348168432712555,0.0006186020909808576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09454481303691864,0.08370237052440643,6.62494421703741e-05,,-0.04921029508113861,0.02828444354236126,0.00017907642177306116,,,,,,,,,,,-0.05016433447599411,-0.10894447565078735,-0.00011908027954632416,,,,,,,
113.592045,POS,,,,,,,16.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425756,-122.1691532,,,,,,,,,,,0.16626721620559692,0.16626721620559692,,,,,,,,,,,,,,,,,,
113.592045,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.592045,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.692005,CTUN,,0.0,,,,,0.11627655476331711,0.07,,,,,,,,,,,,,,,-48,0.13296973705291748,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347069025039673,0.33473286032676697,,,,,,,,,,
113.692005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
113.692005,RATE,0.15201568603515625,,0.1128302812576294,,0.33473286032676697,0.000870014016982168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060105450451374054,1.4927258007446653e-06,3.639725036919117e-07,,0.10173502564430237,-0.0020281202159821987,-0.0007852849084883928,,,,,,,,,,,-0.09143143147230148,-0.08454287052154541,-4.07848710892722e-05,,,,,,,
113.692005,POS,,,,,,,16.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257545,-122.169152,,,,,,,,,,,0.1162765622138977,0.1162765622138977,,,,,,,,,,,,,,,,,,
113.692005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.692005,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.791965,CTUN,,0.0,,,,,0.06640107929706573,0.01,,,,,,,,,,,,,,,-48,0.08298957347869873,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33495351672172546,0.33486926555633545,,,,,,,,,,
113.791965,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
113.791965,RATE,-0.18329620361328125,,0.17277152836322784,,0.33486926555633545,0.0005825505941174924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025942599400877953,1.2227724255353678e-06,0.00023211548977997154,,-0.011905546300113201,-0.0020281202159821987,0.00042459077667444944,,,,,,,,,,,-0.10128392279148102,-0.050225287675857544,4.526356133283116e-05,,,,,,,
113.791965,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257531,-122.1691507,,,,,,,,,,,0.06640107929706573,0.06640107929706573,,,,,,,,,,,,,,,,,,
113.791965,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.791965,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.885261,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.475605 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.891925,CTUN,,5.364418029785156e-07,,,,,0.01644967496395111,-0.02,,,,,,,,,,,,,,,-46,0.03300941362977028,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3224167823791504,0.33464065194129944,,,,,,,,,,
113.891925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.08,,,,,,-0.2,,,,,,,,,,,90.07,0.0,,,,,0.2154065319470637
113.891925,RATE,76.56307220458984,,-1.221660852432251,,0.33464065194129944,0.002514773281291127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.184875726699829,-0.35996291041374207,-0.0247555673122406,,-6.974186897277832,0.8998926877975464,0.05523919314146042,,,,,,,,,,,-0.14701025187969208,-0.009543315507471561,0.00010005345393437892,,,,,,,
113.891925,POS,,,,,,,16.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257516,-122.1691495,,,,,,,,,,,0.01644967496395111,0.01644967496395111,,,,,,,,,,,,,,,,,,
113.891925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.891925,RCOU,,,,,,,,,1544,0,0,0,0,0,1590,1557,1578,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.991885,CTUN,,8.99583101272583e-05,,,,,-0.014826783910393715,-0.05,,,,,,,,,,,,,,,-16,-0.016970712691545486,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.11812993884086609,0.20375776290893555,,,,,,,,,,
113.991885,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.9,,,,,,-2.08,,,,,,,,,,,90.04,0.0,,,,,2.266284212260896
113.991885,RATE,242.46987915039062,,-124.82783508300781,,0.20375776290893555,1.1620244979858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3879008293151855,-4.074775218963623,-0.022002574056386948,,-12.261651992797852,9.395663261413574,0.05053381621837616,,,,,,,,,,,-0.15560510754585266,0.08195780962705612,0.00036982077290304005,,,,,,,
113.991885,POS,,,,,,,16.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425751,-122.1691488,,,,,,,,,,,-0.014826783910393715,-0.014826783910393715,,,,,,,,,,,,,,,,,,
113.991885,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.991885,RCOU,,,,,,,,,1419,0,0,0,0,0,1472,1434,1457,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.09184499999999,CTUN,,0.00016002357006072998,,,,,-0.023790230974555016,-0.04,,,,,,,,,,,,,,,-2,-0.06695087254047394,-54,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.11502969264984131,0.13980159163475037,,,,,,,,,,
114.09184499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,1.2,,,,,,-2.78,,,,,,,,,,,90.02,0.0,,,,,3.027749951869652
114.09184499999999,RATE,66.18833923339844,,-234.14553833007812,,0.13980159163475037,0.36333751678466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9833155870437622,-5.438574314117432,-0.020868707448244095,,-4.475499153137207,12.510051727294922,0.047904159873723984,,,,,,,,,,,-0.060314860194921494,0.07968048751354218,0.0003138445317745209,,,,,,,
114.09184499999999,POS,,,,,,,16.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257514,-122.1691487,,,,,,,,,,,-0.023790230974555016,-0.023790230974555016,,,,,,,,,,,,,,,,,,
114.09184499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.09184499999999,RCOU,,,,,,,,,1345,0,0,0,0,0,1403,1362,1387,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.191805,CTUN,,0.0001951754093170166,,,,,-0.02784988284111023,-0.03,,,,,,,,,,,,,,,-3,-0.11693103611469269,-58,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.12087646126747131,0.1255384236574173,,,,,,,,,,
114.191805,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.09,0.0,,,,,,,,,,1.28,,,,,,-2.99,,,,,,,,,,,89.74,0.0,,,,,3.2522319090079836
114.191805,RATE,-35.9654426574707,,-273.758056640625,,0.1255384236574173,0.06187732145190239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7328894734382629,-5.804776668548584,-0.020964570343494415,,-1.6286052465438843,13.455198287963867,0.048514097929000854,,,,,,,,,,,-0.02719287760555744,1.349702000617981,0.001039425260387361,,,,,,,
114.191805,POS,,,,,,,16.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257517,-122.1691487,,,,,,,,,,,-0.02784988470375538,-0.02784988470375538,,,,,,,,,,,,,,,,,,
114.191805,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.191805,RCOU,,,,,,,,,1327,0,0,0,0,0,1387,1343,1370,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.291765,CTUN,,0.0001781657338142395,,,,,-0.0346231684088707,-0.02,,,,,,,,,,,,,,,-8,-0.16691119968891144,-63,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.10642880201339722,0.11776845902204514,,,,,,,,,,
114.291765,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.09,0.0,,,,,,,,,,1.3,,,,,,-3.04,,,,,,,,,,,89.5,0.0,,,,,3.3060571348258763
114.291765,RATE,-50.981903076171875,,-276.1666564941406,,0.11776845902204514,0.1178986057639122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28084760904312134,-5.887174129486084,-0.021862028166651726,,-0.5841725468635559,13.69970703125,0.05061444640159607,,,,,,,,,,,-0.01527212280780077,2.4199323654174805,0.0027204786892980337,,,,,,,
114.291765,POS,,,,,,,16.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425752,-122.1691486,,,,,,,,,,,-0.0346231684088707,-0.0346231684088707,,,,,,,,,,,,,,,,,,
114.291765,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.291765,RCOU,,,,,,,,,1316,0,0,0,0,0,1381,1332,1360,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.391725,CTUN,,0.00011789798736572266,,,,,-0.04119391739368439,-0.02,,,,,,,,,,,,,,,-11,-0.2168913632631302,-67,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.07000592350959778,0.09562854468822479,,,,,,,,,,
114.391725,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.12,0.01,,,,,,,,,,1.31,,,,,,-3.05,,,,,,,,,,,88.9,0.0,,,,,3.319183433367931
114.391725,RATE,-24.44295883178711,,-277.8753662109375,,0.09562854468822479,0.29095160961151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11181377619504929,-5.904207229614258,-0.023025458678603172,,-0.20036213099956512,13.737762451171875,0.05332903563976288,,,,,,,,,,,-0.01546053308993578,5.092221260070801,0.0054236408323049545,,,,,,,
114.391725,POS,,,,,,,16.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257519,-122.1691485,,,,,,,,,,,-0.041193921118974686,-0.041193921118974686,,,,,,,,,,,,,,,,,,
114.391725,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.391725,RCOU,,,,,,,,,1284,0,0,0,0,0,1357,1298,1330,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.491685,CTUN,,3.921426832675934e-05,,,,,-0.050535280257463455,-0.02,,,,,,,,,,,,,,,-12,-0.26687151193618774,-71,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.023242264986038208,0.05825185403227806,,,,,,,,,,
114.491685,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.12,0.01,,,,,,,,,,1.31,,,,,,-3.05,,,,,,,,,,,88.48,0.0,,,,,3.319183433367931
114.491685,RATE,1.6458511352539062,,-291.36077880859375,,0.05825185403227806,0.4167448580265045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05125393345952034,-5.923325538635254,-0.02437688410282135,,-0.060855425894260406,13.744829177856445,0.05638318136334419,,,,,,,,,,,-0.01125874649733305,7.022022724151611,0.009008200839161873,,,,,,,
114.491685,POS,,,,,,,16.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257516,-122.1691483,,,,,,,,,,,-0.050535283982753754,-0.050535283982753754,,,,,,,,,,,,,,,,,,
114.491685,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.491685,RCOU,,,,,,,,,1222,0,0,0,0,0,1312,1235,1275,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.592478,CTUN,,-4.53852117061615e-05,,,,,-0.05527881160378456,-0.02,,,,,,,,,,,,,,,-10,-0.3172681927680969,-76,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.026650190353393555,0.012397430837154388,,,,,,,,,,
114.592478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.1,0.01,,,,,,,,,,1.33,,,,,,-3.06,,,,,,,,,,,88.13,0.0,,,,,3.3362880270331314
114.592478,RATE,12.599945068359375,,-317.3124694824219,,0.012397430837154388,0.4729098975658417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028700074180960655,-5.994427680969238,-0.025952229276299477,,-0.010527536273002625,13.791516304016113,0.059703487902879715,,,,,,,,,,,-0.01112702488899231,8.579452514648438,0.011954695917665958,,,,,,,
114.592478,POS,,,,,,,16.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257515,-122.1691483,,,,,,,,,,,-0.05527881160378456,-0.05527881160378456,,,,,,,,,,,,,,,,,,
114.592478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.592478,RCOU,,,,,,,,,1150,0,0,0,0,0,1265,1161,1215,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.692438,CTUN,,-8.495151996612549e-05,,,,,-0.05990627035498619,-0.03,,,,,,,,,,,,,,,-9,-0.3672483265399933,-80,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.04948374629020691,0.0,,,,,,,,,,
114.692438,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.09,0.01,,,,,,,,,,1.34,,,,,,-3.07,,,,,,,,,,,87.95,0.0,,,,,3.349444913106442
114.692438,RATE,11.521339416503906,,-346.9256591796875,,0.0,0.4704623520374298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023277364671230316,-6.056589603424072,-0.0275164395570755,,0.00591590441763401,13.829843521118164,0.06301545351743698,,,,,,,,,,,-0.015995942056179047,9.362007141113281,0.014069216325879097,,,,,,,
114.692438,POS,,,,,,,16.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257515,-122.1691482,,,,,,,,,,,-0.05990627408027649,-0.05990627408027649,,,,,,,,,,,,,,,,,,
114.692438,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.692438,RCOU,,,,,,,,,1150,0,0,0,0,0,1270,1158,1216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.79239799999999,CTUN,,-0.00010716170072555542,,,,,-0.061713799834251404,-0.03,,,,,,,,,,,,,,,-8,-0.41722849011421204,-85,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.062115877866744995,0.0,,,,,,,,,,
114.79239799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.09,0.01,,,,,,,,,,1.35,,,,,,-3.07,,,,,,,,,,,87.81,0.0,,,,,3.3534542602989514
114.79239799999999,RATE,6.654262542724609,,-376.9554748535156,,0.0,0.4704623520374298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019028225913643837,-6.109577178955078,-0.02905873954296112,,0.013967310078442097,13.846087455749512,0.06629292666912079,,,,,,,,,,,-0.016132205724716187,10.031797409057617,0.015515298582613468,,,,,,,
114.79239799999999,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257514,-122.1691483,,,,,,,,,,,-0.061713799834251404,-0.061713799834251404,,,,,,,,,,,,,,,,,,
114.79239799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.79239799999999,RCOU,,,,,,,,,1150,0,0,0,0,0,1275,1157,1218,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.817388,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAND_COMPLETE_MAYBE,,,,
114.892358,CTUN,,-0.00012806802988052368,,,,,-0.06420861929655075,-0.03,,,,,,,,,,,,,,,-7,-0.4672086536884308,-90,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.0741228461265564,0.0,,,,,,,,,,
114.892358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.08,0.01,,,,,,,,,,1.36,,,,,,-3.07,,,,,,,,,,,87.73,0.0,,,,,3.357488575471402
114.892358,RATE,3.0935287475585938,,-404.462890625,,0.0,0.4704623520374298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01786668784916401,-6.140317916870117,-0.030575353652238846,,0.013321283273398876,13.844806671142578,0.06955049186944962,,,,,,,,,,,-0.015209650620818138,10.37053108215332,0.016535047441720963,,,,,,,
114.892358,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257514,-122.1691483,,,,,,,,,,,-0.06420861929655075,-0.06420861929655075,,,,,,,,,,,,,,,,,,
114.892358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.892358,RCOU,,,,,,,,,1150,0,0,0,0,0,1281,1157,1220,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.992318,CTUN,,-0.00015075504779815674,,,,,-0.06494923681020737,-0.02,,,,,,,,,,,,,,,-7,-0.5171888470649719,-95,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.08723807334899902,0.0,,,,,,,,,,
114.992318,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.08,0.01,,,,,,,,,,1.37,,,,,,-3.07,,,,,,,,,,,87.63,0.0,,,,,3.3615477687287463
114.992318,RATE,2.3656845092773438,,-431.61444091796875,,0.0,0.4704623520374298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019582392647862434,-6.168849945068359,-0.03209798038005829,,0.01686326414346695,13.832690238952637,0.07276132702827454,,,,,,,,,,,-0.016055399551987648,10.818129539489746,0.01737111620604992,,,,,,,
114.992318,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257514,-122.1691484,,,,,,,,,,,-0.06494923681020737,-0.06494923681020737,,,,,,,,,,,,,,,,,,
114.992318,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.992318,RCOU,,,,,,,,,1150,0,0,0,0,0,1285,1157,1223,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.092278,CTUN,,-0.00017394870519638062,,,,,-0.06667166203260422,-0.02,,,,,,,,,,,,,,,-6,-0.5671690106391907,-100,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.10071021318435669,0.0,,,,,,,,,,
115.092278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.07,0.01,,,,,,,,,,1.37,,,,,,-3.07,,,,,,,,,,,87.57,0.0,,,,,3.3615477687287463
115.092278,RATE,3.036785125732422,,-457.9599914550781,,0.0,0.4704623520374298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01970791630446911,-6.189977169036865,-0.03360172361135483,,0.021027138456702232,13.819809913635254,0.07596351206302643,,,,,,,,,,,-0.016299372538924217,11.091002464294434,0.01811632513999939,,,,,,,
115.092278,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257514,-122.1691484,,,,,,,,,,,-0.06667166203260422,-0.06667166203260422,,,,,,,,,,,,,,,,,,
115.092278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.092278,RCOU,,,,,,,,,1150,0,0,0,0,0,1290,1157,1226,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.192238,CTUN,,-0.0001983940601348877,,,,,-0.06692332029342651,-0.02,,,,,,,,,,,,,,,-6,-0.6171491742134094,-105,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.11476808786392212,0.0,,,,,,,,,,
115.192238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.07,0.01,,,,,,,,,,1.38,,,,,,-3.07,,,,,,,,,,,87.5,0.0,,,,,3.3656317500567483
115.192238,RATE,3.743743896484375,,-485.3786315917969,,0.0,0.4704623520374298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018727611750364304,-6.2204084396362305,-0.03513678163290024,,0.01764291152358055,13.812458992004395,0.07921094447374344,,,,,,,,,,,-0.01630629040300846,11.419473648071289,0.018789609894156456,,,,,,,
115.192238,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257514,-122.1691485,,,,,,,,,,,-0.06692332029342651,-0.06692332029342651,,,,,,,,,,,,,,,,,,
115.192238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.192238,RCOU,,,,,,,,,1150,0,0,0,0,0,1295,1157,1229,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.292198,CTUN,,-0.00022242963314056396,,,,,-0.0679745152592659,-0.02,,,,,,,,,,,,,,,-5,-0.6671285033226013,-109,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.12859290838241577,0.0,,,,,,,,,,
115.292198,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.05,0.01,,,,,,,,,,1.38,,,,,,-3.06,,,,,,,,,,,87.45,0.0,,,,,3.3565144027134584
