time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
43.279348,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01810397760636924,0.012297973036766052,,,0.026763420517575593,,,,,,-0.013285852037370205,0.02676338561718393,,,,,,0.01814856193959713,,0.01814856193959713,-0.019670037552714348
43.279348,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02630952000617981,,,,,,
43.379307999999995,ATT,,,3,,,0.0,0.0,2.01,0.0,0.0,,,,0.06,,,,0.07,,,,2.01,,,,,,,,,,,,,,,,,,,,,
43.379307999999995,RATE,-0.08144378662109375,-0.08144378662109375,,0.0,0.0,,,,,,0.012113475240767002,-0.30472609400749207,-0.0007445145747624338,,0.019354254007339478,-0.35949593782424927,-0.0009019987192004919,,0.15294291079044342,0.00021269220451358706,-0.00024142401525750756,,,,,,,,,,,,,,,,,,,,,,
43.379307999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01781074650595949,0.012100273743271828,,,0.026234691996195134,,,,,,-0.013069279491901398,0.02623466321039616,,,,,,0.01779480092227459,,0.01779480092227459,-0.01927703619003296
43.379307999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026311838999390602,,,,,,
43.479268000000005,ATT,,,3,,,0.0,0.0,2.01,0.0,0.0,,,,0.06,,,,0.07,,,,2.01,,,,,,,,,,,,,,,,,,,,,
43.479268000000005,RATE,-0.01964569091796875,-0.01964569091796875,,0.0,0.0,,,,,,0.013031103648245335,-0.2988550066947937,-0.0007318008574657142,,0.011558864265680313,-0.35334330797195435,-0.0008417597855441272,,0.1460677534341812,0.00020859359938185662,-0.0002373120078118518,,,,,,,,,,,,,,,,,,,,,,
43.479268000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01837477300601996,0.012488442473113537,,,0.02635595134125878,,,,,,-0.013478541746735573,0.02635591539547988,,,,,,0.01794476807117462,,0.01794476807117462,-0.01930340565741062
43.479268000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026316693052649498,,,,,,
43.579228,ATT,,,3,,,0.0,0.0,2.01,0.0,0.0,,,,0.06,,,,0.07,,,,2.01,,,,,,,,,,,,,,,,,,,,,
43.579228,RATE,0.0514984130859375,0.0514984130859375,,0.0,0.0,,,,,,0.01652122661471367,-0.29245424270629883,-0.0007225705194287002,,0.01536316517740488,-0.3474271893501282,-0.0008518067188560963,,0.1521785855293274,0.00019696494564414024,-0.00023747164232190698,,,,,,,,,,,,,,,,,,,,,,
43.579228,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017932759955849257,0.012196161784231663,,,0.025726731907901323,,,,,,-0.01314676832407713,0.02572673157175633,,,,,,0.017493832856416702,,0.017493832856416702,-0.01886347122490406
43.579228,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026321329176425934,,,,,,
43.679187999999996,ATT,,,3,,,0.0,0.0,2.01,0.0,0.0,,,,0.06,,,,0.07,,,,2.01,,,,,,,,,,,,,,,,,,,,,
43.679187999999996,RATE,-0.1537322998046875,-0.1537322998046875,,0.0,0.0,,,,,,0.01615842804312706,-0.29201921820640564,-0.0007199241663329303,,0.019962353631854057,-0.3477911651134491,-0.0008716509910300374,,0.15183179080486298,0.00019918358884751797,-0.0002366860571783036,,,,,,,,,,,,,,,,,,,,,,
43.679187999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01837800902234889,0.012503587640821934,,,0.025814690083358044,,,,,,-0.013468909077346325,0.025814677299020615,,,,,,0.01754434034228325,,0.01754434034228325,-0.018936587497591972
43.679187999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02632145956158638,,,,,,
43.77998100000001,ATT,,,3,,,0.0,0.0,2.0,0.0,0.0,,,,0.06,,,,0.07,,,,2.0,,,,,,,,,,,,,,,,,,,,,
43.77998100000001,RATE,-0.0274658203125,-0.0274658203125,,0.0,0.0,,,,,,0.012301502749323845,-0.2854350209236145,-0.000697419629432261,,0.017796531319618225,-0.34180381894111633,-0.0008463180274702609,,0.15037032961845398,0.00018790514150168747,-0.00023502233671024442,,,,,,,,,,,,,,,,,,,,,,
43.77998100000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017847523384651124,0.012146972119808197,,,0.025126242891030326,,,,,,-0.013076129369437695,0.02512623781270375,,,,,,0.01708913967013359,,0.01708913967013359,-0.018419809639453888
43.77998100000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02632424794137478,,,,,,
43.879941,ATT,,,3,,,0.0,0.0,2.0,0.0,0.0,,,,0.06,,,,0.07,,,,2.0,,,,,,,,,,,,,,,,,,,,,
43.879941,RATE,0.10595321655273438,0.10595321655273438,,0.0,0.0,,,,,,0.018304428085684776,-0.27941906452178955,-0.0007071648724377155,,0.019008470699191093,-0.33511027693748474,-0.0008448329172097147,,0.14396576583385468,0.00018471659859642386,-0.0002336787583772093,,,,,,,,,,,,,,,,,,,,,,
43.879941,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01798796876169568,0.012246575206518173,,,0.025003508923124886,,,,,,-0.013175295665860176,0.025003508365012368,,,,,,0.017019027844071388,,0.017019027844071388,-0.01831742748618126
43.879941,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02632964961230755,,,,,,
43.979901,ATT,,,3,,,0.0,0.0,2.0,0.0,0.0,,,,0.06,,,,0.07,,,,2.0,,,,,,,,,,,,,,,,,,,,,
43.979901,RATE,-0.09860992431640625,-0.09860992431640625,,0.0,0.0,,,,,,0.012223945930600166,-0.2727222442626953,-0.0006641123909503222,,0.01805969327688217,-0.3287334740161896,-0.0008057978702709079,,0.14749552309513092,0.0001757623249432072,-0.00023421722289640456,,,,,,,,,,,,,,,,,,,,,,
43.979901,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01748586383744579,0.011909407563507557,,,0.02442659381248432,,,,,,-0.012803181074559689,0.024426593496969837,,,,,,0.0166337788105011,,0.0166337788105011,-0.017887869849801064
43.979901,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02633269876241684,,,,,,
44.079860999999994,ATT,,,3,,,0.0,0.0,1.99,0.0,0.0,,,,0.06,,,,0.07,,,,1.99,,,,,,,,,,,,,,,,,,,,,
44.079860999999994,RATE,0.038051605224609375,0.038051605224609375,,0.0,0.0,,,,,,0.009406542405486107,-0.2713002562522888,-0.0006419160636141896,,0.018917934969067574,-0.32990220189094543,-0.0008131196373142302,,0.147294819355011,0.0001755635457811877,-0.00023057671205606312,,,,,,,,,,,,,,,,,,,,,,
44.079860999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017660456964455992,0.012032912112772465,,,0.02430891983052369,,,,,,-0.012926746159791946,0.024308898141120718,,,,,,0.016586581245064735,,0.016586581245064735,-0.01777101308107376
44.079860999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026333846151828766,,,,,,
44.179821000000004,ATT,,,3,,,0.0,0.0,1.99,0.0,0.0,,,,0.05,,,,0.07,,,,1.99,,,,,,,,,,,,,,,,,,,,,
44.179821000000004,RATE,0.034618377685546875,0.034618377685546875,,0.0,0.0,,,,,,0.01567365601658821,-0.2645648419857025,-0.0006463945028372109,,0.02032608538866043,-0.3232864439487457,-0.0008006750722415745,,0.14593477547168732,0.00017065905558411032,-0.00022644223645329475,,,,,,,,,,,,,,,,,,,,,,
44.179821000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01716774144820435,0.011705839075148106,,,0.02372839106755952,,,,,,-0.012558052316308022,0.023728293547663447,,,,,,0.016228919848799706,,0.016228919848799706,-0.017310652881860733
44.179821000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02633293718099594,,,,,,
44.279781,ATT,,,3,,,0.0,0.0,1.99,0.0,0.0,,,,0.05,,,,0.07,,,,1.99,,,,,,,,,,,,,,,,,,,,,
44.279781,RATE,-0.01049041748046875,-0.01049041748046875,,0.0,0.0,,,,,,0.01036481000483036,-0.2644239068031311,-0.0006271113525144756,,0.015134146437048912,-0.3234010934829712,-0.0007904245285317302,,0.14401160180568695,0.00016947883705142885,-0.00022683652059640735,,,,,,,,,,,,,,,,,,,,,,
44.279781,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017324590537478972,0.011822697706520557,,,0.023650902781640056,,,,,,-0.012663540430366993,0.023650730727141446,,,,,,0.016205742955207825,,0.016205742955207825,-0.017226116731762886
44.279781,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026331907138228416,,,,,,
44.379740999999996,ATT,,,3,,,0.0,0.0,1.98,0.0,0.0,,,,0.05,,,,0.07,,,,1.98,,,,,,,,,,,,,,,,,,,,,
44.379740999999996,RATE,-0.059986114501953125,-0.059986114501953125,,0.0,0.0,,,,,,0.010651057586073875,-0.2638135254383087,-0.0006562155322171748,,0.018367528915405273,-0.3238966763019562,-0.0008129726629704237,,0.14728008210659027,0.00016250694170594215,-0.0002274305879836902,,,,,,,,,,,,,,,,,,,,,,
44.379740999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01684272849795474,0.011503144167363644,,,0.02311498841844218,,,,,,-0.012302649207413197,0.02311493613061396,,,,,,0.01582281105220318,,0.01582281105220318,-0.016850559040904045
44.379740999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026335209608078003,,,,,,
44.479701000000006,ATT,,,3,,,0.0,0.0,1.98,0.0,0.0,,,,0.05,,,,0.07,,,,1.98,,,,,,,,,,,,,,,,,,,,,
44.479701000000006,RATE,0.02460479736328125,0.02460479736328125,,0.0,0.0,,,,,,0.013863557949662209,-0.25811731815338135,-0.0006392505019903183,,0.014743437059223652,-0.3161559998989105,-0.0007670043269172311,,0.14690949022769928,0.00015995657304301858,-0.0002284299989696592,,,,,,,,,,,,,,,,,,,,,,
44.479701000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01700492830700582,0.011620032601058483,,,0.023068576070123206,,,,,,-0.012415410950779915,0.02306846668924923,,,,,,0.015815315768122673,,0.015815315768122673,-0.01679389737546444
44.479701000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026339149102568626,,,,,,
44.579661,ATT,,,3,,,0.0,0.0,1.98,0.0,0.0,,,,0.05,,,,0.06,,,,1.98,,,,,,,,,,,,,,,,,,,,,
44.579661,RATE,-0.040531158447265625,-0.040531158447265625,,0.0,0.0,,,,,,0.018588747829198837,-0.2585948407649994,-0.0006653796299360693,,0.014663228765130043,-0.3157675862312317,-0.0007961199153214693,,0.14470501244068146,0.00015548327064607292,-0.00022758850536774844,,,,,,,,,,,,,,,,,,,,,,
44.579661,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016535392926019354,0.0113068213686347,,,0.022573702257976367,,,,,,-0.012065446935594082,0.022573511698167556,,,,,,0.01550333760678768,,0.015503337606787682,-0.016407880932092667
44.579661,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026340393349528313,,,,,,
44.679621,ATT,,,3,,,0.0,0.0,1.97,0.0,0.0,,,,0.05,,,,0.06,,,,1.97,,,,,,,,,,,,,,,,,,,,,
44.679621,RATE,0.07486343383789062,0.07486343383789062,,0.0,0.0,,,,,,0.015512426383793354,-0.25884342193603516,-0.0006464044563472271,,0.015619060024619102,-0.31556496024131775,-0.0007750406512059271,,0.14175596833229065,0.00015396613162010908,-0.00022686533338855952,,,,,,,,,,,,,,,,,,,,,,
44.679621,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01670366421702664,0.011428477242588997,,,0.022579478444919934,,,,,,-0.01218204852193594,0.02257945721396157,,,,,,0.015471217222511767,,0.015471217222511768,-0.016446102410554886
44.679621,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02634269930422306,,,,,,
44.77958099999999,ATT,,,3,,,0.0,0.0,1.97,0.0,0.0,,,,0.05,,,,0.06,,,,1.97,,,,,,,,,,,,,,,,,,,,,
44.77958099999999,RATE,-0.0720977783203125,-0.0720977783203125,,0.0,0.0,,,,,,0.014343944378197193,-0.25178202986717224,-0.0006316890940070152,,0.018202196806669235,-0.3086358308792114,-0.0007567302091047168,,0.14464643597602844,0.00015196697495412081,-0.0002246742369607091,,,,,,,,,,,,,,,,,,,,,,
44.77958099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016245849214208363,0.011118956841528416,,,0.022107321311430242,,,,,,-0.011844678781926632,0.022107243903548564,,,,,,0.015173256397247313,,0.015173256397247314,-0.016078120097517967
44.77958099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026342302560806274,,,,,,
44.879541,ATT,,,3,,,0.0,0.0,1.97,0.0,0.0,,,,0.05,,,,0.06,,,,1.97,,,,,,,,,,,,,,,,,,,,,
44.879541,RATE,0.003814697265625,0.003814697265625,,0.0,0.0,,,,,,0.017683282494544983,-0.25159722566604614,-0.0006440618308261037,,0.020917778834700584,-0.30878567695617676,-0.0007872430142015219,,0.14097078144550323,0.0001498424680903554,-0.0002238633605884388,,,,,,,,,,,,,,,,,,,,,,
44.879541,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016418289917380844,0.011242850683629513,,,0.02212363290480838,,,,,,-0.01196488831192255,0.02212353064275938,,,,,,0.015198683366179465,,0.015198683366179466,-0.01607654057443142
44.879541,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026344241574406624,,,,,,
44.979501,ATT,,,3,,,0.0,0.0,1.96,0.0,0.0,,,,0.05,,,,0.06,,,,1.96,,,,,,,,,,,,,,,,,,,,,
44.979501,RATE,0.021457672119140625,0.021457672119140625,,0.0,0.0,,,,,,0.00905392412096262,-0.2445741891860962,-0.0005772511940449476,,0.016689641401171684,-0.30150094628334045,-0.000732741376850754,,0.14768245816230774,0.00014649383956566453,-0.00022591155720874667,,,,,,,,,,,,,,,,,,,,,,
44.979501,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015975039675288447,0.010944296605885029,,,0.02169338678453215,,,,,,-0.011637193150818348,0.02169336083208719,,,,,,0.014886289834976195,,0.014886289834976196,-0.015779778361320496
44.979501,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026347395032644272,,,,,,
45.079460999999995,ATT,,,3,,,0.0,0.0,1.96,0.0,0.0,,,,0.05,,,,0.06,,,,1.96,,,,,,,,,,,,,,,,,,,,,
45.079460999999995,RATE,-0.059795379638671875,-0.059795379638671875,,0.0,0.0,,,,,,0.014640619046986103,-0.24416813254356384,-0.000615422788541764,,0.015391717664897442,-0.3018280863761902,-0.0007358152652159333,,0.14045938849449158,0.00014755621668882668,-0.00022473980789072812,,,,,,,,,,,,,,,,,,,,,,
45.079460999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01615232634621182,0.011068103834986687,,,0.021702413717002683,,,,,,-0.01176412869244814,0.021702413513462634,,,,,,0.014869040809571741,,0.014869040809571743,-0.015808427706360817
45.079460999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026350200176239014,,,,,,
45.179421000000005,ATT,,,3,,,0.0,0.0,1.96,0.0,0.0,,,,0.05,,,,0.06,,,,1.96,,,,,,,,,,,,,,,,,,,,,
45.179421000000005,RATE,0.049304962158203125,0.049304962158203125,,0.0,0.0,,,,,,0.012838807888329029,-0.24304747581481934,-0.0005992475198581815,,0.016535425558686256,-0.3027261793613434,-0.0007502326043322682,,0.14423848688602448,0.00014229670341592282,-0.00022287269530352205,,,,,,,,,,,,,,,,,,,,,,
45.179421000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01572042837989022,0.010774326510727406,,,0.02125276372833902,,,,,,-0.011447521857917309,0.0212527480649024,,,,,,0.01458480767905712,,0.014584807679057121,-0.015458439476788044
45.179421000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026352647691965103,,,,,,
45.279381,ATT,,,3,,,0.0,0.0,1.96,0.0,0.0,,,,0.05,,,,0.06,,,,1.96,,,,,,,,,,,,,,,,,,,,,
45.279381,RATE,-0.026798248291015625,-0.026798248291015625,,0.0,0.0,,,,,,0.011350917629897594,-0.24238407611846924,-0.000598729879129678,,0.017170412465929985,-0.303254634141922,-0.0007263539009727538,,0.14315539598464966,0.00014240294694900513,-0.00022285149316303432,,,,,,,,,,,,,,,,,,,,,,
45.279381,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016103785056099575,0.011036984622478485,,,0.02143093595417929,,,,,,-0.011726758442819118,0.021430923515254854,,,,,,0.014671209268271921,,0.014671209268271923,-0.015621799975633621
45.279381,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026353824883699417,,,,,,
45.379341,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.379341,RATE,-0.055408477783203125,-0.055408477783203125,,0.0,0.0,,,,,,0.016426842659711838,-0.24218596518039703,-0.0006055706762708724,,0.01596595160663128,-0.3034120202064514,-0.0007453513680957258,,0.13694705069065094,0.00014016484783496708,-0.00022137415362522006,,,,,,,,,,,,,,,,,,,,,,
45.379341,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015619129668235237,0.01070481352508068,,,0.021012954466858365,,,,,,-0.011373837478458881,0.0210129470968123,,,,,,0.014388734474778174,,0.014388734474778175,-0.015313672833144665
45.379341,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026356495916843414,,,,,,
45.47930100000001,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.47930100000001,RATE,-0.07801055908203125,-0.07801055908203125,,0.0,0.0,,,,,,0.014660153537988663,-0.24243193864822388,-0.000620956183411181,,0.01831689476966858,-0.3032166063785553,-0.0007666960009373724,,0.13984188437461853,0.00014058570377528667,-0.00021866998577024788,,,,,,,,,,,,,,,,,,,,,,
45.47930100000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01596122262547739,0.010936733335256577,,,0.021220132122417093,,,,,,-0.011625338345766068,0.021220114922801358,,,,,,0.014520482160151003,,0.014520482160151005,-0.015474159270524979
45.47930100000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026359308511018753,,,,,,
45.579261,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.579261,RATE,0.054264068603515625,0.054264068603515625,,0.0,0.0,,,,,,0.014408167451620102,-0.23557551205158234,-0.0005984230083413422,,0.021308697760105133,-0.29544562101364136,-0.0007439955952577293,,0.14039379358291626,0.00013684957229997963,-0.00021873641526326537,,,,,,,,,,,,,,,,,,,,,,
45.579261,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015455367453336711,0.010589469224214554,,,0.020748005894127695,,,,,,-0.01125750970095396,0.02074796826396434,,,,,,0.014186988584697245,,0.014186988584697247,-0.015139653347432613
45.579261,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02636663429439068,,,,,,
45.679221,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.679221,RATE,-0.038814544677734375,-0.038814544677734375,,0.0,0.0,,,,,,0.013626360334455967,-0.23550796508789062,-0.0005917566013522446,,0.02014164999127388,-0.29549911618232727,-0.0007408191449940205,,0.13711072504520416,0.00013645798026118428,-0.00021749921143054962,,,,,,,,,,,,,,,,,,,,,,
45.679221,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015767981579711213,0.01080095861107111,,,0.02085610531956031,,,,,,-0.011487755924463272,0.020856047348738638,,,,,,0.014250422827899454,,0.014250422827899456,-0.015228347852826118
45.679221,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026373082771897316,,,,,,
45.779180999999994,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.779180999999994,RATE,-0.042057037353515625,-0.042057037353515625,,0.0,0.0,,,,,,0.013932512141764164,-0.23554113507270813,-0.0005991571815684438,,0.017204759642481804,-0.2954728901386261,-0.0007367204525507987,,0.13746428489685059,0.00013408108497969806,-0.00021567867952398956,,,,,,,,,,,,,,,,,,,,,,
45.779180999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015247646813745679,0.010443003848195076,,,0.02034011589420211,,,,,,-0.011110103689134121,0.020340068089634036,,,,,,0.01389863435178995,,0.013898634351789951,-0.014850867912173271
45.779180999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026379166170954704,,,,,,
45.879974000000004,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.879974000000004,RATE,0.03032684326171875,0.03032684326171875,,0.0,0.0,,,,,,0.01951727457344532,-0.23648983240127563,-0.0006150411791168153,,0.01860118843615055,-0.29471850395202637,-0.0007399655296467245,,0.1383434683084488,0.00013381191820371896,-0.00021496623230632395,,,,,,,,,,,,,,,,,,,,,,
45.879974000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015345052104692848,0.010508134961128235,,,0.020403571779840937,,,,,,-0.011182563379406929,0.020403516053332654,,,,,,0.013937368057668207,,0.013937368057668209,-0.01490152720361948
45.879974000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026385445147752762,,,,,,
45.979934,ATT,,,3,,,0.0,0.0,1.93,0.0,0.0,,,,0.05,,,,0.06,,,,1.93,,,,,,,,,,,,,,,,,,,,,
45.979934,RATE,-0.05855560302734375,-0.05855560302734375,,0.0,0.0,,,,,,0.0122532295063138,-0.2297642081975937,-0.0005389361758716404,,0.014888431876897812,-0.28647148609161377,-0.0006833735969848931,,0.13727296888828278,0.00013056372699793428,-0.0002157967392122373,,,,,,,,,,,,,,,,,,,,,,
45.979934,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01490323754677159,0.010203191079199314,,,0.02005562897591794,,,,,,-0.010862844064831734,0.02005552843918975,,,,,,0.013684312812983988,,0.01368431281298399,-0.01466178148984909
45.979934,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026391200721263885,,,,,,
46.079893999999996,ATT,,,3,,,0.0,0.0,1.93,0.0,0.0,,,,0.05,,,,0.06,,,,1.93,,,,,,,,,,,,,,,,,,,,,
46.079893999999996,RATE,-0.024318695068359375,-0.024318695068359375,,0.0,0.0,,,,,,0.0111684650182724,-0.23673734068870544,-0.0005813297466374934,,0.01539534516632557,-0.2945208251476288,-0.0007342719472944736,,0.13660474121570587,0.0001320117007708177,-0.00021275176550261676,,,,,,,,,,,,,,,,,,,,,,
46.079893999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015068226595120512,0.010311482474207878,,,0.02018035391079821,,,,,,-0.010987482964992523,0.02018018334249089,,,,,,0.013749193400144575,,0.013749193400144577,-0.014771809801459312
46.079893999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026395030319690704,,,,,,
