time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
46.294807999999996,RATE,546.8317260742188,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14605215191841125,0.4745641052722931,0.0010342600289732218,,-92.68510437011719,-94.41392517089844,-0.011240907944738865,,,,,,,,,,,-0.3805142045021057,-0.3429139256477356,-0.0004128947330173105,,,,,,,
46.294807999999996,POS,,,,,,,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270771,-122.1696787,,,,,,,,,,,10.720414161682129,10.720414161682129,,,,,,,,,,,,,,,,,,
46.294807999999996,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,RCOU,,,,,,,,,1617,0,0,0,0,0,1609,1614,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,CTUN,,0.0,,,,,8.762518882751465,11.03,,,,,,,,,,,,,,,-2013,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.394768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,78.85,90.08,,0.04,0.03,,,,,,,,,,-0.04,,,,,,79.49,,,,,,,,,,,90.02,78.85,,,,,79.49000259034186
46.394768,RATE,743.1983642578125,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3025115132331848,0.387093722820282,-0.0001537457574158907,,-92.69882202148438,-92.97453308105469,-0.00891331396996975,,,,,,,,,,,-0.4027939438819885,-0.03636352717876434,0.0001246383908437565,,,,,,,
46.394768,POS,,,,,,,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270771,-122.1696787,,,,,,,,,,,8.762518882751465,8.762518882751465,,,,,,,,,,,,,,,,,,
46.394768,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,RCOU,,,,,,,,,1617,0,0,0,0,0,1610,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,CTUN,,0.0,,,,,6.891689300537109,9.25,,,,,,,,,,,,,,,-1927,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.494727999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,69.85,90.08,,0.04,0.03,,,,,,,,,,0.01,,,,,,70.17,,,,,,,,,,,90.01,69.85,,,,,70.17000031469485
46.494727999999995,RATE,875.0867919921875,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2618797719478607,0.24284951388835907,-0.00041424002847634256,,-92.72504425048828,-91.53263854980469,-0.004696506075561047,,,,,,,,,,,-0.37445327639579773,0.2691744267940521,0.0006099528400227427,,,,,,,
46.494727999999995,POS,,,,,,,26.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270632,-122.1696784,,,,,,,,,,,6.891689300537109,6.891689300537109,,,,,,,,,,,,,,,,,,
46.494727999999995,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1611,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,CTUN,,0.0,,,,,5.121083736419678,7.56,,,,,,,,,,,,,,,-1832,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.594688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,60.84,90.08,,0.04,0.03,,,,,,,,,,0.06,,,,,,60.85,,,,,,,,,,,89.98,60.84,,,,,60.85001752180355
46.594688,RATE,923.9171752929688,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0627710297703743,0.08119232952594757,-0.00031009677331894636,,-92.47644805908203,-90.15032196044922,-0.0024357009679079056,,,,,,,,,,,-0.34911203384399414,0.5645240545272827,0.0010536544723436236,,,,,,,
46.594688,POS,,,,,,,26.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270632,-122.1696784,,,,,,,,,,,5.121084213256836,5.121084213256836,,,,,,,,,,,,,,,,,,
46.594688,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,RCOU,,,,,,,,,1614,0,0,0,0,0,1612,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,CTUN,,0.0,,,,,3.4554924964904785,5.96,,,,,,,,,,,,,,,-1736,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.694648,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.83,90.08,,0.05,0.04,,,,,,,,,,0.1,,,,,,51.56,,,,,,,,,,,89.94,51.83,,,,,51.56006926574566
46.694648,RATE,888.581298828125,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23112113773822784,-0.027089757844805717,0.0004021752974949777,,-92.23133850097656,-88.86736297607422,0.0007308984640985727,,,,,,,,,,,-0.2540145516395569,0.8437474370002747,0.0014425665140151978,,,,,,,
46.694648,POS,,,,,,,23.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270476,-122.1696779,,,,,,,,,,,3.4554924964904785,3.4554924964904785,,,,,,,,,,,,,,,,,,
46.694648,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,CTUN,,0.0,,,,,1.8918942213058472,4.48,,,,,,,,,,,,,,,-1646,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.794608,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,42.83,90.08,,0.05,0.04,,,,,,,,,,0.11,,,,,,42.37,,,,,,,,,,,89.9,42.830000000000005,,,,,42.37011575995774
46.794608,RATE,822.9637451171875,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1580817550420761,-0.15980346500873566,-0.0007588695734739304,,-90.95431518554688,-88.02523803710938,-0.0006143331411294639,,,,,,,,,,,-0.11160466074943542,1.0372294187545776,0.0016746895853430033,,,,,,,
46.794608,POS,,,,,,,23.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270476,-122.1696779,,,,,,,,,,,1.8918942213058472,1.8918942213058472,,,,,,,,,,,,,,,,,,
46.794608,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,CTUN,,0.0,,,,,0.4244779050350189,3.08,,,,,,,,,,,,,,,-1562,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.894568,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,33.82,90.08,,0.05,0.04,,,,,,,,,,0.1,,,,,,33.26,,,,,,,,,,,89.87,33.82,,,,,33.2601330525559
46.894568,RATE,767.3076782226562,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35335850715637207,-0.23873208463191986,-2.410733577562496e-05,,-90.30585479736328,-87.5875244140625,0.0006590724806301296,,,,,,,,,,,0.06173333153128624,1.1344577074050903,0.001717458595521748,,,,,,,
46.894568,POS,,,,,,,20.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270311,-122.1696773,,,,,,,,,,,0.4244779050350189,0.4244779050350189,,,,,,,,,,,,,,,,,,
46.894568,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1612,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.91456,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,,,,,,,,,2,,,,,,,,,,,,,LAND,GCS_COMMAND,,
46.994527999999995,CTUN,,0.03853166103363037,,,,,-0.9566028118133545,1.75,,,,,,,,,,,,,,,-1495,-1.0773615837097168,-1518,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.4770194888114929,0.35514065623283386,,,,,,,,,,
46.994527999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,21.64,90.08,,0.05,0.04,,,,,,,,,,0.07,,,,,,21.78,,,,,,,,,,,89.86,21.640000000000004,,,,,21.7801070171033
46.994527999999995,RATE,564.688232421875,,816.3441162109375,,0.35514065623283386,1.722459077835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6860458850860596,-0.5312444567680359,0.0002541524590924382,,-147.77618408203125,-144.89305114746094,0.032624002546072006,,,,,,,,,,,0.2479134052991867,1.122700572013855,0.0015709243016317487,,,,,,,
46.994527999999995,POS,,,,,,,20.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270311,-122.1696773,,,,,,,,,,,-0.9566028714179993,-0.9566028714179993,,,,,,,,,,,,,,,,,,
46.994527999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,RCOU,,,,,,,,,1572,0,0,0,0,0,1599,1584,1584,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,CTUN,,0.011969387531280518,,,,,-2.2523372173309326,0.53,,,,,,,,,,,,,,,-1393,-2.5212771892547607,-1393,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.7041411399841309,0.551082968711853,,,,,,,,,,
47.094488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,11.05,90.08,,0.05,0.05,,,,,,,,,,0.03,,,,,,10.2,,,,,,,,,,,89.88,11.050000000000004,,,,,10.200043650501325
47.094488,RATE,1196.6793212890625,,1775.6341552734375,,0.551082968711853,2.0434176921844482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36013543605804443,-0.23559622466564178,-0.0002869692398235202,,-90.45613098144531,-69.85453796386719,0.03162708878517151,,,,,,,,,,,0.42112234234809875,0.9489975571632385,0.0011951008345931768,,,,,,,
47.094488,POS,,,,,,,17.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270147,-122.1696768,,,,,,,,,,,-2.2523372173309326,-2.2523372173309326,,,,,,,,,,,,,,,,,,
47.094488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,RCOU,,,,,,,,,1719,0,0,0,0,0,1740,1729,1729,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.136137999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 10.58597 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,CTUN,,-0.005482196807861328,,,,,-3.2607641220092773,-0.45,,,,,,,,,,,,,,,-752,-3.7999980449676514,-1249,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-4.136813163757324,0.0,,,,,,,,,,
47.194448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,5.64,90.08,,0.05,0.05,,,,,,,,,,-0.33,,,,,,2.74,,,,,,,,,,,89.91,5.640000000000008,,,,,2.7597856748353435
47.194448,RATE,9096.38671875,,226.9521484375,,0.0,35.845420837402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.225674152374268,1.4654879570007324,0.013415580615401268,,-62.45684814453125,-24.562524795532227,0.060697123408317566,,,,,,,,,,,0.6023779511451721,0.8820125460624695,0.0006182978395372629,,,,,,,
47.194448,POS,,,,,,,17.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270147,-122.1696768,,,,,,,,,,,-3.2607641220092773,-3.2607641220092773,,,,,,,,,,,,,,,,,,
47.194448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,RCOU,,,,,,,,,1150,0,0,0,0,0,1267,1225,1200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,CTUN,,-0.0004887580871582031,,,,,-3.4906539916992188,-0.59,,,,,,,,,,,,,,,-135,-4.918409824371338,-1181,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-3.3578453063964844,0.0,,,,,,,,,,
47.294408,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,2.88,90.08,,0.11,0.04,,,,,,,,,,-0.61,,,,,,-0.83,,,,,,,,,,,89.94,2.8800000000000345,,,,,1.0300359075914312
47.294408,RATE,4017.936767578125,,-3112.9326171875,,0.0,35.86091995239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8925092220306396,2.7602598667144775,0.011848879046738148,,-22.88010597229004,-2.4958655834198,0.04525185376405716,,,,,,,,,,,0.31321388483047485,0.7870578765869141,0.0006865065079182386,,,,,,,
47.294408,POS,,,,,,,16.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270023,-122.1696765,,,,,,,,,,,-3.4906539916992188,-3.4906539916992188,,,,,,,,,,,,,,,,,,
47.294408,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,RCOU,,,,,,,,,1150,0,0,0,0,0,1241,1209,1186,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,CTUN,,-0.0014073848724365234,,,,,-3.346843719482422,-0.3,,,,,,,,,,,,,,,-8,-4.971843719482422,-1064,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-1.7681421041488647,0.0,,,,,,,,,,
47.394368,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,1.47,90.08,,0.11,0.03,,,,,,,,,,-0.72,,,,,,-2.18,,,,,,,,,,,89.95,1.4700000000000424,,,,,2.29576780553076
47.394368,RATE,-211.32154846191406,,-4145.86669921875,,0.0,35.86091995239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6782750487327576,3.24006986618042,0.011743585579097271,,-8.393295288085938,6.662657260894775,0.04307691007852554,,,,,,,,,,,0.21102763712406158,0.7366460561752319,0.0008283228380605578,,,,,,,
47.394368,POS,,,,,,,16.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270023,-122.1696765,,,,,,,,,,,-3.346843719482422,-3.346843719482422,,,,,,,,,,,,,,,,,,
47.394368,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,RCOU,,,,,,,,,1150,0,0,0,0,0,1237,1207,1183,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,CTUN,,-0.0007509589195251465,,,,,-3.206554412841797,-0.03,,,,,,,,,,,,,,,-131,-4.831554412841797,-949,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.6239724159240723,0.0,,,,,,,,,,
47.494327999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,90.08,,0.11,0.03,,,,,,,,,,-0.75,,,,,,-2.71,,,,,,,,,,,89.99,0.75000000000014,,,,,2.8117931056069043
47.494327999999996,RATE,-1637.375244140625,,-3416.06494140625,,0.0,35.86091995239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23312638700008392,3.3869757652282715,0.012119224295020103,,-3.1018526554107666,10.587779998779297,0.0453091561794281,,,,,,,,,,,0.17081397771835327,0.5471569299697876,0.000817404652480036,,,,,,,
47.494327999999996,POS,,,,,,,16.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270023,-122.1696765,,,,,,,,,,,-3.206554651260376,-3.206554651260376,,,,,,,,,,,,,,,,,,
47.494327999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1241,1209,1185,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,CTUN,,-0.0003314465284347534,,,,,-3.1944711208343506,0.07,,,,,,,,,,,,,,,-269,-4.8194708824157715,-849,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.2404099702835083,0.0,,,,,,,,,,
47.594288,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.38,90.08,,0.1,0.02,,,,,,,,,,-0.75,,,,,,-2.91,,,,,,,,,,,90.09,0.38000000000017065,,,,,3.005015182867249
47.594288,RATE,-1205.1705322265625,,-2319.8173828125,,0.0,35.86091995239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07367091625928879,3.3795230388641357,0.012640879489481449,,-1.1626359224319458,12.283458709716797,0.048576343804597855,,,,,,,,,,,0.1551036387681961,0.08739230036735535,0.0004445229424163699,,,,,,,
47.594288,POS,,,,,,,15.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269997,-122.1696764,,,,,,,,,,,-3.1944711208343506,-3.1944711208343506,,,,,,,,,,,,,,,,,,
47.594288,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,RCOU,,,,,,,,,1150,0,0,0,0,0,1247,1214,1189,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,CTUN,,-0.00038996338844299316,,,,,-3.271378755569458,0.07,,,,,,,,,,,,,,,-329,-4.896378517150879,-761,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.27120107412338257,0.0,,,,,,,,,,
47.694247999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.19,90.08,,0.1,0.02,,,,,,,,,,-0.73,,,,,,-2.98,,,,,,,,,,,90.24,0.1900000000007852,,,,,3.0680318427020414
47.694247999999995,RATE,-344.3153991699219,,-1554.1182861328125,,0.0,35.86091995239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00843550730496645,3.300297975540161,0.013098089955747128,,-0.4485030770301819,12.997306823730469,0.05192415788769722,,,,,,,,,,,0.1476658135652542,-0.6063272953033447,-0.0003506221401039511,,,,,,,
47.694247999999995,POS,,,,,,,15.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269997,-122.1696764,,,,,,,,,,,-3.271378755569458,-3.271378755569458,,,,,,,,,,,,,,,,,,
47.694247999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,RCOU,,,,,,,,,1150,0,0,0,0,0,1252,1219,1193,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,CTUN,,-0.0005197823047637939,,,,,-3.361941337585449,0.01,,,,,,,,,,,,,,,-320,-4.986941337585449,-685,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.3590201139450073,0.0,,,,,,,,,,
47.794208,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,90.08,,0.19,0.02,,,,,,,,,,-0.7,,,,,,-2.99,,,,,,,,,,,90.43,0.10000000000019954,,,,,3.070774349812665
47.794208,RATE,172.337158203125,,-1203.6640625,,0.0,35.86091995239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012594766914844513,3.190972089767456,0.013566612266004086,,-0.19005239009857178,13.276394844055176,0.05519896000623703,,,,,,,,,,,0.14768844842910767,-1.44918954372406,-0.0014887311263009906,,,,,,,
47.794208,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427002,-122.1696764,,,,,,,,,,,-3.3619415760040283,-3.3619415760040283,,,,,,,,,,,,,,,,,,
47.794208,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,RCOU,,,,,,,,,1150,0,0,0,0,0,1258,1224,1199,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,CTUN,,-0.0005042850971221924,,,,,-3.4226062297821045,-0.02,,,,,,,,,,,,,,,-287,-5.047605991363525,-618,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.35061895847320557,0.0,,,,,,,,,,
47.894168,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,90.08,,0.19,0.01,,,,,,,,,,-0.68,,,,,,-2.99,,,,,,,,,,,90.63,0.05000000000036243,,,,,3.0662811624106663
47.894168,RATE,261.22607421875,,-1079.7327880859375,,0.0,35.86091995239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02083531580865383,3.071347713470459,0.014006565324962139,,-0.09117712825536728,13.362046241760254,0.05834385007619858,,,,,,,,,,,0.14472156763076782,-2.3779218196868896,-0.0028476277366280556,,,,,,,
47.894168,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427002,-122.1696764,,,,,,,,,,,-3.4226062297821045,-3.4226062297821045,,,,,,,,,,,,,,,,,,
47.894168,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,RCOU,,,,,,,,,1150,0,0,0,0,0,1263,1230,1204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,CTUN,,-0.00036200881004333496,,,,,-3.447904348373413,-0.03,,,,,,,,,,,,,,,-260,-5.072904109954834,-558,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.25471723079681396,0.0,,,,,,,,,,
47.994960999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02,90.08,,0.3,0.01,,,,,,,,,,-0.65,,,,,,-2.98,,,,,,,,,,,90.85,0.02000000000501443,,,,,3.0500031075893155
47.994960999999996,RATE,141.44821166992188,,-999.0637817382812,,0.0,35.860923767089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022224709391593933,2.9485487937927246,0.01442964281886816,,-0.05310267210006714,13.359650611877441,0.06143627688288689,,,,,,,,,,,0.14136308431625366,-3.3600053787231445,-0.004352239426225424,,,,,,,
47.994960999999996,POS,,,,,,,16.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270022,-122.1696764,,,,,,,,,,,-3.447904348373413,-3.447904348373413,,,,,,,,,,,,,,,,,,
47.994960999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1268,1236,1209,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.094921,CTUN,,-0.00019037723541259766,,,,,-3.4506208896636963,-0.02,,,,,,,,,,,,,,,-246,-5.075621128082275,-507,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.1359308958053589,0.0,,,,,,,,,,
48.094921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01,90.08,,0.24,0.01,,,,,,,,,,-0.62,,,,,,-2.96,,,,,,,,,,,91.08,0.009999999982653272,,,,,3.0241788896828594
48.094921,RATE,15.076541900634766,,-888.302978515625,,0.0,35.860923767089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022901741787791252,2.8227317333221436,0.014812263660132885,,-0.04365021362900734,13.311564445495605,0.0644584521651268,,,,,,,,,,,0.14258559048175812,-4.397591590881348,-0.00596160814166069,,,,,,,
48.094921,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270019,-122.1696764,,,,,,,,,,,-3.4506208896636963,-3.4506208896636963,,,,,,,,,,,,,,,,,,
48.094921,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
