time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
92.762047,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,3,,0.02,0.31,90.09,0.0,0.0,0.03,,0.3,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,128.19022805962763,128.18637084960938,,,0.04388047405086083,,,,,,0.9944337010383606,-0.016442554997769816,,,,,,-0.016126459464430812,,-0.01612645946443081,-0.04080972075462341
92.794534,POS,,,,,,,,,,,,,,,,128.19524016434323,128.1914116436616,,,,,37.4275089,-122.1682499,,,0.990747999713335,,,,29.127357482910156,,,,,,
92.894494,ATT,3,,0.03,0.3,90.09,0.0,0.0,0.04,,0.29,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,128.18857793391868,128.18472290039062,,,0.04458097424765968,,,,,,0.9941467046737671,-0.016147756325857403,,,,,,-0.015825007110834125,,-0.01582500711083412,-0.041677720844745636
92.894494,POS,,,,,,,,,,,,,,,,128.19524016434323,128.1914116436616,,,,,37.4275089,-122.1682499,,,0.990747999713335,,,,29.127395629882812,,,,,,
92.994454,ATT,3,,0.05,0.31,90.09,0.0,0.0,0.06,,0.29,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,128.18703868119863,128.1831817626953,,,0.044802098828121265,,,,,,0.9943837523460388,-0.01609069569509755,,,,,,-0.015765856951475147,,-0.015765856951475143,-0.04193644970655441
92.994454,POS,,,,,,,,,,,,,,,,128.19524016434323,128.1914116436616,,,,,37.4275089,-122.1682499,,,0.990747999713335,,,,29.12744140625,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,3,,0.07,0.29,90.09,0.0,0.0,0.07,,0.29,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,128.1856162463235,128.1817626953125,,,0.04552070639093875,,,,,,0.9939440488815308,-0.016158558160468278,,,,,,-0.0158280935138464,,-0.015828093513846397,-0.0426802784204483
93.094414,POS,,,,,,,,,,,,,,,,128.19524016434323,128.1914116436616,,,,,37.4275089,-122.1682499,,,0.990747999713335,,,,29.127477645874023,,,,,,
93.194374,ATT,3,,0.08,0.3,90.09,0.0,0.0,0.08,,0.28,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,128.18435054719473,128.1804962158203,,,0.045764579707773166,,,,,,0.99403977394104,-0.0163929663256866,,,,,,-0.016061129048466686,,-0.016061129048466682,-0.042853668332099915
93.194374,POS,,,,,,,,,,,,,,,,128.18640025155355,128.18257146684394,,,,,37.4275089,-122.16825,,,0.990747999713335,,,,29.12752914428711,,,,,,
93.29433399999999,ATT,3,,0.1,0.28,90.09,0.0,0.0,0.1,,0.28,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,128.18305928857077,128.17921447753906,,,0.04692962140748696,,,,,,0.9928063750267029,-0.016890367682499435,,,,,,-0.016550738364458088,,-0.016550738364458084,-0.04391426220536232
93.29433399999999,POS,,,,,,,,,,,,,,,,128.18640025155355,128.18257146684394,,,,,37.4275089,-122.16825,,,0.990747999713335,,,,29.12754249572754,,,,,,
93.394294,ATT,3,,0.12,0.27,90.09,0.0,0.0,0.11,,0.26,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,128.18203861433898,128.17819213867188,,,0.04685770965247981,,,,,,0.993017315864563,-0.017416756545926296,,,,,,-0.017079237848520282,,-0.01707923784852028,-0.043634213507175446
93.394294,POS,,,,,,,,,,,,,,,,128.18640025155355,128.18257146684394,,,,,37.4275089,-122.16825,,,0.990747999713335,,,,29.127601623535156,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,3,,0.13,0.27,90.09,0.0,0.0,0.13,,0.25,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,128.18087032348154,128.17703247070312,,,0.04767082627030739,,,,,,0.9918991327285767,-0.018416741996801683,,,,,,-0.018075941130518917,,-0.018075941130518913,-0.04411086067557335
93.494254,POS,,,,,,,,,,,,,,,,128.18640025155355,128.18257146684394,,,,,37.4275089,-122.16825,,,0.990747999713335,,,,29.127593994140625,,,,,,
93.594214,ATT,3,,0.14,0.27,90.09,0.0,0.0,0.14,,0.25,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,128.1799723376794,128.17613220214844,,,0.04745597808020278,,,,,,0.9921905994415283,-0.019312150982609355,,,,,,-0.018976027145981792,,-0.01897602714598179,-0.04349689930677414
93.594214,POS,,,,,,,,,,,,,,,,128.18640025155355,128.18257146684394,,,,,37.4275089,-122.16825,,,0.990747999713335,,,,29.12763023376465,,,,,,
93.694174,ATT,3,,0.15,0.26,90.09,0.0,0.0,0.15,,0.26,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,128.17881979055832,128.17498779296875,,,0.048392592282158794,,,,,,0.9911342859268188,-0.020553261873050878,,,,,,-0.02021388150751591,,-0.020213881507515907,-0.043968647718429565
93.694174,POS,,,,,,,,,,,,,,,,128.18640025155355,128.18257146684394,,,,,37.4275089,-122.16825,,,0.990747999713335,,,,29.127628326416016,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,3,,0.16,0.26,90.09,0.0,0.0,0.16,,0.25,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,128.17795251561685,128.1741180419922,,,0.048398552703805824,,,,,,0.9914510846138,-0.02165512133846865,,,,,,-0.021319676190614704,,-0.0213196761906147,-0.043449871242046356
93.794967,POS,,,,,,,,,,,,,,,,128.18640025155355,128.18257146684394,,,,,37.4275089,-122.16825,,,0.990747999713335,,,,29.12767219543457,,,,,,
93.894927,ATT,3,,0.16,0.26,90.09,0.0,0.0,0.17,,0.25,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,128.17678972253748,128.17295837402344,,,0.04897038270718465,,,,,,0.9910424947738647,-0.023003379208233258,,,,,,-0.022668434306979183,,-0.02266843430697918,-0.04340783879160881
93.894927,POS,,,,,,,,,,,,,,,,128.18640025155355,128.18257146684394,,,,,37.4275089,-122.16825,,,0.990747999713335,,,,29.12770652770996,,,,,,
93.99488699999999,ATT,3,,0.17,0.27,90.09,0.0,0.0,0.17,,0.25,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,128.17552390585132,128.17169189453125,,,0.049279579471236214,,,,,,0.9911233186721802,-0.024312176705415373,,,,,,-0.02397999539971352,,-0.023979995399713516,-0.04305155947804451
93.99488699999999,POS,,,,,,,,,,,,,,,,128.17756033880028,128.17373129002624,,,,,37.4275089,-122.1682501,,,0.990747999713335,,,,29.12774658203125,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,3,,0.17,0.26,90.09,0.0,0.0,0.17,,0.24,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,128.17400834741116,128.17018127441406,,,0.05012648100472522,,,,,,0.9904786348342896,-0.02577612475020675,,,,,,-0.025443134829401973,,-0.02544313482940197,-0.04318924620747566
94.094847,POS,,,,,,,,,,,,,,,,128.17747477741358,128.17373129002624,,,,,37.4275088,-122.1682501,,,0.9796159995832454,,,,29.127763748168945,,,,,,
94.194807,ATT,3,,0.17,0.26,90.09,0.0,0.0,0.17,,0.24,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,128.17254278006735,128.16871643066406,,,0.05055204062360432,,,,,,0.9903793334960938,-0.02709892329168825,,,,,,-0.026768367737531665,,-0.026768367737531662,-0.04288313537836075
94.194807,POS,,,,,,,,,,,,,,,,128.17747477741358,128.17373129002624,,,,,37.4275088,-122.1682501,,,0.9796159995832454,,,,29.127819061279297,,,,,,
94.294767,ATT,3,,0.16,0.25,90.09,0.0,0.0,0.17,,0.23,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,128.17085860938298,128.1670379638672,,,0.0513656096345824,,,,,,0.9896343946456909,-0.028506616131987197,,,,,,-0.0281758438795805,,-0.028175843879580498,-0.042948197573423386
94.294767,POS,,,,,,,,,,,,,,,,128.17747477741358,128.17373129002624,,,,,37.4275088,-122.1682501,,,0.9796159995832454,,,,29.127845764160156,,,,,,
94.394727,ATT,3,,0.16,0.24,90.09,0.0,0.0,0.16,,0.23,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,128.16928560338178,128.16546630859375,,,0.05159906934823766,,,,,,0.9894533753395081,-0.029535198533696294,,,,,,-0.029207689687609676,,-0.029207689687609673,-0.042536746710538864
94.394727,POS,,,,,,,,,,,,,,,,128.17747477741358,128.17373129002624,,,,,37.4275088,-122.1682501,,,0.9796159995832454,,,,29.127864837646484,,,,,,
94.42471499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.494687,ATT,3,,0.16,0.23,90.09,0.0,0.0,0.16,,0.22,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,128.1675247576444,128.16371154785156,,,0.052110619880768524,,,,,,0.98865807056427,-0.030502494816089014,,,,,,-0.030175674706697467,,-0.030175674706697464,-0.042484648525714874
94.494687,POS,,,,,,,,,,,,,,,,128.17747477741358,128.17373129002624,,,,,37.4275088,-122.1682501,,,0.9796159995832454,,,,29.12787628173828,,,,,,
94.517178,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
94.594647,ATT,3,,0.23,0.24,90.09,0.0,0.0,0.21,,0.22,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,128.16595164440756,128.16213989257812,,,0.05221246364240252,,,,,,0.9884629845619202,-0.03153601484259094,,,,,,-0.031214144080877308,,-0.031214144080877304,-0.04185473173856735
94.594647,POS,,,,,,,,,,,,,,,,128.16863485753927,128.1648911119523,,,,,37.4275088,-122.1682502,,,0.9796159995832454,,,,29.127811431884766,,,,,,
94.694607,ATT,3,,0.29,0.23,90.09,0.0,0.0,0.28,,0.22,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,128.16409943781326,128.16029357910156,,,0.05349560525446855,,,,,,0.9876914620399475,-0.033878987836125085,,,,,,-0.033558931201696396,,-0.033558931201696396,-0.04166026785969734
94.694607,POS,,,,,,,,,,,,,,,,128.16863485753927,128.1648911119523,,,,,37.4275088,-122.1682502,,,0.9796159995832454,,,,29.125905990600586,,,,,,
94.757082,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.794567,ATT,3,,0.29,0.24,90.09,0.0,0.0,0.29,,0.23,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,128.16231317583188,128.15850830078125,,,0.054612228829872156,,,,,,0.9875569343566895,-0.03639386670596858,,,,,,-0.036079030483961105,,-0.036079030483961105,-0.04099754989147186
94.794567,POS,,,,,,,,,,,,,,,,128.16863485753927,128.1648911119523,,,,,37.4275088,-122.1682502,,,0.9796159995832454,,,,29.118330001831055,,,,,,
94.894527,ATT,3,,0.27,0.23,90.09,0.0,0.0,0.27,,0.23,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,128.16007908278561,128.15628051757812,,,0.056056634677921637,,,,,,0.9867291450500488,-0.038777480247095174,,,,,,-0.03846466541290283,,-0.03846466541290283,-0.04077763855457306
94.894527,POS,,,,,,,,,,,,,,,,128.16863485753927,128.1648911119523,,,,,37.4275088,-122.1682502,,,0.9796159995832454,,,,29.102373123168945,,,,,,
94.99448699999999,ATT,3,,0.25,0.23,90.09,0.0,0.0,0.25,,0.23,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,128.15778670219174,128.15399169921875,,,0.05687783437777252,,,,,,0.9862575531005859,-0.04051905187774906,,,,,,-0.04021067172288895,,-0.04021067172288895,-0.040226731449365616
94.99448699999999,POS,,,,,,,,,,,,,,,,128.1597949389568,128.1560509351346,,,,,37.4275088,-122.1682503,,,0.9796159995832454,,,,29.07671546936035,,,,,,
95.089449,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.094447,ATT,3,,0.22,0.22,90.09,0.0,0.0,0.22,,0.21,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,128.15518478650293,128.15139770507812,,,0.05770791018737315,,,,,,0.9852176904678345,-0.041969223960565995,,,,,,-0.04166349023580551,,-0.04166349023580551,-0.03992939367890358
95.094447,POS,,,,,,,,,,,,,,,,128.1597949389568,128.1560509351346,,,,,37.4275088,-122.1682503,,,0.9796159995832454,,,,29.040771484375,,,,,,
95.194407,ATT,3,,0.2,0.22,90.09,0.0,0.0,0.2,,0.21,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,128.15276973849646,128.14898681640625,,,0.0578583163669139,,,,,,0.9846672415733337,-0.04284988371863574,,,,,,-0.04254990071058273,,-0.04254990071058273,-0.039205748587846756
95.194407,POS,,,,,,,,,,,,,,,,128.1597949389568,128.1560509351346,,,,,37.4275088,-122.1682503,,,0.9796159995832454,,,,28.994075775146484,,,,,,
95.294367,ATT,3,,0.18,0.21,90.09,0.0,0.0,0.18,,0.21,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,128.1497971331607,128.14602661132812,,,0.058589354940390706,,,,,,0.9830406904220581,-0.04377249436892626,,,,,,-0.04347246140241623,,-0.04347246140241623,-0.03927922621369362
95.294367,POS,,,,,,,,,,,,,,,,128.1597949389568,128.1560509351346,,,,,37.4275088,-122.1682503,,,0.9796159995832454,,,,28.936237335205078,,,,,,
95.394327,ATT,3,,0.17,0.2,90.09,0.0,0.0,0.17,,0.2,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
95.394327,XKF1,,,,,,,,,,,,,,,,128.14761240966865,128.1438446044922,,,0.058045323560501724,,,,,,0.9826781153678894,-0.04381259020371048,,,,,,-0.04351932927966118,,-0.04351932927966118,-0.038409993052482605
95.394327,POS,,,,,,,,,,,,,,,,128.15095501915374,128.14721075706066,,,,,37.4275088,-122.1682504,,,0.9796159995832454,,,,28.868274688720703,,,,,,
95.42181599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.494287,ATT,3,,0.17,0.19,90.09,0.0,0.0,0.16,,0.19,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,128.14485488398174,128.14109802246094,,,0.058105042534700106,,,,,,0.9812394380569458,-0.0441296717481398,,,,,,-0.04383894056081772,,-0.04383894056081772,-0.03813585266470909
95.494287,POS,,,,,,,,,,,,,,,,128.15095501915374,128.14721075706066,,,,,37.4275088,-122.1682504,,,0.9796159995832454,,,,28.788837432861328,,,,,,
95.594247,ATT,3,,0.16,0.19,90.09,0.0,0.0,0.14,,0.17,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
95.594247,XKF1,,,,,,,,,,,,,,,,128.1426228728953,128.1388702392578,,,0.05723711104538887,,,,,,0.9806786179542542,-0.04388172474408476,,,,,,-0.0435991995036602,,-0.0435991995036602,-0.037083644419908524
95.594247,POS,,,,,,,,,,,,,,,,128.15095501915374,128.14721075706066,,,,,37.4275088,-122.1682504,,,0.9796159995832454,,,,28.699134826660156,,,,,,
95.69420699999999,ATT,3,,0.16,0.18,90.09,0.0,0.0,0.14,,0.17,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,128.13984941140828,128.1361083984375,,,0.05695413548276915,,,,,,0.9791484475135803,-0.043928849285286585,,,,,,-0.04365057498216629,,-0.04365057498216629,-0.03658416122198105
95.69420699999999,POS,,,,,,,,,,,,,,,,128.14203048265188,128.138370580243,,,,,37.4275087,-122.1682505,,,0.9684839994531558,,,,28.59769630432129,,,,,,
95.754183,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.795,ATT,3,,0.15,0.18,90.09,0.0,0.0,0.14,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,128.13781632605742,128.1340789794922,,,0.055785126069712594,,,,,,0.9786607623100281,-0.04342397648324098,,,,,,-0.0431552492082119,,-0.0431552492082119,-0.03534974902868271
95.795,POS,,,,,,,,,,,,,,,,128.14203048265188,128.138370580243,,,,,37.4275087,-122.1682505,,,0.9684839994531558,,,,28.4855899810791,,,,,,
95.89496,ATT,3,,0.15,0.18,90.09,0.0,0.0,0.14,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,128.13547469282705,128.13174438476562,,,0.05498379746457924,,,,,,0.977729856967926,-0.04314372053614075,,,,,,-0.04288237541913986,,-0.04288237541913986,-0.03441394865512848
95.89496,POS,,,,,,,,,,,,,,,,128.14203048265188,128.138370580243,,,,,37.4275087,-122.1682505,,,0.9684839994531558,,,,28.361865997314453,,,,,,
95.99492,ATT,3,,0.15,0.18,90.09,0.0,0.0,0.15,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,128.13328909913525,128.1295623779297,,,0.05420084073492499,,,,,,0.9772513508796692,-0.04290834744408336,,,,,,-0.04265453666448593,,-0.04265453666448593,-0.033441316336393356
95.99492,POS,,,,,,,,,,,,,,,,128.14203048265188,128.138370580243,,,,,37.4275087,-122.1682505,,,0.9684839994531558,,,,28.227018356323242,,,,,,
96.087383,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.09488,ATT,3,,0.14,0.17,90.09,0.0,0.0,0.14,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,128.13085612228414,128.12713623046875,,,0.05383652156246644,,,,,,0.9763462543487549,-0.04281620037583848,,,,,,-0.042566269636154175,,-0.042566269636154175,-0.032961852848529816
96.09488,POS,,,,,,,,,,,,,,,,128.1331905583385,128.1295304034253,,,,,37.4275087,-122.1682506,,,0.9684839994531558,,,,28.082698822021484,,,,,,
96.19484,ATT,3,,0.14,0.17,90.09,0.0,0.0,0.14,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,128.12871650642467,128.125,,,0.05319866690105933,,,,,,0.9758937358856201,-0.04251872988409791,,,,,,-0.042273975908756256,,-0.042273975908756256,-0.032295651733875275
96.19484,POS,,,,,,,,,,,,,,,,128.1331905583385,128.1295304034253,,,,,37.4275087,-122.1682506,,,0.9684839994531558,,,,27.930570602416992,,,,,,
96.2948,ATT,3,,0.13,0.16,90.09,0.0,0.0,0.13,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,128.12629921754245,128.12258911132812,,,0.052868670808042195,,,,,,0.9750438928604126,-0.04239012847328597,,,,,,-0.042148470878601074,,-0.042148470878601074,-0.03191555663943291
96.2948,POS,,,,,,,,,,,,,,,,128.1331905583385,128.1295304034253,,,,,37.4275087,-122.1682506,,,0.9684839994531558,,,,27.77518081665039,,,,,,
96.39476,ATT,3,,0.12,0.16,90.09,0.0,0.0,0.12,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,128.1241298637342,128.12042236328125,,,0.05207702358388294,,,,,,0.9746931791305542,-0.04199714642826303,,,,,,-0.041761670261621475,,-0.041761670261621475,-0.031112365424633026
96.39476,POS,,,,,,,,,,,,,,,,128.1331905583385,128.1295304034253,,,,,37.4275087,-122.1682506,,,0.9684839994531558,,,,27.61738395690918,,,,,,
96.41975,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.49472,ATT,3,,0.11,0.16,90.09,0.0,0.0,0.11,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,128.1217431648059,128.1180419921875,,,0.05159916751246194,,,,,,0.9738519787788391,-0.041769308831816065,,,,,,-0.041537828743457794,,-0.041537828743457794,-0.030611809343099594
96.49472,POS,,,,,,,,,,,,,,,,128.12435063280375,128.12069022535135,,,,,37.4275087,-122.1682507,,,0.9684839994531558,,,,27.458248138427734,,,,,,
96.59468,ATT,3,,0.11,0.16,90.09,0.0,0.0,0.11,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,128.11974023750983,128.1160430908203,,,0.050641349979209015,,,,,,0.9733145833015442,-0.04110885663568322,,,,,,-0.04088300094008446,,-0.04088300094008446,-0.029885223135352135
96.59468,POS,,,,,,,,,,,,,,,,128.12435063280375,128.12069022535135,,,,,37.4275087,-122.1682507,,,0.9684839994531558,,,,27.298912048339844,,,,,,
96.69463999999999,ATT,3,,0.1,0.15,90.09,0.0,0.0,0.1,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,128.11745977160896,128.11376953125,,,0.04998401909680882,,,,,,0.9723964333534241,-0.040717395111794556,,,,,,-0.040496181696653366,,-0.040496181696653366,-0.02929951250553131
96.69463999999999,POS,,,,,,,,,,,,,,,,128.12435063280375,128.12069022535135,,,,,37.4275087,-122.1682507,,,0.9684839994531558,,,,27.139894485473633,,,,,,
96.752117,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.7946,ATT,3,,0.1,0.15,90.09,0.0,0.0,0.09,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,128.11545718380688,128.1117706298828,,,0.04884630506305608,,,,,,0.9719030261039734,-0.03990066051450646,,,,,,-0.03968576341867447,,-0.03968576341867447,-0.028478091582655907
96.7946,POS,,,,,,,,,,,,,,,,128.12435063280375,128.12069022535135,,,,,37.4275087,-122.1682507,,,0.9684839994531558,,,,26.98170280456543,,,,,,
96.89456,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,128.1132842164263,128.10960388183594,,,0.04803276701209063,,,,,,0.971074640750885,-0.03922487377524937,,,,,,-0.039013613015413284,,-0.039013613015413284,-0.028019363060593605
96.89456,POS,,,,,,,,,,,,,,,,128.1155107085601,128.11185004853368,,,,,37.4275087,-122.1682508,,,0.9684839994531558,,,,26.824533462524414,,,,,,
96.99452,ATT,3,,0.09,0.15,90.09,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,128.11155747328877,128.10787963867188,,,0.04663743692229389,,,,,,0.9707382321357727,-0.03815513613203059,,,,,,-0.03795082867145538,,-0.03795082867145538,-0.02710692025721073
96.99452,POS,,,,,,,,,,,,,,,,128.1155107085601,128.11185004853368,,,,,37.4275087,-122.1682508,,,0.9684839994531558,,,,26.66866683959961,,,,,,
97.084484,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.09448,ATT,3,,0.09,0.15,90.09,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,128.10958429329236,128.1059112548828,,,0.04546551897509141,,,,,,0.9700976014137268,-0.03717472021389287,,,,,,-0.0369754433631897,,-0.0369754433631897,-0.026456190273165703
97.09448,POS,,,,,,,,,,,,,,,,128.1155107085601,128.11185004853368,,,,,37.4275087,-122.1682508,,,0.9684839994531558,,,,26.51400375366211,,,,,,
97.19444,ATT,3,,0.1,0.15,90.09,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,128.10795083050834,128.10427856445312,,,0.04420928180772785,,,,,,0.9699894189834595,-0.036197040341218116,,,,,,-0.03600382059812546,,-0.03600382059812546,-0.025655126199126244
97.19444,POS,,,,,,,,,,,,,,,,128.1155107085601,128.11185004853368,,,,,37.4275087,-122.1682508,,,0.9684839994531558,,,,26.3604793548584,,,,,,
97.2944,ATT,3,,0.09,0.15,90.09,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,128.10579250468146,128.1021270751953,,,0.04389782842881946,,,,,,0.9690779447555542,-0.03583348144704038,,,,,,-0.03564063832163811,,-0.03564063832163811,-0.025627411901950836
97.2944,POS,,,,,,,,,,,,,,,,128.1155107085601,128.11185004853368,,,,,37.4275087,-122.1682508,,,0.9684839994531558,,,,26.20781898498535,,,,,,
97.39435999999999,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,128.10449705221544,128.100830078125,,,0.04250939378952278,,,,,,0.9692772030830383,-0.03472806291465506,,,,,,-0.034541577100753784,,-0.034541577100753784,-0.024777570739388466
97.39435999999999,POS,,,,,,,,,,,,,,,,128.10667078309504,128.10300987045972,,,,,37.4275087,-122.1682509,,,0.9684839994531558,,,,26.056011199951172,,,,,,
97.416851,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.49432,ATT,3,,0.09,0.15,90.09,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,128.102661173172,128.0989990234375,,,0.0418140906512694,,,,,,0.9686324596405029,-0.03406006768277222,,,,,,-0.033875688910484314,,-0.033875688910484314,-0.024512361735105515
97.49432,POS,,,,,,,,,,,,,,,,128.10667078309504,128.10300987045972,,,,,37.4275087,-122.1682509,,,0.9684839994531558,,,,25.904800415039062,,,,,,
