time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
26.169528,RATE,0.022792816162109375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005173324607312679,-0.1943891942501068,-0.0004743420286104083,,0.014654780738055706,-0.26853641867637634,-0.0007072436856105924,,,,,,,,,,,0.38798633217811584,5.80307278141845e-05,-0.000609399052336812,,,,,,,
26.169528,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026883922517299652,-0.026883922517299652,,,,,,,,,,,,,,,,,,
26.169528,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.169528,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.269488,CTUN,,0.0,,,,,-0.026846639811992645,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.269488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.75,0.0,,,,,0.06403123920168426
26.269488,RATE,-0.016880035400390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008736757561564445,-0.1957973837852478,-0.0004901881329715252,,0.008916242979466915,-0.2675023376941681,-0.0006524170166812837,,,,,,,,,,,0.38376808166503906,6.700630183331668e-05,-0.0006057115970179439,,,,,,,
26.269488,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026846639811992645,-0.026846639811992645,,,,,,,,,,,,,,,,,,
26.269488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.269488,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.369448,CTUN,,0.0,,,,,-0.026804408058524132,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.369448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.74,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.74,0.0,,,,,0.07211102144974654
26.369448,RATE,-0.010013580322265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006437586853280663,-0.2025405913591385,-0.00045963175944052637,,0.011109367944300175,-0.27705538272857666,-0.0006839183042757213,,,,,,,,,,,0.3858928680419922,5.83803812332917e-05,-0.0006047005299478769,,,,,,,
26.369448,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02680440992116928,-0.02680440992116928,,,,,,,,,,,,,,,,,,
26.369448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.369448,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.469407999999998,CTUN,,0.0,,,,,-0.026761319488286972,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.469407999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.73,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.73,0.0,,,,,0.07211102144974654
26.469407999999998,RATE,0.028324127197265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00922425091266632,-0.2036973387002945,-0.0005015952046960592,,0.010168294422328472,-0.27619895339012146,-0.0006729769520461559,,,,,,,,,,,0.3802526891231537,5.9236430388409644e-05,-0.0005963072762824595,,,,,,,
26.469407999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026761319488286972,-0.026761319488286972,,,,,,,,,,,,,,,,,,
26.469407999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.469407999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.569368,CTUN,,0.0,,,,,-0.02671792171895504,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.569368,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.72,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.72,0.0,,,,,0.07211102144974654
26.569368,RATE,0.014781951904296875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919798906892538,-0.2105199247598648,-0.0005265864892862737,,0.010388031601905823,-0.28521618247032166,-0.0006910803494974971,,,,,,,,,,,0.37735864520072937,0.00013392226537689567,-0.0005917695234529674,,,,,,,
26.569368,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02671792171895504,-0.02671792171895504,,,,,,,,,,,,,,,,,,
26.569368,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.569368,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.669328,CTUN,,0.0,,,,,-0.026675458997488022,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.669328,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.71,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.71,0.0,,,,,0.07211102144974654
26.669328,RATE,-0.047969818115234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278503358364105,-0.2109990119934082,-0.0004927376285195351,,0.006552181672304869,-0.2848590612411499,-0.0006737737567164004,,,,,,,,,,,0.3728240728378296,0.00012200104538351297,-0.0005891944747418165,,,,,,,
26.669328,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02667546086013317,-0.02667546086013317,,,,,,,,,,,,,,,,,,
26.669328,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.669328,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.749295999999998,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOTORS_INTERLOCK_ENABLED,,,,
26.769288,CTUN,,0.0,,,,,-0.026632286608219147,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.769288,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.7,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.7,0.0,,,,,0.07211102144974654
26.769288,RATE,-0.0118255615234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010732630267739296,-0.21763603389263153,-0.0005382767412811518,,0.014030398800969124,-0.29358014464378357,-0.0007200334221124649,,,,,,,,,,,0.37393468618392944,0.00012984797649551183,-0.0005862230318598449,,,,,,,
26.769288,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026632286608219147,-0.026632286608219147,,,,,,,,,,,,,,,,,,
26.769288,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.769288,RCOU,,,,,,,,,1005,0,0,0,0,0,1005,1005,1005,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.869248,CTUN,,0.0,,,,,-0.02659001760184765,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.869248,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.7,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.7,0.0,,,,,0.07211102144974654
26.869248,RATE,0.04558563232421875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741822274401784,-0.22513386607170105,-0.0005254566203802824,,0.009736061096191406,-0.3012581467628479,-0.0007450439152307808,,,,,,,,,,,0.3675558269023895,0.00011039189121220261,-0.0005822280654683709,,,,,,,
26.869248,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02659001760184765,-0.02659001760184765,,,,,,,,,,,,,,,,,,
26.869248,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.869248,RCOU,,,,,,,,,1035,0,0,0,0,0,1035,1035,1035,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.969208,CTUN,,0.0,,,,,-0.026542700827121735,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.969208,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.69,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.69,0.0,,,,,0.07810249090519575
26.969208,RATE,-0.05207061767578125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005145156756043434,-0.2254749983549118,-0.0005441319663077593,,0.0100577836856246,-0.3010009229183197,-0.000744622724596411,,,,,,,,,,,0.3614659011363983,7.664713484700769e-05,-0.0005754416342824697,,,,,,,
26.969208,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026542700827121735,-0.026542700827121735,,,,,,,,,,,,,,,,,,
26.969208,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.969208,RCOU,,,,,,,,,1065,0,0,0,0,0,1065,1065,1065,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.070000999999998,CTUN,,0.0,,,,,-0.026495840400457382,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
27.070000999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.68,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.68,0.0,,,,,0.07810249090519575
27.070000999999998,RATE,0.0293731689453125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005849531851708889,-0.2321142703294754,-0.0005663096671923995,,0.012628008611500263,-0.3090004026889801,-0.0007592346519231796,,,,,,,,,,,0.3640722632408142,0.00013424940698314458,-0.0005718378815799952,,,,,,,
27.070000999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026495840400457382,-0.026495840400457382,,,,,,,,,,,,,,,,,,
27.070000999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.070000999999998,RCOU,,,,,,,,,1096,0,0,0,0,0,1096,1096,1096,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.169961,CTUN,,0.0,,,,,-0.026449905708432198,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
27.169961,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.67,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.67,0.0,,,,,0.07810249090519575
27.169961,RATE,-0.036334991455078125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005679902620613575,-0.23854534327983856,-0.0005583030288107693,,0.012203581631183624,-0.31677481532096863,-0.0007575139752589166,,,,,,,,,,,0.3590785562992096,0.00012522010365501046,-0.0005659688613377512,,,,,,,
27.169961,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026449905708432198,-0.026449905708432198,,,,,,,,,,,,,,,,,,
27.169961,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.169961,RCOU,,,,,,,,,1126,0,0,0,0,0,1126,1126,1126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.269921,CTUN,,7.152557373046875e-07,,,,,-0.02640792727470398,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
27.269921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.66,0.0,,,,,0.0860232454382306
27.269921,RATE,0.18243789672851562,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00579723808914423,-0.23860393464565277,-0.0005770896095782518,,0.014482742175459862,-0.3167305290699005,-0.0008033723570406437,,,,,,,,,,,0.35431766510009766,0.011448378674685955,-0.0005600001895800233,,,,,,,
27.269921,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02640792913734913,-0.02640792913734913,,,,,,,,,,,,,,,,,,
27.269921,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.269921,RCOU,,,,,,,,,1232,0,0,0,0,0,1231,1232,1233,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.369881,CTUN,,7.748603820800781e-07,,,,,-0.02636513113975525,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.369881,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.65,0.0,,,,,0.0860232454382306
27.369881,RATE,0.02002716064453125,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00916102435439825,-0.24481911957263947,-0.0006743533886037767,,0.015355079434812069,-0.3243558704853058,-0.0009052028763107955,,,,,,,,,,,0.3561931848526001,0.048868577927351,-0.0005302464705891907,,,,,,,
27.369881,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02636513113975525,-0.02636513113975525,,,,,,,,,,,,,,,,,,
27.369881,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.369881,RCOU,,,,,,,,,1483,0,0,0,0,0,1482,1483,1484,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.469841,CTUN,,7.748603820800781e-07,,,,,-0.025128096342086792,-0.02,,,,,,,,,,,,,,,7,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.469841,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.64,0.0,,,,,0.0860232454382306
27.469841,RATE,216.2112274169922,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897586561739445,-0.2516578733921051,-0.000738864007871598,,0.01171392947435379,-0.3312140703201294,-0.0009932930115610361,,,,,,,,,,,0.3486827611923218,0.0876440778374672,-0.000477100838907063,,,,,,,
27.469841,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025128096342086792,-0.025128096342086792,,,,,,,,,,,,,,,,,,
27.469841,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.469841,RCOU,,,,,,,,,1652,0,0,0,0,0,1651,1651,1652,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.549809,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_LANDED,,,,
27.569801,CTUN,,7.748603820800781e-07,,,,,0.0033516346011310816,0.0,,,,,,,,,,,,,,,54,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.569801,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.64,0.0,,,,,0.0860232454382306
27.569801,RATE,567.2102661132812,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009150398895144463,-0.25222891569137573,-0.0008142964215949178,,0.009825829416513443,-0.33077678084373474,-0.0010465070372447371,,,,,,,,,,,0.3493645489215851,0.1259709894657135,-0.00041776825673878193,,,,,,,
27.569801,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.0033516348339617252,0.0033516348339617252,,,,,,,,,,,,,,,,,,
27.569801,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.569801,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.669760999999998,CTUN,,7.152557373046875e-07,,,,,0.07786878943443298,0.07,,,,,,,,,,,,,,,89,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.669760999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.63,0.0,,,,,0.07810249090519575
27.669760999999998,RATE,280.51690673828125,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10219544917345047,-0.24802716076374054,-0.0002346309192944318,,-0.250381737947464,-0.30935725569725037,0.0004939984646625817,,,,,,,,,,,0.3393827974796295,0.16516819596290588,-0.00035491667222231627,,,,,,,
27.669760999999998,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.07786878943443298,0.07786878943443298,,,,,,,,,,,,,,,,,,
27.669760999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.669760999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.769721,CTUN,,2.980232238769531e-07,,,,,0.197283536195755,0.19,,,,,,,,,,,,,,,156,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
27.769721,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,92.61,0.0,,,,,0.04999999853521405
27.769721,RATE,833.8558349609375,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1333070695400238,-0.1837729662656784,-0.0003919001028407365,,-0.39876049757003784,-0.1695079654455185,0.00028723140712827444,,,,,,,,,,,0.26120856404304504,0.22819848358631134,-0.00021065153123345226,,,,,,,
27.769721,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.197283536195755,0.197283536195755,,,,,,,,,,,,,,,,,,
27.769721,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.769721,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.869681,CTUN,,1.1920928955078125e-07,,,,,0.3997860252857208,0.39,,,,,,,,,,,,,,,247,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
27.869681,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,92.59,0.0,,,,,0.022360679686740065
27.869681,RATE,913.389404296875,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12220676988363266,-0.1310858428478241,-0.0002635162090882659,,-0.052043747156858444,-0.07740646600723267,-0.0010179512901231647,,,,,,,,,,,0.193531796336174,0.3228434920310974,8.638746294309385e-06,,,,,,,
27.869681,POS,,,,,,,16.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.3997860252857208,0.3997860252857208,,,,,,,,,,,,,,,,,,
27.869681,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.869681,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.969641,CTUN,,5.960464477539063e-08,,,,,0.6932327747344971,0.69,,,,,,,,,,,,,,,329,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.969641,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,92.56,0.0,,,,,0.009999999982653272
27.969641,RATE,752.3233642578125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10827557742595673,-0.08691856265068054,-0.00023077352670952678,,-0.10817967355251312,-0.003677631728351116,0.00023324221547227353,,,,,,,,,,,0.1329258531332016,0.44447165727615356,0.0002699423348531127,,,,,,,
27.969641,POS,,,,,,,16.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.6932327747344971,0.6932327747344971,,,,,,,,,,,,,,,,,,
27.969641,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.969641,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.069601,CTUN,,0.0,,,,,1.063437581062317,1.06,,,,,,,,,,,,,,,393,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
28.069601,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,92.54,0.0,,,,,0.009999999982653272
