time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
99.494353,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
99.494353,RATE,0.0080108642578125,,0.7764121890068054,,0.3341357707977295,0.0034451058600097895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0757092610001564,9.57057750383683e-07,0.0005275503499433398,,0.08164032548666,-0.0020240910816937685,-0.0002968039771076292,,,,,,,,,,,-0.10222796350717545,0.07416369765996933,0.00024543938343413174,,,,,,,
99.494353,POS,,,,,,,22.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259704,-122.1693154,,,,,,,,,,,6.864784240722656,6.864784240722656,,,,,,,,,,,,,,,,,,
99.494353,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.494353,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.594313,CTUN,,0.0,,,,,6.8144097328186035,6.78,,,,,,,,,,,,,,,-49,6.823737144470215,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343469500541687,0.3343137800693512,,,,,,,,,,
99.594313,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
99.594313,RATE,0.5304336547851562,,0.9060707688331604,,0.3343137800693512,0.0002905319270212203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023684173822402954,7.67799519962864e-07,-0.0003004816535394639,,0.08263382315635681,-0.002024091314524412,-0.00032877508783712983,,,,,,,,,,,-0.0702449381351471,0.0982738733291626,0.00025677939993329346,,,,,,,
99.594313,POS,,,,,,,22.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259689,-122.1693142,,,,,,,,,,,6.8144097328186035,6.8144097328186035,,,,,,,,,,,,,,,,,,
99.594313,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.594313,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.694273,CTUN,,2.9802322387695312e-08,,,,,6.763886451721191,6.73,,,,,,,,,,,,,,,-49,6.77376127243042,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33417028188705444,0.33424025774002075,,,,,,,,,,
99.694273,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
99.694273,RATE,0.8597373962402344,,0.8756739497184753,,0.33424025774002075,0.0009811371564865112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08445265144109726,0.01383566576987505,-0.00013009598478674889,,0.08001701533794403,-0.08996297419071198,-0.0006365938461385667,,,,,,,,,,,-0.06917184591293335,0.11790329962968826,0.0002743303484749049,,,,,,,
99.694273,POS,,,,,,,22.85999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259675,-122.1693129,,,,,,,,,,,6.76388692855835,6.76388692855835,,,,,,,,,,,,,,,,,,
99.694273,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.694273,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,CTUN,,2.9802322387695312e-08,,,,,6.713545799255371,6.67,,,,,,,,,,,,,,,-49,6.723785877227783,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33415335416793823,0.334185391664505,,,,,,,,,,
99.79423299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
99.79423299999999,RATE,0.7165908813476562,,0.7498663663864136,,0.334185391664505,0.0009731617174111307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08159959316253662,-0.02305333875119686,-0.0002454512577969581,,0.08015918731689453,-0.08800768107175827,-0.0005683234776370227,,,,,,,,,,,-0.0699659064412117,0.1377028226852417,0.0003040065639652312,,,,,,,
99.79423299999999,POS,,,,,,,22.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259661,-122.1693117,,,,,,,,,,,6.713546276092529,6.713546276092529,,,,,,,,,,,,,,,,,,
99.79423299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.894193,CTUN,,2.9802322387695312e-08,,,,,6.663068771362305,6.62,,,,,,,,,,,,,,,-49,6.6738104820251465,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341025710105896,0.3341353237628937,,,,,,,,,,
99.894193,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
99.894193,RATE,0.7943153381347656,,0.6667336225509644,,0.3341353237628937,0.0004342593892943114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02908185124397278,-0.043039727956056595,-0.0001980537927011028,,0.08484113216400146,-0.12033243477344513,-0.0007180013344623148,,,,,,,,,,,-0.06454961001873016,0.15644600987434387,0.0003352639323566109,,,,,,,
99.894193,POS,,,,,,,22.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259646,-122.1693104,,,,,,,,,,,6.663068771362305,6.663068771362305,,,,,,,,,,,,,,,,,,
99.894193,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.894193,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.994986,CTUN,,8.940696716308594e-08,,,,,6.612702369689941,6.58,,,,,,,,,,,,,,,-48,6.623417854309082,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340960741043091,0.33409130573272705,,,,,,,,,,
99.994986,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.04,0.0,,,,,0.029999999997451933
99.994986,RATE,0.6541252136230469,,0.4973224997520447,,0.33409130573272705,0.00033254726440645754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029059911146759987,-0.03273956477642059,-2.5458652089582756e-05,,-0.02955685369670391,-0.15269619226455688,-0.0003318374801892787,,,,,,,,,,,-0.06835063546895981,0.1743592917919159,0.0003659611102193594,,,,,,,
99.994986,POS,,,,,,,22.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259632,-122.1693092,,,,,,,,,,,6.6127028465271,6.6127028465271,,,,,,,,,,,,,,,,,,
99.994986,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.994986,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.094946,CTUN,,2.9802322387695312e-08,,,,,6.562258720397949,6.53,,,,,,,,,,,,,,,-48,6.573442459106445,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33449235558509827,0.33419591188430786,,,,,,,,,,
100.094946,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
100.094946,RATE,-0.11339187622070312,,0.5721341967582703,,0.33419591188430786,0.003923217300325632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029915031045675278,-0.0197222288697958,-0.00030355926719494164,,-0.034194204956293106,-0.12636372447013855,-0.0005084308795630932,,,,,,,,,,,-0.04411447048187256,0.18883198499679565,0.0003874680260196328,,,,,,,
100.094946,POS,,,,,,,22.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259618,-122.1693079,,,,,,,,,,,6.562259197235107,6.562259197235107,,,,,,,,,,,,,,,,,,
100.094946,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.094946,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.194906,CTUN,,2.9802322387695312e-08,,,,,6.511932849884033,6.47,,,,,,,,,,,,,,,-48,6.52346658706665,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334342896938324,0.33435186743736267,,,,,,,,,,
100.194906,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
100.194906,RATE,0.5784988403320312,,0.7420254945755005,,0.33435186743736267,0.00043787527829408646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056229379028081894,-0.0052460236474871635,-0.0005925251170992851,,-0.02880305051803589,-0.09088992327451706,-0.0004538735083770007,,,,,,,,,,,-0.010435175150632858,0.1850281059741974,0.0003519028250593692,,,,,,,
100.194906,POS,,,,,,,22.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259603,-122.1693066,,,,,,,,,,,6.511932849884033,6.511932849884033,,,,,,,,,,,,,,,,,,
100.194906,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.194906,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.294866,CTUN,,2.9802322387695312e-08,,,,,6.461141109466553,6.42,,,,,,,,,,,,,,,-48,6.473491191864014,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33417022228240967,0.3342142105102539,,,,,,,,,,
100.294866,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
100.294866,RATE,0.774383544921875,,0.7452840805053711,,0.3342142105102539,0.0007455867016687989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08266672492027283,-0.04149649292230606,-0.00036037887912243605,,-0.030181342735886574,-0.08078121393918991,-0.0004307723429519683,,,,,,,,,,,-0.009068196639418602,0.17642490565776825,0.0003261805686634034,,,,,,,
100.294866,POS,,,,,,,22.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259589,-122.1693054,,,,,,,,,,,6.461141109466553,6.461141109466553,,,,,,,,,,,,,,,,,,
100.294866,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.294866,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.394826,CTUN,,2.9802322387695312e-08,,,,,6.41089391708374,6.37,,,,,,,,,,,,,,,-48,6.423515319824219,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341359496116638,0.33417096734046936,,,,,,,,,,
100.394826,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
100.394826,RATE,0.7510185241699219,,0.6419031620025635,,0.33417096734046936,0.0006541244219988585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03030802309513092,-0.05792482569813728,-0.0002891837793868035,,-0.031199980527162552,-0.0696209967136383,-0.0004167051811236888,,,,,,,,,,,-0.008691815659403801,0.1675686538219452,0.0003100282046943903,,,,,,,
100.394826,POS,,,,,,,22.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259574,-122.1693041,,,,,,,,,,,6.410894393920898,6.410894393920898,,,,,,,,,,,,,,,,,,
100.394826,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.394826,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.494786,CTUN,,0.0,,,,,6.36057186126709,6.32,,,,,,,,,,,,,,,-48,6.373539924621582,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33405062556266785,0.3341023027896881,,,,,,,,,,
100.494786,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
100.494786,RATE,0.7444381713867188,,0.5335893630981445,,0.3341023027896881,0.0007990248268470168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027430860325694084,2.9649783073182334e-07,5.554482413572259e-06,,-0.030627992004156113,-0.002024091547355056,-0.00024100177688524127,,,,,,,,,,,-0.007550354115664959,0.15830197930335999,0.0002955919480882585,,,,,,,
100.494786,POS,,,,,,,22.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425956,-122.1693028,,,,,,,,,,,6.36057186126709,6.36057186126709,,,,,,,,,,,,,,,,,,
100.494786,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.494786,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.594746,CTUN,,0.0,,,,,6.31032657623291,6.28,,,,,,,,,,,,,,,-48,6.323564529418945,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339345455169678,0.334009051322937,,,,,,,,,,
100.594746,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
100.594746,RATE,0.7787704467773438,,0.37615731358528137,,0.334009051322937,0.0010119588114321232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029003288596868515,3.708397571244859e-07,1.4063887192605762e-06,,-0.030608579516410828,-0.002024091547355056,-0.00025917720631696284,,,,,,,,,,,-0.009598003700375557,0.14883455634117126,0.0002835634513758123,,,,,,,
100.594746,POS,,,,,,,22.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259546,-122.1693016,,,,,,,,,,,6.31032657623291,6.31032657623291,,,,,,,,,,,,,,,,,,
100.594746,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.594746,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.694706,CTUN,,0.0,,,,,6.2600321769714355,6.22,,,,,,,,,,,,,,,-48,6.27358865737915,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334359347820282,0.33420446515083313,,,,,,,,,,
100.694706,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
100.694706,RATE,0.16298294067382812,,0.5222570300102234,,0.33420446515083313,0.0016895218286663294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06806358695030212,5.12947053721291e-07,0.0005339877679944038,,-0.0332770012319088,-0.002024091314524412,-0.00022939806513022631,,,,,,,,,,,0.028294386342167854,0.13073347508907318,0.0002409807057119906,,,,,,,
100.694706,POS,,,,,,,22.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259531,-122.1693003,,,,,,,,,,,6.2600321769714355,6.2600321769714355,,,,,,,,,,,,,,,,,,
100.694706,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.694706,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,CTUN,,0.0,,,,,6.209839820861816,6.17,,,,,,,,,,,,,,,-48,6.223613262176514,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33405083417892456,0.33418476581573486,,,,,,,,,,
100.79466599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
100.79466599999999,RATE,0.7627487182617188,,0.5227016806602478,,0.33418476581573486,0.0015941755846142769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03379916399717331,7.719140739936847e-07,-0.00015798815002199262,,-0.03126086667180061,-0.002024091314524412,-0.000241421876125969,,,,,,,,,,,0.04865362495183945,0.09774541109800339,0.00016162330575753003,,,,,,,
100.79466599999999,POS,,,,,,,22.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259517,-122.169299,,,,,,,,,,,6.209840297698975,6.209840297698975,,,,,,,,,,,,,,,,,,
100.79466599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.894626,CTUN,,0.0,,,,,6.159596920013428,6.12,,,,,,,,,,,,,,,-48,6.173637390136719,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33393850922584534,0.3340468108654022,,,,,,,,,,
100.894626,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
100.894626,RATE,0.8235931396484375,,0.39950382709503174,,0.3340468108654022,0.0011078388197347522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02932119555771351,1.0367524510002113e-06,-0.00013244080764707178,,-0.031056266278028488,-0.002024091314524412,-0.00022462470224127173,,,,,,,,,,,0.045110370963811874,0.0640101358294487,9.89471809589304e-05,,,,,,,
100.894626,POS,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259502,-122.1692978,,,,,,,,,,,6.159596920013428,6.159596920013428,,,,,,,,,,,,,,,,,,
100.894626,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.894626,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.994586,CTUN,,0.0,,,,,6.109445571899414,6.06,,,,,,,,,,,,,,,-48,6.123661994934082,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33433622121810913,0.3340047001838684,,,,,,,,,,
100.994586,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
100.994586,RATE,-0.4315376281738281,,0.28157007694244385,,0.3340047001838684,0.0023651407100260258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001163566717877984,1.300348458244116e-06,0.00016803876496851444,,-0.015381625853478909,-0.0020240910816937685,-0.0005197292193770409,,,,,,,,,,,0.04949134960770607,0.0304323248565197,4.6944678615545854e-05,,,,,,,
100.994586,POS,,,,,,,22.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259488,-122.1692965,,,,,,,,,,,6.109445571899414,6.109445571899414,,,,,,,,,,,,,,,,,,
100.994586,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.994586,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.094546,CTUN,,0.0,,,,,6.059169769287109,6.01,,,,,,,,,,,,,,,-48,6.073686599731445,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340134620666504,0.3341744542121887,,,,,,,,,,
101.094546,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
101.094546,RATE,0.7363319396972656,,0.4877265989780426,,0.3341744542121887,0.001797728007659316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03454156592488289,1.5878221120146918e-06,-0.00022528533008880913,,0.08248122781515121,-0.002024090848863125,-0.0005772584117949009,,,,,,,,,,,0.054595377296209335,-0.006187040358781815,-1.7084770661313087e-05,,,,,,,
101.094546,POS,,,,,,,22.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259473,-122.1692952,,,,,,,,,,,6.059169769287109,6.059169769287109,,,,,,,,,,,,,,,,,,
101.094546,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.094546,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.194506,CTUN,,0.0,,,,,6.008915901184082,5.96,,,,,,,,,,,,,,,-48,6.02371072769165,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340871334075928,0.3340405225753784,,,,,,,,,,
101.194506,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
101.194506,RATE,0.3342628479003906,,0.35459309816360474,,0.3340405225753784,0.0002070844784611836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028512217104434967,1.8765402955978061e-06,-0.00013085028331261128,,-0.054320670664310455,-0.002024090848863125,-0.0003162493812851608,,,,,,,,,,,0.04871034622192383,-0.042963869869709015,-7.669377373531461e-05,,,,,,,
101.194506,POS,,,,,,,22.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259459,-122.169294,,,,,,,,,,,6.008915901184082,6.008915901184082,,,,,,,,,,,,,,,,,,
101.194506,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.194506,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.294466,CTUN,,2.9802322387695312e-08,,,,,5.958566665649414,5.92,,,,,,,,,,,,,,,-48,5.973735332489014,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33423179388046265,0.3341583013534546,,,,,,,,,,
101.294466,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.294466,RATE,0.29449462890625,,0.5218071937561035,,0.3341583013534546,0.0010742195881903172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028442688286304474,0.005086103454232216,-0.0001277636765735224,,0.08327987790107727,0.08685114979743958,-0.0006641204818151891,,,,,,,,,,,0.012163813225924969,-0.06842361390590668,-9.817949467105791e-05,,,,,,,
101.294466,POS,,,,,,,22.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259445,-122.1692927,,,,,,,,,,,5.958567142486572,5.958567142486572,,,,,,,,,,,,,,,,,,
101.294466,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.294466,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
